,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2015-11-13,7.48,7.56,TRZ-B.TO,7.56,29900,7.60,7.74
1,2015-11-12,7.25,7.53,TRZ-B.TO,7.53,32700,7.35,7.57
2,2015-11-11,7.39,7.43,TRZ-B.TO,7.43,27800,7.45,7.53
3,2015-11-10,7.40,7.45,TRZ-B.TO,7.45,50900,7.54,7.61
4,2015-11-09,7.50,7.50,TRZ-B.TO,7.50,29200,7.51,7.61
5,2015-11-06,7.53,7.57,TRZ-B.TO,7.57,61800,7.53,7.74
6,2015-11-05,7.40,7.63,TRZ-B.TO,7.63,59200,7.66,7.79
7,2015-11-04,7.59,7.66,TRZ-B.TO,7.66,28000,7.76,7.90
8,2015-11-03,7.60,7.76,TRZ-B.TO,7.76,30400,7.81,7.81
9,2015-11-02,7.63,7.70,TRZ-B.TO,7.70,19200,7.72,7.72
10,2015-10-30,7.59,7.71,TRZ-B.TO,7.71,30800,7.63,7.90
11,2015-10-29,7.60,7.60,TRZ-B.TO,7.60,19600,7.90,7.91
12,2015-10-28,7.62,7.88,TRZ-B.TO,7.88,37900,7.62,7.92
13,2015-10-27,7.60,7.64,TRZ-B.TO,7.64,21200,7.82,7.85
14,2015-10-26,7.78,7.82,TRZ-B.TO,7.82,15700,7.84,7.89
15,2015-10-23,7.67,7.81,TRZ-B.TO,7.81,24400,7.75,7.85
16,2015-10-22,7.72,7.75,TRZ-B.TO,7.75,50500,7.77,7.89
17,2015-10-21,7.63,7.69,TRZ-B.TO,7.69,31800,7.67,7.85
18,2015-10-20,7.60,7.64,TRZ-B.TO,7.64,20400,7.68,7.79
19,2015-10-19,7.52,7.77,TRZ-B.TO,7.77,22100,7.52,7.85
20,2015-10-16,7.55,7.56,TRZ-B.TO,7.56,37900,7.83,7.84
21,2015-10-15,7.57,7.72,TRZ-B.TO,7.72,73100,7.57,7.80
22,2015-10-14,7.61,7.64,TRZ-B.TO,7.64,17600,7.70,7.73
23,2015-10-13,7.52,7.70,TRZ-B.TO,7.70,22300,7.67,7.74
24,2015-10-12,7.55,7.55,TRZ-B.TO,7.55,000,7.55,7.55
25,2015-10-09,7.51,7.55,TRZ-B.TO,7.55,51500,7.52,7.74
26,2015-10-08,7.44,7.57,TRZ-B.TO,7.57,17600,7.50,7.59
27,2015-10-07,7.53,7.58,TRZ-B.TO,7.58,35300,7.53,7.77
28,2015-10-06,7.40,7.55,TRZ-B.TO,7.55,27300,7.40,7.55
29,2015-10-05,7.25,7.35,TRZ-B.TO,7.35,29200,7.37,7.40
30,2015-10-02,7.14,7.31,TRZ-B.TO,7.31,47400,7.14,7.41
31,2015-10-01,7.12,7.23,TRZ-B.TO,7.23,68600,7.35,7.40
32,2015-09-30,7.26,7.36,TRZ-B.TO,7.36,49400,7.30,7.39
33,2015-09-29,7.18,7.28,TRZ-B.TO,7.28,42200,7.43,7.43
34,2015-09-28,7.34,7.38,TRZ-B.TO,7.38,19900,7.38,7.41
35,2015-09-25,7.43,7.48,TRZ-B.TO,7.48,31100,7.52,7.57
36,2015-09-24,7.49,7.49,TRZ-B.TO,7.49,80800,7.65,7.65
