,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,29.959999,30.719999,THC,30.719999,1419200,30.440001,31.219999
1,2016-07-26,30.98,31.60,THC,31.60,1087700,31.01,31.639999
2,2016-07-25,30.85,31.129999,THC,31.129999,710300,31.43,31.83
3,2016-07-22,30.610001,31.459999,THC,31.459999,847500,31.25,31.67
4,2016-07-21,30.76,31.190001,THC,31.190001,1092500,30.76,31.84
5,2016-07-20,30.49,30.889999,THC,30.889999,498000,30.65,31.10
6,2016-07-19,30.08,30.610001,THC,30.610001,1234200,30.440001,30.73
7,2016-07-18,29.82,30.65,THC,30.65,928300,29.91,30.700001
8,2016-07-15,29.76,29.84,THC,29.84,821400,29.99,30.17
9,2016-07-14,29.52,29.860001,THC,29.860001,891600,30.299999,30.40
10,2016-07-13,29.76,29.84,THC,29.84,938600,29.93,30.139999
11,2016-07-12,29.469999,29.75,THC,29.75,1084200,29.77,30.030001
12,2016-07-11,29.030001,29.35,THC,29.35,1131500,29.23,29.84
13,2016-07-08,28.00,28.879999,THC,28.879999,1081700,28.26,29.00
14,2016-07-07,27.790001,28.00,THC,28.00,1465900,28.030001,28.91
15,2016-07-06,26.85,27.85,THC,27.85,975800,27.07,28.110001
16,2016-07-05,26.629999,27.200001,THC,27.200001,1531400,27.65,27.65
17,2016-07-01,27.52,27.950001,THC,27.950001,1201200,27.66,28.27
18,2016-06-30,26.77,27.639999,THC,27.639999,1049500,27.65,27.690001
19,2016-06-29,26.93,27.65,THC,27.65,1230900,27.15,28.389999
20,2016-06-28,26.34,26.709999,THC,26.709999,1081600,26.40,27.25
21,2016-06-27,25.709999,26.040001,THC,26.040001,2195700,27.60,27.700001
22,2016-06-24,27.68,28.00,THC,28.00,2131600,28.290001,28.780001
23,2016-06-23,28.32,29.379999,THC,29.379999,1888800,28.41,29.52
24,2016-06-22,27.450001,28.00,THC,28.00,1093200,27.65,28.40
25,2016-06-21,26.969999,27.559999,THC,27.559999,1135000,27.690001,27.780001
26,2016-06-20,27.50,27.65,THC,27.65,1150800,27.73,28.290001
27,2016-06-17,27.059999,27.16,THC,27.16,1821600,27.450001,28.200001
28,2016-06-16,27.00,27.440001,THC,27.440001,1234400,27.48,27.57
29,2016-06-15,27.60,27.90,THC,27.90,1503200,27.860001,28.190001
30,2016-06-14,26.99,27.620001,THC,27.620001,1055000,27.540001,27.940001
31,2016-06-13,27.67,27.690001,THC,27.690001,1527800,28.629999,28.77
32,2016-06-10,28.74,28.90,THC,28.90,1262600,29.459999,29.459999
33,2016-06-09,29.690001,29.950001,THC,29.950001,741700,30.190001,30.32
34,2016-06-08,29.93,30.32,THC,30.32,991800,29.93,30.76
35,2016-06-07,29.51,29.92,THC,29.92,737100,29.700001,30.139999
36,2016-06-06,28.58,29.66,THC,29.66,953400,28.93,29.77
37,2016-06-03,28.610001,28.91,THC,28.91,1526500,29.639999,29.690001
38,2016-06-02,28.709999,29.67,THC,29.67,1097600,29.40,29.90
39,2016-06-01,28.59,29.620001,THC,29.620001,1507000,28.74,29.82
40,2016-05-31,28.610001,28.940001,THC,28.940001,1110400,28.83,29.209999
41,2016-05-27,28.360001,28.74,THC,28.74,982300,28.360001,29.27
42,2016-05-26,28.00,28.43,THC,28.43,1251100,28.950001,28.950001
43,2016-05-25,28.110001,28.91,THC,28.91,1381500,28.299999,29.030001
44,2016-05-24,27.32,28.10,THC,28.10,1302800,27.93,28.24
45,2016-05-23,26.969999,27.68,THC,27.68,1573300,27.860001,27.93
46,2016-05-20,27.67,27.959999,THC,27.959999,1421100,27.870001,28.360001
47,2016-05-19,27.59,27.790001,THC,27.790001,2559600,28.25,28.969999
48,2016-05-18,28.24,28.51,THC,28.51,2144800,29.129999,29.629999
49,2016-05-17,28.549999,29.18,THC,29.18,2106000,28.77,29.879999
50,2016-05-16,28.309999,28.809999,THC,28.809999,1657200,28.60,29.15
51,2016-05-13,27.99,28.43,THC,28.43,2310000,28.50,28.889999
52,2016-05-12,28.35,28.41,THC,28.41,3370000,31.65,31.76
53,2016-05-11,31.26,31.50,THC,31.50,1124100,31.42,32.139999
54,2016-05-10,30.65,31.459999,THC,31.459999,1191700,31.280001,31.68
55,2016-05-09,31.139999,31.139999,THC,31.139999,1295500,31.370001,31.77
56,2016-05-06,31.299999,31.41,THC,31.41,1273000,31.48,32.310001
57,2016-05-05,31.26,31.60,THC,31.60,1207500,31.32,32.18
58,2016-05-04,31.16,31.459999,THC,31.459999,2147900,31.43,32.689999
59,2016-05-03,31.709999,31.950001,THC,31.950001,4200000,33.34,33.389999
60,2016-05-02,30.549999,31.639999,THC,31.639999,2547300,31.690001,32.00
61,2016-04-29,30.93,31.690001,THC,31.690001,1692300,32.119999,32.209999
62,2016-04-28,32.189999,32.259998,THC,32.259998,1768800,32.619999,34.080002
63,2016-04-27,32.279999,32.610001,THC,32.610001,1405700,32.650002,33.060001
64,2016-04-26,31.67,32.59,THC,32.59,1120300,31.870001,32.860001
65,2016-04-25,31.42,31.66,THC,31.66,1270300,32.490002,32.610001
66,2016-04-22,31.68,32.560001,THC,32.560001,1589800,31.74,33.209999
67,2016-04-21,31.58,31.68,THC,31.68,2303200,32.049999,32.50
68,2016-04-20,30.66,32.060001,THC,32.060001,2031300,31.73,32.599998
69,2016-04-19,31.27,31.57,THC,31.57,1639700,32.099998,32.349998
70,2016-04-18,31.07,31.870001,THC,31.870001,1857700,31.40,32.040001
71,2016-04-15,30.52,31.60,THC,31.60,22093000,31.959999,32.049999
72,2016-04-14,31.66,32.23,THC,32.23,3722700,31.860001,32.799999
73,2016-04-13,29.76,31.73,THC,31.73,3587000,29.76,31.99
74,2016-04-12,28.57,29.040001,THC,29.040001,1568700,28.700001,29.110001
75,2016-04-11,28.459999,28.639999,THC,28.639999,1436100,29.15,29.27
76,2016-04-08,28.09,29.00,THC,29.00,2375300,28.700001,29.34
77,2016-04-07,28.09,28.530001,THC,28.530001,1194200,28.559999,29.209999
78,2016-04-06,27.950001,28.85,THC,28.85,987500,28.24,28.90
79,2016-04-05,27.85,28.200001,THC,28.200001,1114700,28.26,28.77
80,2016-04-04,28.469999,28.559999,THC,28.559999,1272900,28.889999,29.16
81,2016-04-01,28.23,28.889999,THC,28.889999,1318400,28.790001,29.15
82,2016-03-31,28.43,28.93,THC,28.93,1210100,28.959999,29.27
83,2016-03-30,28.83,28.93,THC,28.93,1542500,29.51,29.90
84,2016-03-29,27.67,29.27,THC,29.27,1411000,27.84,29.290001
85,2016-03-28,27.58,28.01,THC,28.01,1191600,28.129999,28.450001
86,2016-03-24,27.280001,27.98,THC,27.98,2264900,28.559999,28.75
87,2016-03-23,28.620001,29.01,THC,29.01,2124900,29.209999,30.07
88,2016-03-22,28.030001,29.24,THC,29.24,1975100,28.290001,29.41
89,2016-03-21,27.58,28.42,THC,28.42,1446200,28.15,29.07
90,2016-03-18,26.639999,28.139999,THC,28.139999,3781300,26.639999,28.50
91,2016-03-17,25.92,26.57,THC,26.57,2488000,26.23,27.09
92,2016-03-16,25.120001,26.32,THC,26.32,1913400,25.120001,26.48
93,2016-03-15,25.120001,25.370001,THC,25.370001,1806300,26.91,26.950001
94,2016-03-14,27.00,27.299999,THC,27.299999,1499000,27.49,27.76
95,2016-03-11,25.84,27.60,THC,27.60,2497200,25.84,27.66
96,2016-03-10,25.309999,25.50,THC,25.50,1235400,26.280001,26.719999
97,2016-03-09,25.15,26.110001,THC,26.110001,1585500,25.91,26.51
98,2016-03-08,25.73,25.83,THC,25.83,1741100,26.52,26.860001
99,2016-03-07,25.940001,26.73,THC,26.73,2085500,26.60,27.299999
100,2016-03-04,26.790001,27.059999,THC,27.059999,2803500,28.09,28.790001
101,2016-03-03,26.10,28.09,THC,28.09,3111900,26.10,28.43
102,2016-03-02,25.280001,26.219999,THC,26.219999,1665200,25.629999,26.23
103,2016-03-01,24.709999,25.85,THC,25.85,1653300,25.15,25.99
104,2016-02-29,24.799999,24.82,THC,24.82,1887800,25.719999,25.809999
105,2016-02-26,24.91,25.68,THC,25.68,2801000,25.02,26.290001
106,2016-02-25,24.40,24.809999,THC,24.809999,2222200,24.950001,25.85
107,2016-02-24,24.040001,24.790001,THC,24.790001,3363900,24.700001,24.90
108,2016-02-23,23.17,25.10,THC,25.10,5246500,24.43,26.10
109,2016-02-22,23.90,25.50,THC,25.50,2655100,24.059999,25.639999
110,2016-02-19,23.459999,23.82,THC,23.82,2265700,24.82,24.889999
111,2016-02-18,24.41,25.040001,THC,25.040001,1423800,25.129999,25.35
112,2016-02-17,23.68,25.049999,THC,25.049999,1533400,23.77,25.690001
113,2016-02-16,21.389999,23.58,THC,23.58,3764100,22.60,23.60
114,2016-02-12,22.879999,24.00,THC,24.00,1770100,23.700001,24.030001
115,2016-02-11,23.34,23.389999,THC,23.389999,1778100,24.280001,24.860001
116,2016-02-10,24.280001,24.92,THC,24.92,1394100,24.35,25.690001
