,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.4909,0.496,S24.MI,0.496,55100,0.505,0.505
1,2016-07-26,0.495,0.502,S24.MI,0.502,170100,0.5145,0.5145
2,2016-07-25,0.512,0.525,S24.MI,0.525,19700,0.53,0.53
3,2016-07-22,0.512,0.525,S24.MI,0.525,16600,0.5125,0.528
4,2016-07-21,0.518,0.53,S24.MI,0.53,48800,0.5365,0.5365
5,2016-07-20,0.491,0.535,S24.MI,0.535,124900,0.4989,0.535
6,2016-07-19,0.49,0.499,S24.MI,0.499,7800,0.4903,0.499
7,2016-07-18,0.4838,0.499,S24.MI,0.499,77800,0.4983,0.499
8,2016-07-15,0.4855,0.4983,S24.MI,0.4983,32200,0.4901,0.4989
9,2016-07-14,0.4885,0.5005,S24.MI,0.5005,20900,0.4952,0.504
10,2016-07-13,0.4776,0.502,S24.MI,0.502,50300,0.4945,0.508
11,2016-07-12,0.4761,0.502,S24.MI,0.502,36300,0.4818,0.502
12,2016-07-11,0.4802,0.4861,S24.MI,0.4861,17400,0.487,0.4958
13,2016-07-08,0.47,0.4849,S24.MI,0.4849,39700,0.4815,0.485
14,2016-07-07,0.48,0.4816,S24.MI,0.4816,47400,0.4892,0.496
15,2016-07-06,0.47,0.49,S24.MI,0.49,90300,0.4874,0.49
16,2016-07-05,0.4703,0.4703,S24.MI,0.4703,13600,0.4718,0.4898
17,2016-07-04,0.48,0.4804,S24.MI,0.4804,53800,0.4979,0.4979
18,2016-07-01,0.4735,0.4979,S24.MI,0.4979,55100,0.48,0.498
19,2016-06-30,0.4602,0.47,S24.MI,0.47,133500,0.4965,0.4965
20,2016-06-29,0.485,0.486,S24.MI,0.486,23700,0.51,0.51
21,2016-06-28,0.4599,0.504,S24.MI,0.504,70700,0.4599,0.504
22,2016-06-27,0.4527,0.4527,S24.MI,0.4527,119900,0.508,0.508
23,2016-06-24,0.4702,0.4966,S24.MI,0.4966,128500,0.4975,0.50
24,2016-06-23,0.51,0.5165,S24.MI,0.5165,27600,0.51,0.527
25,2016-06-22,0.5065,0.514,S24.MI,0.514,180300,0.5105,0.524
26,2016-06-21,0.5065,0.5075,S24.MI,0.5075,229000,0.5105,0.5445
27,2016-06-20,0.5165,0.5165,S24.MI,0.5165,61400,0.53,0.53
28,2016-06-17,0.5135,0.52,S24.MI,0.52,8200,0.5345,0.5345
29,2016-06-16,0.502,0.518,S24.MI,0.518,103000,0.519,0.52
30,2016-06-15,0.5055,0.54,S24.MI,0.54,43100,0.506,0.54
31,2016-06-14,0.50,0.523,S24.MI,0.523,147300,0.50,0.524
32,2016-06-13,0.492,0.5185,S24.MI,0.5185,105200,0.524,0.527
33,2016-06-10,0.515,0.52,S24.MI,0.52,44400,0.5155,0.52
34,2016-06-09,0.515,0.515,S24.MI,0.515,40400,0.5185,0.524
35,2016-06-08,0.518,0.521,S24.MI,0.521,29600,0.5275,0.5275
36,2016-06-07,0.517,0.519,S24.MI,0.519,63600,0.53,0.53
37,2016-06-06,0.516,0.52,S24.MI,0.52,31800,0.5295,0.53
38,2016-06-03,0.522,0.53,S24.MI,0.53,55200,0.5375,0.5385
