,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
43,NESN.VX,2016-05-27,74.35,73.85,569400,74.20,74.35,74.50
44,NESN.VX,2016-05-26,74.25,73.30,720800,73.45,74.25,74.375
45,NESN.VX,2016-05-25,73.50,73.25,694400,73.60,73.50,73.80
46,NESN.VX,2016-05-24,73.60,72.40,487700,72.50,73.60,73.60
47,NESN.VX,2016-05-23,72.95,72.30,416500,72.65,72.95,73.10
48,NESN.VX,2016-05-20,72.95,72.45,593600,72.65,72.95,73.05
49,NESN.VX,2016-05-19,72.15,72.125,490100,72.55,72.15,72.60
50,NESN.VX,2016-05-18,72.85,72.30,566800,72.60,72.85,72.85
51,NESN.VX,2016-05-17,72.70,72.45,802100,73.20,72.70,73.40
52,NESN.VX,2016-05-16,73.00,73.00,000,73.00,73.00,73.00
53,NESN.VX,2016-05-13,73.00,72.00,596900,72.40,73.00,73.15
54,NESN.VX,2016-05-12,72.70,72.20,960900,72.55,72.70,73.25
55,NESN.VX,2016-05-11,72.75,72.05,699900,72.25,72.75,72.80
56,NESN.VX,2016-05-10,72.35,71.80,684700,72.00,72.35,72.45
57,NESN.VX,2016-05-09,71.50,71.20,607400,71.30,71.50,71.75
58,NESN.VX,2016-05-06,71.05,70.30,522400,70.45,71.05,71.05
59,NESN.VX,2016-05-05,70.55,70.55,000,70.55,70.55,70.55
60,NESN.VX,2016-05-04,70.55,70.50,466300,71.15,70.55,71.50
61,NESN.VX,2016-05-03,71.20,70.75,555300,71.50,71.20,71.60
62,NESN.VX,2016-05-02,72.10,71.60,392500,71.90,72.10,72.10
63,NESN.VX,2016-04-29,71.55,71.45,428100,71.90,71.55,72.10
64,NESN.VX,2016-04-28,72.50,71.45,486600,72.15,72.50,72.50
65,NESN.VX,2016-04-27,72.45,72.10,381500,72.40,72.45,72.725
66,NESN.VX,2016-04-26,72.50,72.30,612200,72.90,72.50,73.00
67,NESN.VX,2016-04-25,72.45,72.025,561200,72.30,72.45,72.65
68,NESN.VX,2016-04-22,72.25,72.15,568900,73.20,72.25,73.25
69,NESN.VX,2016-04-21,73.35,72.10,973200,74.00,73.35,74.00
70,NESN.VX,2016-04-20,73.85,73.075,499600,73.65,73.85,73.90
71,NESN.VX,2016-04-19,73.90,72.65,637900,72.75,73.90,73.95
72,NESN.VX,2016-04-18,72.60,72.175,389200,72.30,72.60,72.675
73,NESN.VX,2016-04-15,72.65,72.05,534200,72.50,72.65,72.80
74,NESN.VX,2016-04-14,72.60,71.75,746900,72.125,72.60,72.90
75,NESN.VX,2016-04-13,71.20,70.55,594600,70.70,71.20,71.20
76,NESN.VX,2016-04-12,70.15,69.60,738800,69.90,70.15,70.20
77,NESN.VX,2016-04-11,70.10,69.95,1049700,70.60,70.10,70.70
78,NESN.VX,2016-04-08,72.55,71.85,680600,72.10,70.30,72.55
79,NESN.VX,2016-04-07,71.75,71.625,528500,71.90,69.525,72.20
80,NESN.VX,2016-04-06,71.80,70.45,681700,70.95,69.573,71.825
81,NESN.VX,2016-04-05,70.90,70.25,635900,70.70,68.701,71.00
82,NESN.VX,2016-04-04,71.05,70.85,737600,71.10,68.847,71.25
83,NESN.VX,2016-04-01,71.00,70.70,922900,71.55,68.798,71.55
84,NESN.VX,2016-03-31,71.95,71.60,580600,72.10,69.719,72.10
85,NESN.VX,2016-03-30,72.35,72.10,632900,72.15,70.106,72.775
86,NESN.VX,2016-03-29,71.80,70.875,962700,71.05,69.573,71.85
87,NESN.VX,2016-03-28,70.55,70.55,000,70.55,68.362,70.55
88,NESN.VX,2016-03-25,70.55,70.55,000,70.55,68.362,70.55
89,NESN.VX,2016-03-24,70.55,70.55,456600,71.05,68.362,71.15
90,NESN.VX,2016-03-23,71.625,70.90,626600,70.95,69.404,71.75
91,NESN.VX,2016-03-22,70.55,70.25,691100,70.90,68.362,71.00
92,NESN.VX,2016-03-21,71.35,70.95,502600,71.25,69.137,71.70
93,NESN.VX,2016-03-18,71.25,71.25,717800,71.95,69.04,72.05
94,NESN.VX,2016-03-17,71.60,70.85,775400,71.90,69.379,72.00
95,NESN.VX,2016-03-16,71.70,71.60,549300,71.70,69.476,71.95
96,NESN.VX,2016-03-15,71.40,71.25,483300,71.35,69.186,71.70
97,NESN.VX,2016-03-14,71.60,71.25,495000,71.40,69.379,71.75
98,NESN.VX,2016-03-11,71.50,71.20,593800,71.475,69.283,71.85
99,NESN.VX,2016-03-10,71.15,70.95,887800,71.20,68.943,72.30
100,NESN.VX,2016-03-09,71.75,71.10,689400,71.325,69.525,71.75
101,NESN.VX,2016-03-08,71.20,70.85,538700,71.20,68.992,71.40
102,NESN.VX,2016-03-07,71.55,71.00,527900,71.30,69.331,71.65
103,NESN.VX,2016-03-04,71.40,70.75,636500,71.10,69.186,71.80
104,NESN.VX,2016-03-03,70.95,70.675,617400,71.25,68.75,71.35
105,NESN.VX,2016-03-02,71.10,70.60,752500,71.30,68.895,71.65
106,NESN.VX,2016-03-01,71.45,69.75,726600,69.85,69.234,71.55
107,NESN.VX,2016-02-29,70.15,69.50,783200,69.85,67.974,70.20
108,NESN.VX,2016-02-26,70.55,70.325,698400,70.50,68.362,70.925
109,NESN.VX,2016-02-25,69.90,69.85,1163000,70.60,67.732,70.85
110,NESN.VX,2016-02-24,69.45,69.05,1545700,70.45,67.296,70.45
111,NESN.VX,2016-02-23,70.25,70.15,909400,70.95,68.071,71.00
112,NESN.VX,2016-02-22,71.15,70.85,781800,71.15,68.943,71.70
113,NESN.VX,2016-02-19,70.90,70.575,750800,71.20,68.701,71.30
114,NESN.VX,2016-02-18,71.05,70.65,2116400,71.75,68.847,71.95
115,NESN.VX,2016-02-17,74.00,73.35,786600,73.60,71.705,74.15
116,NESN.VX,2016-02-16,72.80,72.60,797600,73.60,70.542,73.80
117,NESN.VX,2016-02-15,73.45,72.775,656600,72.775,71.172,73.95
118,NESN.VX,2016-02-12,71.85,71.15,908600,71.40,69.622,71.85
119,NESN.VX,2016-02-11,70.90,70.20,1183100,72.05,68.701,72.35
120,NESN.VX,2016-02-10,73.05,71.45,809300,72.00,70.784,73.20
121,NESN.VX,2016-02-09,71.65,71.25,1284300,73.15,69.428,73.425
122,NESN.VX,2016-02-08,72.30,72.00,1342000,73.45,70.058,73.60
123,NESN.VX,2016-02-05,73.30,73.30,1005000,74.35,71.027,74.60
124,NESN.VX,2016-02-04,74.30,73.85,1176600,75.75,71.996,75.85
125,NESN.VX,2016-02-03,75.25,74.75,1030100,75.45,72.916,76.00
126,NESN.VX,2016-02-02,75.15,75.00,765100,75.45,72.819,75.70
127,NESN.VX,2016-02-01,75.60,74.95,787000,75.55,73.255,75.80
128,NESN.VX,2016-01-29,75.00,73.55,1370200,73.625,72.674,75.15
129,NESN.VX,2016-01-28,73.20,73.10,977800,73.80,70.93,74.10
130,NESN.VX,2016-01-27,73.85,72.85,1027200,73.05,71.56,73.85
131,NESN.VX,2016-01-26,73.60,71.60,844900,72.20,71.317,73.60
132,NESN.VX,2016-01-25,72.20,71.80,792500,72.40,69.961,72.45
133,NESN.VX,2016-01-22,71.95,71.15,1223100,71.50,69.719,72.30
134,NESN.VX,2016-01-21,70.65,69.55,1735100,69.70,68.459,71.35
135,NESN.VX,2016-01-20,69.80,69.05,1682100,70.05,67.635,70.35
136,NESN.VX,2016-01-19,71.05,70.80,1064200,70.85,68.847,71.425
137,NESN.VX,2016-01-18,70.00,69.75,985600,69.95,67.829,70.75
138,NESN.VX,2016-01-15,70.05,69.70,1302200,70.90,67.878,71.30
139,NESN.VX,2016-01-14,71.20,70.80,1362900,71.90,68.992,72.10
140,NESN.VX,2016-01-13,72.70,72.30,960800,72.40,70.445,72.95
141,NESN.VX,2016-01-12,71.75,70.10,956900,70.15,69.525,72.075
142,NESN.VX,2016-01-11,70.40,69.80,1396300,69.80,68.217,70.75
143,NESN.VX,2016-01-08,70.45,70.45,1173200,71.25,68.265,71.725
144,NESN.VX,2016-01-07,71.45,70.70,1125800,71.25,69.234,71.90
145,NESN.VX,2016-01-06,73.00,72.525,1065200,73.80,70.736,74.05
146,NESN.VX,2016-01-05,73.75,73.00,867900,73.75,71.463,74.20
147,NESN.VX,2016-01-04,73.05,72.90,1225600,73.90,70.784,73.95
148,NESN.VX,2016-01-01,74.75,74.75,000,74.75,72.432,74.75
149,NESN.VX,2015-12-31,74.75,74.75,000,74.75,72.432,74.75
150,NESN.VX,2015-12-30,74.75,74.75,498500,75.45,72.432,75.45
151,NESN.VX,2015-12-29,75.20,74.00,578300,74.00,72.868,75.25
152,NESN.VX,2015-12-28,73.50,73.50,000,73.50,71.221,73.50
153,NESN.VX,2015-12-25,73.50,73.50,000,73.50,71.221,73.50
154,NESN.VX,2015-12-24,73.50,73.50,000,73.50,71.221,73.50
155,NESN.VX,2015-12-23,73.50,72.30,679600,72.35,71.221,73.80
156,NESN.VX,2015-12-22,71.70,71.35,834500,72.40,69.476,72.80
157,NESN.VX,2015-12-21,72.70,72.70,548600,72.90,70.445,73.55
158,NESN.VX,2015-12-18,73.45,72.95,1108200,73.10,71.172,73.65
159,NESN.VX,2015-12-17,73.55,73.35,1003100,74.30,71.269,74.70
160,NESN.VX,2015-12-16,73.15,72.85,733600,72.95,70.881,73.55
161,NESN.VX,2015-12-15,73.25,71.80,943400,71.95,70.978,73.30
162,NESN.VX,2015-12-14,71.65,71.65,1035700,72.80,69.428,73.15
163,NESN.VX,2015-12-11,72.75,72.45,944300,73.25,70.494,73.65
164,NESN.VX,2015-12-10,73.55,72.90,768600,73.40,71.269,73.825
165,NESN.VX,2015-12-09,73.65,73.50,927000,74.60,71.366,74.65
166,NESN.VX,2015-12-08,74.50,74.25,844200,75.30,72.19,75.50
167,NESN.VX,2015-12-07,75.45,75.20,625500,75.30,73.11,76.125
168,NESN.VX,2015-12-04,75.10,74.525,1134400,75.45,72.771,75.50
169,NESN.VX,2015-12-03,75.55,75.325,1186300,76.40,73.207,76.925
170,NESN.VX,2015-12-02,76.85,76.30,853400,76.40,74.467,76.95
171,NESN.VX,2015-12-01,76.25,75.85,614800,76.55,73.885,76.65
172,NESN.VX,2015-11-30,76.15,76.05,643100,76.30,73.788,76.95
173,NESN.VX,2015-11-27,76.55,75.65,638100,75.70,74.176,76.80
174,NESN.VX,2015-11-26,76.05,75.80,481800,75.85,73.691,76.30
175,NESN.VX,2015-11-25,75.90,74.85,811200,74.90,73.546,76.20
176,NESN.VX,2015-11-24,74.80,74.55,949100,75.65,72.48,75.70
177,NESN.VX,2015-11-23,75.85,75.40,508500,75.70,73.498,75.975
178,NESN.VX,2015-11-20,76.00,75.75,718800,76.35,73.643,76.45
179,NESN.VX,2015-11-19,76.00,75.90,724100,76.05,73.643,76.45
180,NESN.VX,2015-11-18,75.75,74.65,679700,74.65,73.401,75.85
181,NESN.VX,2015-11-17,75.35,74.00,745800,74.20,73.013,75.35
182,NESN.VX,2015-11-16,73.70,72.95,658500,73.00,71.414,73.95
183,NESN.VX,2015-11-13,73.25,73.20,1036400,74.30,70.978,74.45
184,NESN.VX,2015-11-12,74.70,74.05,757900,74.90,72.383,75.20
185,NESN.VX,2015-11-11,74.95,74.75,526200,74.90,72.626,75.275
186,NESN.VX,2015-11-10,74.65,74.30,657700,75.10,72.335,75.15
187,NESN.VX,2015-11-09,74.65,74.65,686500,75.30,72.335,75.30
188,NESN.VX,2015-11-06,75.35,75.25,670300,76.25,73.013,76.30
189,NESN.VX,2015-11-05,76.25,75.65,517000,75.95,73.885,76.25
190,NESN.VX,2015-11-04,76.00,75.55,613300,75.70,73.643,76.20
191,NESN.VX,2015-11-03,75.35,74.90,540200,75.20,73.013,75.50
192,NESN.VX,2015-11-02,74.85,74.70,674700,75.15,72.529,75.50
193,NESN.VX,2015-10-30,75.60,75.35,618300,75.90,73.255,76.00
194,NESN.VX,2015-10-29,75.85,75.60,988000,75.90,73.498,76.25
195,NESN.VX,2015-10-28,75.75,75.25,607900,75.25,73.401,75.85
196,NESN.VX,2015-10-27,75.30,74.95,624600,75.20,72.965,75.55
197,NESN.VX,2015-10-26,75.35,75.00,612400,75.40,73.013,75.55
198,NESN.VX,2015-10-23,75.60,74.95,862000,75.15,73.255,75.80
199,NESN.VX,2015-10-22,74.80,73.30,703200,73.30,72.48,74.85
200,NESN.VX,2015-10-21,73.45,73.20,810900,73.65,71.172,73.80
201,NESN.VX,2015-10-20,73.50,73.225,687500,73.60,71.221,73.70
202,NESN.VX,2015-10-19,73.60,73.40,658200,73.50,71.317,74.55
203,NESN.VX,2015-10-16,73.80,72.75,1160300,73.15,71.511,73.80
204,NESN.VX,2015-10-15,75.20,74.60,776500,74.75,72.868,75.25
205,NESN.VX,2015-10-14,74.20,74.20,711300,74.90,71.899,75.00
206,NESN.VX,2015-10-13,75.15,74.60,747900,74.80,72.819,75.30
207,NESN.VX,2015-10-12,74.85,74.05,421800,74.10,72.529,74.975
208,NESN.VX,2015-10-09,74.35,74.05,659500,74.45,72.044,74.55
209,NESN.VX,2015-10-08,74.20,73.825,700100,74.05,71.899,74.45
210,NESN.VX,2015-10-07,73.60,73.60,952600,74.80,71.317,74.85
211,NESN.VX,2015-10-06,74.85,74.45,635100,74.70,72.529,74.875
212,NESN.VX,2015-10-05,74.55,73.80,840600,74.10,72.238,74.75
213,NESN.VX,2015-10-02,73.30,72.70,975500,73.70,71.027,74.15
214,NESN.VX,2015-10-01,73.35,73.20,1182100,73.90,71.075,74.15
215,NESN.VX,2015-09-30,73.30,71.95,934000,72.00,71.027,73.45
216,NESN.VX,2015-09-29,71.15,70.80,1119400,71.30,68.943,71.70
217,NESN.VX,2015-09-28,71.90,71.875,933400,71.95,69.67,72.80
218,NESN.VX,2015-09-25,72.55,71.05,1053000,71.15,70.30,72.60
219,NESN.VX,2015-09-24,70.35,70.20,1323900,71.55,68.168,71.65
220,NESN.VX,2015-09-23,71.70,71.70,938800,72.15,69.476,72.475
221,NESN.VX,2015-09-22,71.80,71.75,1133700,73.80,69.573,73.80
222,NESN.VX,2015-09-21,73.95,73.30,863400,73.40,71.657,74.45
223,NESN.VX,2015-09-18,73.80,73.30,1366900,73.60,71.511,74.05
224,NESN.VX,2015-09-17,74.125,73.50,1019300,73.65,71.826,74.175
225,NESN.VX,2015-09-16,73.50,73.10,1241800,73.25,71.221,73.85
226,NESN.VX,2015-09-15,73.05,71.85,1429600,71.95,70.784,73.15
227,NESN.VX,2015-09-14,71.60,71.50,844000,71.90,69.379,72.60
228,NESN.VX,2015-09-11,71.85,71.55,934500,72.25,69.622,72.25
229,NESN.VX,2015-09-10,73.25,71.70,1266300,72.15,70.978,73.25
230,NESN.VX,2015-09-09,72.40,72.20,1260000,72.55,70.155,72.95
231,NESN.VX,2015-09-08,71.45,71.25,754500,71.25,69.234,71.90
232,NESN.VX,2015-09-07,71.15,70.70,838100,70.95,68.943,71.30
233,NESN.VX,2015-09-04,70.55,70.20,1121300,70.60,68.362,70.90
234,NESN.VX,2015-09-03,71.20,70.75,824600,71.15,68.992,71.50
235,NESN.VX,2015-09-02,70.55,70.10,729900,70.50,68.362,70.90
236,NESN.VX,2015-09-01,70.25,69.45,1079900,70.75,68.071,71.10
237,NESN.VX,2015-08-31,71.05,71.05,000,71.05,68.847,71.05
238,NESN.VX,2015-08-28,71.05,70.30,954500,71.25,68.847,71.35
239,NESN.VX,2015-08-27,71.10,70.525,1101700,70.95,68.895,71.275
240,NESN.VX,2015-08-26,69.55,69.05,2122900,69.55,67.393,70.575
241,NESN.VX,2015-08-25,70.55,69.10,2136900,69.30,68.362,71.50
242,NESN.VX,2015-08-24,68.65,65.70,3163200,69.075,66.521,69.60
243,NESN.VX,2015-08-21,70.80,70.40,1386800,72.35,68.604,72.95
244,NESN.VX,2015-08-20,73.35,73.30,927600,74.10,71.075,74.175
245,NESN.VX,2015-08-19,74.45,74.30,637700,74.60,72.141,74.75
246,NESN.VX,2015-08-18,75.05,74.80,546100,74.85,72.722,75.30
247,NESN.VX,2015-08-17,75.15,74.75,523300,75.10,72.819,75.45
248,NESN.VX,2015-08-14,75.00,74.40,928600,74.40,72.674,75.05
249,NESN.VX,2015-08-13,74.35,73.65,1215800,73.70,72.044,74.95
250,NESN.VX,2015-08-12,71.95,71.95,858500,73.05,69.719,73.15
251,NESN.VX,2015-08-11,73.30,73.10,579300,73.60,71.027,73.60
252,NESN.VX,2015-08-10,73.85,73.125,530800,73.35,71.56,73.90
253,NESN.VX,2015-08-07,73.25,73.15,326800,73.50,70.978,73.50
254,NESN.VX,2015-08-06,73.45,73.45,312400,73.70,71.172,73.95
255,NESN.VX,2015-08-05,73.95,73.40,469300,73.85,71.657,73.95
256,NESN.VX,2015-08-04,73.60,73.35,422100,73.45,71.317,73.90
257,NESN.VX,2015-08-03,73.60,73.20,484000,73.25,71.317,73.925
258,NESN.VX,2015-07-31,73.15,72.80,419400,72.90,70.881,73.15
259,NESN.VX,2015-07-30,72.95,72.75,551500,72.95,70.688,73.25
260,NESN.VX,2015-07-29,72.85,72.00,383900,72.00,70.591,72.90
261,NESN.VX,2015-07-28,71.75,71.10,463100,71.35,69.525,71.775
262,NESN.VX,2015-07-27,71.15,71.10,742300,72.15,68.943,72.30
263,NESN.VX,2015-07-24,72.05,72.00,367400,72.55,69.816,72.70
264,NESN.VX,2015-07-23,72.70,72.25,452000,72.65,70.445,72.70
265,NESN.VX,2015-07-22,72.35,72.30,710000,72.60,70.106,72.80
266,NESN.VX,2015-07-21,72.75,72.70,345000,73.40,70.494,73.45
267,NESN.VX,2015-07-20,73.15,72.90,316600,72.95,70.881,73.40
268,NESN.VX,2015-07-17,72.95,72.60,397400,72.60,70.688,73.125
269,NESN.VX,2015-07-16,72.55,71.40,397700,71.50,70.30,72.60
270,NESN.VX,2015-07-15,71.60,71.15,473900,71.80,69.379,71.80
271,NESN.VX,2015-07-14,71.80,71.15,328500,71.30,69.573,71.90
272,NESN.VX,2015-07-13,71.25,70.95,427500,71.20,69.04,71.40
273,NESN.VX,2015-07-10,70.75,70.20,522100,70.95,68.556,71.075
274,NESN.VX,2015-07-09,70.15,69.10,424400,69.25,67.974,70.25
275,NESN.VX,2015-07-08,69.30,68.75,579500,68.75,67.151,69.30
276,NESN.VX,2015-07-07,68.90,68.45,626700,68.95,66.763,69.275
277,NESN.VX,2015-07-06,68.85,67.90,398500,67.90,66.715,68.90
278,NESN.VX,2015-07-03,68.60,68.20,418800,69.10,66.473,69.10
279,NESN.VX,2015-07-02,69.00,68.65,398100,68.70,66.86,69.525
280,NESN.VX,2015-07-01,68.60,67.35,698000,67.70,66.473,69.00
281,NESN.VX,2015-06-30,67.80,67.70,712300,68.60,65.697,68.80
282,NESN.VX,2015-06-29,68.85,67.55,787000,68.05,66.715,69.65
283,NESN.VX,2015-06-26,69.85,68.95,594400,69.35,67.684,69.95
284,NESN.VX,2015-06-25,69.80,69.40,562500,69.40,67.635,70.25
285,NESN.VX,2015-06-24,70.10,70.00,755700,70.45,67.926,70.95
286,NESN.VX,2015-06-23,70.65,70.025,597300,70.20,68.459,70.75
287,NESN.VX,2015-06-22,69.90,69.35,879600,69.40,67.732,70.20
288,NESN.VX,2015-06-19,69.15,68.80,746200,68.85,67.005,69.70
289,NESN.VX,2015-06-18,69.05,68.25,771900,68.80,66.909,69.10
290,NESN.VX,2015-06-17,69.05,68.70,634800,69.50,66.909,69.55
291,NESN.VX,2015-06-16,69.50,68.95,528600,69.10,67.345,69.60
292,NESN.VX,2015-06-15,69.40,68.90,534400,69.15,67.248,69.50
293,NESN.VX,2015-06-12,69.55,69.55,920700,70.20,67.393,70.50
294,NESN.VX,2015-06-11,70.00,69.60,668600,69.70,67.829,70.45
295,NESN.VX,2015-06-10,69.65,69.10,752700,69.30,67.49,69.90
296,NESN.VX,2015-06-09,69.35,68.85,619100,69.50,67.199,69.75
297,NESN.VX,2015-06-08,70.00,69.55,516100,70.15,67.829,70.25
298,NESN.VX,2015-06-05,70.05,70.05,601000,70.90,67.878,71.10
299,NESN.VX,2015-06-04,71.15,70.20,950400,71.20,68.943,71.575
300,NESN.VX,2015-06-03,71.45,71.45,660100,72.10,69.234,72.40
301,NESN.VX,2015-06-02,72.10,72.00,437500,72.85,69.864,72.90
302,NESN.VX,2015-06-01,72.80,72.60,398800,73.10,70.542,73.125
303,NESN.VX,2015-05-29,72.95,72.95,419300,73.65,70.688,73.80
304,NESN.VX,2015-05-28,73.70,73.525,235000,73.55,71.414,73.95
305,NESN.VX,2015-05-27,73.65,72.925,460400,72.925,71.366,73.70
306,NESN.VX,2015-05-26,72.95,72.65,475100,73.50,70.688,73.70
307,NESN.VX,2015-05-25,73.50,73.50,000,73.50,71.221,73.50
308,NESN.VX,2015-05-22,73.50,73.10,327900,73.55,71.221,73.85
309,NESN.VX,2015-05-21,73.40,73.05,303300,73.15,71.124,73.55
310,NESN.VX,2015-05-20,73.35,73.075,310900,73.30,71.075,73.40
311,NESN.VX,2015-05-19,73.20,72.45,435400,72.45,70.93,73.55
312,NESN.VX,2015-05-18,72.25,71.65,231900,71.80,70.009,72.325
313,NESN.VX,2015-05-15,71.90,71.70,466800,74.55,69.67,74.55
314,NESN.VX,2015-05-14,71.65,71.65,000,71.65,69.428,71.65
315,NESN.VX,2015-05-13,71.65,71.55,320500,72.05,69.428,72.10
316,NESN.VX,2015-05-12,71.80,71.60,646600,72.25,69.573,72.25
317,NESN.VX,2015-05-11,72.60,72.30,269600,72.65,70.348,72.85
318,NESN.VX,2015-05-08,72.45,71.55,512200,71.80,70.203,72.60
319,NESN.VX,2015-05-07,71.45,70.50,670500,71.25,69.234,71.60
320,NESN.VX,2015-05-06,71.25,71.15,511200,71.90,69.04,72.30
321,NESN.VX,2015-05-05,72.15,72.10,693200,73.00,69.912,73.20
322,NESN.VX,2015-05-04,72.85,72.85,000,72.85,70.591,72.85
323,NESN.VX,2015-05-01,72.85,72.85,000,72.85,70.591,72.85
324,NESN.VX,2015-04-30,72.85,72.70,440600,73.30,70.591,73.35
325,NESN.VX,2015-04-29,73.20,73.125,669500,74.95,70.93,75.00
326,NESN.VX,2015-04-28,74.65,74.50,439100,75.05,72.335,75.40
327,NESN.VX,2015-04-27,75.05,74.35,401000,74.95,72.722,75.05
328,NESN.VX,2015-04-24,74.55,74.20,362700,74.45,72.238,74.70
329,NESN.VX,2015-04-23,74.20,74.00,534000,74.70,71.899,74.70
330,NESN.VX,2015-04-22,74.15,73.90,649400,74.35,71.85,74.40
331,NESN.VX,2015-04-21,74.40,74.05,547600,74.05,72.093,74.60
332,NESN.VX,2015-04-20,74.10,73.75,526300,74.65,71.802,74.70
333,NESN.VX,2015-04-17,75.85,75.80,941600,76.95,71.366,77.00
334,NESN.VX,2015-04-16,76.65,75.95,614100,76.00,72.119,76.65
335,NESN.VX,2015-04-15,76.10,75.80,597200,75.90,71.601,76.375
336,NESN.VX,2015-04-14,75.15,75.15,673500,75.55,70.707,75.85
337,NESN.VX,2015-04-13,75.50,75.40,502100,75.65,71.037,75.85
338,NESN.VX,2015-04-10,75.90,75.45,578800,75.50,71.413,75.90
339,NESN.VX,2015-04-09,75.15,74.45,449900,74.625,70.707,75.325
340,NESN.VX,2015-04-08,74.35,74.00,357100,74.00,69.955,74.55
341,NESN.VX,2015-04-07,74.00,73.55,667200,73.75,69.625,74.325
342,NESN.VX,2015-04-06,73.10,73.10,000,73.10,68.778,73.10
343,NESN.VX,2015-04-03,73.10,73.10,000,73.10,68.778,73.10
344,NESN.VX,2015-04-02,73.10,72.80,476600,73.20,68.778,73.25
345,NESN.VX,2015-04-01,73.15,72.80,720900,72.95,68.826,73.45
346,NESN.VX,2015-03-31,73.40,73.25,583100,74.15,69.061,74.40
347,NESN.VX,2015-03-30,74.40,73.525,725700,73.70,70.002,74.625
348,NESN.VX,2015-03-27,73.15,73.125,511500,73.475,68.826,73.85
349,NESN.VX,2015-03-26,73.20,72.85,828000,73.80,68.873,73.95
350,NESN.VX,2015-03-25,74.00,73.85,629900,74.95,69.625,75.20
351,NESN.VX,2015-03-24,75.00,75.00,597500,75.65,70.566,76.05
352,NESN.VX,2015-03-23,75.80,75.65,398600,76.30,71.319,76.40
353,NESN.VX,2015-03-20,76.40,75.925,608500,76.65,71.883,76.80
354,NESN.VX,2015-03-19,76.50,75.85,700400,76.55,71.977,76.80
355,NESN.VX,2015-03-18,76.20,75.40,425500,75.80,71.695,76.55
