,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
97,TECO2.BA,2016-03-11,55.75,54.00,44100,57.00,54.968,57.10
98,TECO2.BA,2016-03-10,58.00,56.00,70100,58.25,57.187,58.25
99,TECO2.BA,2016-03-09,58.25,58.00,51000,59.20,57.433,59.20
100,TECO2.BA,2016-03-08,58.70,58.00,162000,58.50,57.877,59.25
101,TECO2.BA,2016-03-07,58.30,56.50,36100,58.00,57.482,59.00
102,TECO2.BA,2016-03-04,58.50,56.10,92900,58.00,57.68,58.50
103,TECO2.BA,2016-03-03,57.90,57.00,41900,58.60,57.088,59.05
104,TECO2.BA,2016-03-02,58.75,55.00,138600,58.30,57.926,59.00
105,TECO2.BA,2016-03-01,58.30,57.00,215300,57.50,57.482,59.00
106,TECO2.BA,2016-02-29,57.00,56.80,62600,57.80,56.201,59.00
107,TECO2.BA,2016-02-26,57.80,55.50,308200,56.40,56.989,58.50
108,TECO2.BA,2016-02-25,56.40,54.90,79400,55.75,55.609,56.50
109,TECO2.BA,2016-02-24,55.50,51.00,184100,54.25,54.722,55.50
110,TECO2.BA,2016-02-23,55.30,54.00,84000,55.00,54.524,56.00
111,TECO2.BA,2016-02-22,54.80,50.60,181700,50.60,54.031,55.50
112,TECO2.BA,2016-02-19,50.50,48.85,57600,49.50,49.792,50.50
113,TECO2.BA,2016-02-18,49.50,49.00,145000,49.15,48.806,51.00
114,TECO2.BA,2016-02-17,49.15,46.30,101700,46.30,48.461,49.15
115,TECO2.BA,2016-02-16,46.30,45.30,36200,45.90,45.651,46.50
116,TECO2.BA,2016-02-15,45.90,45.00,24000,45.00,45.256,46.00
117,TECO2.BA,2016-02-12,45.00,44.50,30900,45.00,44.369,46.00
118,TECO2.BA,2016-02-11,45.45,44.50,118000,47.25,44.813,47.30
119,TECO2.BA,2016-02-10,47.00,44.20,71000,46.00,46.341,47.00
120,TECO2.BA,2016-02-09,47.30,47.30,000,47.30,46.637,47.30
121,TECO2.BA,2016-02-08,47.30,47.30,000,47.30,46.637,47.30
122,TECO2.BA,2016-02-05,47.30,46.50,29000,47.30,46.637,47.30
123,TECO2.BA,2016-02-04,47.30,45.75,81700,45.90,46.637,48.00
124,TECO2.BA,2016-02-03,45.60,44.40,36200,44.90,44.96,46.00
125,TECO2.BA,2016-02-02,45.00,44.20,41100,44.90,44.369,46.00
126,TECO2.BA,2016-02-01,44.90,43.70,37200,44.65,44.27,45.00
127,TECO2.BA,2016-01-29,45.00,44.00,50800,44.55,44.369,45.90
128,TECO2.BA,2016-01-28,43.95,43.00,86500,43.00,43.334,44.00
129,TECO2.BA,2016-01-27,42.30,41.50,31000,42.00,41.707,42.60
130,TECO2.BA,2016-01-26,42.50,41.00,200200,42.00,41.904,42.70
131,TECO2.BA,2016-01-25,43.25,41.00,19700,42.40,42.643,43.45
132,TECO2.BA,2016-01-22,42.50,41.50,25700,42.00,41.904,43.00
133,TECO2.BA,2016-01-21,41.90,39.00,22700,40.00,41.312,41.90
134,TECO2.BA,2016-01-20,39.00,38.50,7300,40.00,38.453,40.00
135,TECO2.BA,2016-01-19,40.00,39.20,24800,39.20,39.439,41.90
136,TECO2.BA,2016-01-18,38.50,38.20,35400,40.05,37.96,40.50
137,TECO2.BA,2016-01-15,40.50,40.50,86900,44.85,39.932,46.00
138,TECO2.BA,2016-01-14,43.10,42.00,34000,45.40,42.496,45.40
139,TECO2.BA,2016-01-13,45.45,42.00,44100,44.50,44.813,45.45
140,TECO2.BA,2016-01-12,44.50,43.00,41900,45.90,43.876,46.30
141,TECO2.BA,2016-01-11,47.50,43.00,52600,45.90,46.834,47.50
142,TECO2.BA,2016-01-08,47.50,44.50,23900,46.50,46.834,47.90
143,TECO2.BA,2016-01-07,46.00,45.00,60400,45.80,45.355,46.50
144,TECO2.BA,2016-01-06,46.50,45.50,29600,46.00,45.848,47.00
145,TECO2.BA,2016-01-05,46.00,43.00,62200,43.00,45.355,46.90
146,TECO2.BA,2016-01-04,43.00,42.95,25200,44.00,42.397,45.00
147,TECO2.BA,2016-01-01,46.00,46.00,000,46.00,45.355,46.00
148,TECO2.BA,2015-12-31,46.00,46.00,000,46.00,45.355,46.00
149,TECO2.BA,2015-12-30,46.00,44.50,54300,46.50,45.355,46.60
150,TECO2.BA,2015-12-29,46.50,45.90,15900,47.10,45.848,48.00
151,TECO2.BA,2015-12-28,47.00,46.00,18000,47.50,46.341,47.50
152,TECO2.BA,2015-12-25,47.50,47.50,000,47.50,46.834,47.50
153,TECO2.BA,2015-12-24,47.50,47.50,000,47.50,46.834,47.50
154,TECO2.BA,2015-12-23,47.50,46.00,15100,46.00,46.834,48.00
155,TECO2.BA,2015-12-22,46.00,45.30,26200,48.40,45.355,48.40
156,TECO2.BA,2015-12-21,46.90,44.00,17200,45.00,46.242,46.90
157,TECO2.BA,2015-12-18,45.90,44.90,64700,46.60,45.256,46.60
158,TECO2.BA,2015-12-17,46.45,45.35,79500,45.35,45.799,46.50
159,TECO2.BA,2015-12-16,44.70,44.10,30800,45.00,44.073,45.00
160,TECO2.BA,2015-12-15,45.70,45.25,42900,45.55,45.059,46.85
161,TECO2.BA,2015-12-14,47.05,47.00,22200,47.30,46.39,48.00
162,TECO2.BA,2015-12-11,47.40,47.00,43800,48.60,46.735,49.00
163,TECO2.BA,2015-12-10,48.50,48.00,52900,50.00,47.82,51.00
164,TECO2.BA,2015-12-09,49.50,48.20,99600,53.25,48.806,53.25
165,TECO2.BA,2015-12-08,52.00,52.00,000,52.00,51.271,52.00
166,TECO2.BA,2015-12-07,52.00,52.00,000,52.00,51.271,52.00
167,TECO2.BA,2015-12-04,52.00,48.75,201900,49.50,51.271,52.00
168,TECO2.BA,2015-12-03,49.75,49.75,46700,50.50,49.052,50.80
169,TECO2.BA,2015-12-02,50.50,49.00,94500,52.00,49.792,55.00
170,TECO2.BA,2015-12-01,51.20,50.00,58500,50.50,50.482,51.40
171,TECO2.BA,2015-11-30,50.25,49.00,24700,51.85,49.545,53.35
172,TECO2.BA,2015-11-27,51.80,51.80,000,51.80,51.074,51.80
173,TECO2.BA,2015-11-26,51.80,48.50,30300,48.50,51.074,51.90
174,TECO2.BA,2015-11-25,49.00,48.50,86000,52.00,48.313,53.00
175,TECO2.BA,2015-11-24,52.00,52.00,52100,53.10,51.271,53.50
176,TECO2.BA,2015-11-23,54.40,53.25,90100,58.85,53.637,58.90
177,TECO2.BA,2015-11-20,56.95,54.90,211100,55.00,56.151,57.00
178,TECO2.BA,2015-11-19,55.00,53.50,110200,54.50,54.229,55.40
179,TECO2.BA,2015-11-18,55.50,52.00,124000,55.20,54.722,55.90
180,TECO2.BA,2015-11-17,55.00,54.05,149700,54.25,54.229,55.85
181,TECO2.BA,2015-11-16,54.20,51.80,64400,54.00,53.44,54.50
182,TECO2.BA,2015-11-13,52.15,52.15,105300,53.90,51.419,53.90
183,TECO2.BA,2015-11-12,52.55,52.00,93100,53.90,51.813,53.90
184,TECO2.BA,2015-11-11,53.00,51.00,102900,51.75,52.257,53.90
185,TECO2.BA,2015-11-10,51.75,50.50,36500,52.30,51.024,52.30
186,TECO2.BA,2015-11-09,52.00,51.75,63800,52.00,51.271,53.50
187,TECO2.BA,2015-11-06,52.00,52.00,000,52.00,51.271,52.00
188,TECO2.BA,2015-11-05,52.00,51.25,97600,52.00,51.271,52.50
189,TECO2.BA,2015-11-04,51.50,51.00,94800,53.50,50.778,55.00
190,TECO2.BA,2015-11-03,53.50,51.70,122300,55.00,52.75,55.00
191,TECO2.BA,2015-11-02,54.50,52.15,50700,53.00,53.736,54.70
192,TECO2.BA,2015-10-30,53.05,51.50,163300,51.50,52.306,53.50
193,TECO2.BA,2015-10-29,52.50,52.00,211100,53.00,51.764,55.00
194,TECO2.BA,2015-10-28,51.25,48.00,147600,48.00,50.531,53.00
195,TECO2.BA,2015-10-27,47.60,43.70,238200,45.00,46.932,47.60
196,TECO2.BA,2015-10-26,46.30,44.70,164000,46.30,45.651,47.00
197,TECO2.BA,2015-10-23,41.50,40.10,28700,40.10,40.918,42.50
198,TECO2.BA,2015-10-22,40.90,40.00,37500,41.10,40.326,41.10
199,TECO2.BA,2015-10-21,40.50,39.80,38400,40.80,39.932,40.80
200,TECO2.BA,2015-10-20,40.60,40.00,83200,40.00,40.031,41.00
201,TECO2.BA,2015-10-19,40.20,40.00,61500,41.00,39.636,41.00
202,TECO2.BA,2015-10-16,41.05,40.00,198900,40.00,40.474,41.80
203,TECO2.BA,2015-10-15,41.50,40.50,76200,41.00,40.918,41.80
204,TECO2.BA,2015-10-14,41.00,40.10,26300,40.10,40.425,41.50
205,TECO2.BA,2015-10-13,40.10,40.10,14800,40.50,39.538,41.00
206,TECO2.BA,2015-10-12,41.00,41.00,000,41.00,40.425,41.00
207,TECO2.BA,2015-10-09,41.00,39.80,69100,39.80,40.425,41.50
208,TECO2.BA,2015-10-08,40.50,39.50,31500,40.50,39.932,40.50
209,TECO2.BA,2015-10-07,40.50,39.50,119300,41.00,39.932,41.20
210,TECO2.BA,2015-10-06,40.60,40.20,86900,41.00,40.031,41.00
211,TECO2.BA,2015-10-05,41.50,39.70,60000,39.90,40.918,41.50
212,TECO2.BA,2015-10-02,39.75,38.30,132200,39.40,39.193,39.75
213,TECO2.BA,2015-10-01,39.25,39.00,126400,40.90,38.70,40.90
214,TECO2.BA,2015-09-30,40.80,40.10,86100,42.00,40.228,42.00
215,TECO2.BA,2015-09-29,40.80,40.00,81500,42.00,40.228,42.00
216,TECO2.BA,2015-09-28,38.50,38.00,165400,40.80,37.96,40.80
217,TECO2.BA,2015-09-25,40.90,40.00,267100,40.00,40.326,43.00
218,TECO2.BA,2015-09-24,40.25,38.50,104700,41.40,39.686,41.40
219,TECO2.BA,2015-09-23,41.00,39.00,89900,42.00,40.425,42.00
220,TECO2.BA,2015-09-22,41.00,38.85,95500,42.00,40.425,42.00
221,TECO2.BA,2015-09-21,43.15,42.00,12700,43.30,42.545,43.40
222,TECO2.BA,2015-09-18,44.00,43.50,20900,44.90,43.383,44.90
223,TECO2.BA,2015-09-17,44.90,44.00,43100,44.00,44.27,45.00
224,TECO2.BA,2015-09-16,44.00,43.30,20300,45.00,43.383,45.00
225,TECO2.BA,2015-09-15,44.85,44.85,39000,45.40,44.221,45.40
226,TECO2.BA,2015-09-14,45.20,45.00,19700,45.90,44.566,46.00
227,TECO2.BA,2015-09-11,46.00,44.00,119000,44.00,45.355,47.15
228,TECO2.BA,2015-09-10,44.50,43.55,50500,43.90,43.876,45.00
229,TECO2.BA,2015-09-09,44.00,44.00,115500,45.50,43.383,45.50
230,TECO2.BA,2015-09-08,45.10,44.00,48200,45.00,44.467,45.40
231,TECO2.BA,2015-09-07,43.90,43.10,8200,44.10,43.284,44.10
232,TECO2.BA,2015-09-04,44.10,44.00,11700,44.00,43.482,44.50
233,TECO2.BA,2015-09-03,44.10,43.00,17700,43.00,43.482,45.00
234,TECO2.BA,2015-09-02,43.00,43.00,18000,43.50,42.397,44.00
235,TECO2.BA,2015-09-01,43.00,43.00,161000,43.00,42.397,44.50
236,TECO2.BA,2015-08-31,44.20,42.50,27700,43.00,43.58,44.90
237,TECO2.BA,2015-08-28,44.20,43.30,41500,43.60,43.58,44.90
238,TECO2.BA,2015-08-27,43.60,42.60,147300,45.00,42.989,45.00
239,TECO2.BA,2015-08-26,44.40,42.70,53700,43.00,43.777,44.40
240,TECO2.BA,2015-08-25,40.70,40.70,63500,43.00,40.129,43.00
241,TECO2.BA,2015-08-24,40.60,39.50,41900,40.00,40.031,42.00
242,TECO2.BA,2015-08-21,43.35,40.50,302600,43.50,42.742,43.50
243,TECO2.BA,2015-08-20,43.10,42.75,23900,43.00,42.496,44.95
244,TECO2.BA,2015-08-19,43.05,42.60,111200,43.00,42.446,44.00
245,TECO2.BA,2015-08-18,43.50,43.15,32600,44.40,42.89,44.50
246,TECO2.BA,2015-08-17,44.60,44.60,000,44.60,43.974,44.60
247,TECO2.BA,2015-08-14,44.60,44.30,22900,44.80,43.974,45.50
248,TECO2.BA,2015-08-13,45.20,44.10,30500,46.00,44.566,46.00
249,TECO2.BA,2015-08-12,45.35,44.60,31700,46.90,44.714,46.90
250,TECO2.BA,2015-08-11,46.55,46.15,55000,48.50,45.897,48.50
251,TECO2.BA,2015-08-10,48.95,45.80,72900,46.25,48.263,48.95
252,TECO2.BA,2015-08-07,46.00,45.00,37600,47.50,45.355,47.50
253,TECO2.BA,2015-08-06,47.25,43.50,46200,43.50,46.587,47.50
254,TECO2.BA,2015-08-05,44.50,42.80,31700,43.25,43.876,44.50
255,TECO2.BA,2015-08-04,42.90,42.00,28600,43.00,42.298,43.55
256,TECO2.BA,2015-08-03,43.00,42.70,92200,43.00,42.397,43.50
257,TECO2.BA,2015-07-31,43.00,42.50,4700,42.50,42.397,43.00
258,TECO2.BA,2015-07-30,43.00,42.00,6800,42.70,42.397,43.00
259,TECO2.BA,2015-07-29,42.75,42.00,69200,43.00,42.15,44.00
260,TECO2.BA,2015-07-28,42.60,42.50,37500,42.50,42.003,43.30
261,TECO2.BA,2015-07-27,42.50,41.00,10600,42.30,41.904,43.00
262,TECO2.BA,2015-07-24,42.90,42.50,35700,44.50,42.298,45.00
263,TECO2.BA,2015-07-23,45.50,45.00,43800,45.50,44.862,45.95
264,TECO2.BA,2015-07-22,45.50,45.25,50400,46.10,44.862,47.00
265,TECO2.BA,2015-07-21,46.05,45.50,31900,48.00,45.404,48.00
266,TECO2.BA,2015-07-20,47.00,46.90,43600,47.00,46.341,47.65
267,TECO2.BA,2015-07-17,49.00,47.00,69400,49.50,48.313,49.50
268,TECO2.BA,2015-07-16,49.50,49.00,41400,49.50,48.806,50.50
269,TECO2.BA,2015-07-15,49.25,49.00,72000,49.00,48.559,49.50
270,TECO2.BA,2015-07-14,48.80,48.00,51100,48.40,48.116,49.00
271,TECO2.BA,2015-07-13,48.40,47.50,42700,47.70,47.721,48.50
272,TECO2.BA,2015-07-10,47.75,46.00,82700,46.95,47.08,48.10
273,TECO2.BA,2015-07-09,46.00,46.00,000,46.00,45.355,46.00
274,TECO2.BA,2015-07-08,46.00,45.50,68100,48.00,45.355,48.00
275,TECO2.BA,2015-07-07,48.00,45.20,67300,46.80,47.327,48.00
276,TECO2.BA,2015-07-06,47.20,46.50,17800,46.50,46.538,47.35
277,TECO2.BA,2015-07-03,46.50,46.50,10600,47.70,45.848,47.70
278,TECO2.BA,2015-07-02,47.70,46.50,7400,48.50,47.031,48.50
279,TECO2.BA,2015-07-01,48.00,47.40,43100,47.50,47.327,48.50
280,TECO2.BA,2015-06-30,46.80,45.50,72200,45.60,46.144,47.00
281,TECO2.BA,2015-06-29,45.40,45.10,39200,45.10,44.763,46.00
282,TECO2.BA,2015-06-26,47.00,45.80,9400,45.80,46.341,47.00
283,TECO2.BA,2015-06-25,46.00,45.20,13700,45.50,45.355,46.30
284,TECO2.BA,2015-06-24,46.30,46.00,22100,46.75,45.651,47.00
285,TECO2.BA,2015-06-23,46.75,46.00,33500,46.95,46.094,46.95
286,TECO2.BA,2015-06-22,46.00,45.00,23300,45.00,45.355,46.10
287,TECO2.BA,2015-06-19,44.50,43.20,40500,43.60,43.876,44.80
288,TECO2.BA,2015-06-18,44.45,43.00,26700,43.00,43.827,45.00
289,TECO2.BA,2015-06-17,45.00,43.50,51700,43.50,44.369,45.50
290,TECO2.BA,2015-06-16,45.35,45.00,7800,45.70,44.714,45.70
291,TECO2.BA,2015-06-15,45.70,45.00,15300,46.00,45.059,46.00
292,TECO2.BA,2015-06-12,45.85,45.40,26600,46.00,45.207,46.50
293,TECO2.BA,2015-06-11,46.00,45.75,17200,46.00,45.355,46.50
294,TECO2.BA,2015-06-10,46.45,46.00,29600,46.00,45.799,46.90
295,TECO2.BA,2015-06-09,46.25,46.00,59000,47.00,45.601,47.00
296,TECO2.BA,2015-06-08,46.25,45.70,8200,47.00,45.601,47.00
297,TECO2.BA,2015-06-05,46.50,46.25,19000,47.00,45.848,47.00
298,TECO2.BA,2015-06-04,47.05,47.05,21600,48.00,46.39,48.10
299,TECO2.BA,2015-06-03,47.00,46.70,9000,48.00,46.341,48.05
300,TECO2.BA,2015-06-02,47.80,46.00,107400,46.00,47.13,48.00
301,TECO2.BA,2015-06-01,45.10,43.50,19800,45.50,44.467,46.00
302,TECO2.BA,2015-05-29,46.30,45.70,39100,47.50,45.651,47.50
303,TECO2.BA,2015-05-28,46.35,46.00,43100,47.00,45.70,47.00
304,TECO2.BA,2015-05-27,47.00,46.55,10100,47.20,46.341,47.50
305,TECO2.BA,2015-05-26,47.30,47.05,98700,48.35,46.637,48.75
306,TECO2.BA,2015-05-25,48.35,48.35,000,48.35,47.672,48.35
307,TECO2.BA,2015-05-22,48.35,48.00,32100,49.00,47.672,49.25
308,TECO2.BA,2015-05-21,49.00,48.40,26500,49.50,48.313,49.50
309,TECO2.BA,2015-05-20,49.30,48.50,13400,50.00,48.609,51.00
310,TECO2.BA,2015-05-19,49.00,49.00,17300,49.10,48.313,49.80
311,TECO2.BA,2015-05-18,49.95,49.50,41700,50.00,49.249,50.25
312,TECO2.BA,2015-05-15,50.50,49.00,112200,49.00,49.792,50.50
313,TECO2.BA,2015-05-14,50.00,49.25,12000,50.00,49.299,50.00
314,TECO2.BA,2015-05-13,50.00,49.05,61400,50.00,49.299,50.40
315,TECO2.BA,2015-05-12,49.70,49.00,26800,51.00,49.003,51.00
316,TECO2.BA,2015-05-11,51.00,49.40,23800,50.00,50.285,51.00
317,TECO2.BA,2015-05-08,50.25,49.90,36300,50.20,49.545,50.95
318,TECO2.BA,2015-05-07,50.40,49.00,36000,49.40,49.693,50.40
319,TECO2.BA,2015-05-06,49.85,48.00,19700,48.00,49.151,50.00
320,TECO2.BA,2015-05-05,49.70,49.00,39200,49.80,48.185,49.80
321,TECO2.BA,2015-05-04,49.75,49.00,35000,50.50,48.233,50.50
322,TECO2.BA,2015-05-01,50.00,50.00,000,50.00,48.475,50.00
323,TECO2.BA,2015-04-30,50.00,49.70,95000,50.80,48.475,51.00
324,TECO2.BA,2015-04-29,50.80,50.60,59700,52.00,49.251,52.00
325,TECO2.BA,2015-04-28,51.85,50.00,24400,51.50,50.269,51.95
326,TECO2.BA,2015-04-27,51.45,50.30,32200,50.90,49.881,51.70
327,TECO2.BA,2015-04-24,51.30,51.00,130600,52.00,49.736,52.50
328,TECO2.BA,2015-04-23,52.50,51.60,41700,52.50,50.899,52.50
329,TECO2.BA,2015-04-22,52.00,51.60,91800,52.45,50.414,52.45
330,TECO2.BA,2015-04-21,51.35,50.75,50600,51.00,49.784,52.00
331,TECO2.BA,2015-04-20,51.00,50.80,27600,52.00,49.445,53.00
332,TECO2.BA,2015-04-17,52.00,51.40,70500,51.70,50.414,52.75
333,TECO2.BA,2015-04-16,51.70,50.70,57100,52.00,50.124,52.50
334,TECO2.BA,2015-04-15,51.70,51.50,65300,53.85,50.124,53.85
335,TECO2.BA,2015-04-14,53.95,52.60,21700,52.90,52.305,53.95
336,TECO2.BA,2015-04-13,53.20,52.90,31500,53.50,51.578,53.70
337,TECO2.BA,2015-04-10,53.70,53.00,42200,53.50,52.063,55.00
338,TECO2.BA,2015-04-09,53.50,52.80,18100,53.00,51.869,53.70
339,TECO2.BA,2015-04-08,53.50,52.00,89300,52.05,51.869,54.95
340,TECO2.BA,2015-04-07,53.95,53.60,26300,55.00,52.305,55.00
341,TECO2.BA,2015-04-06,55.00,53.70,24700,57.00,53.323,57.00
342,TECO2.BA,2015-04-03,55.00,55.00,000,55.00,53.323,55.00
343,TECO2.BA,2015-04-02,55.00,55.00,000,55.00,53.323,55.00
344,TECO2.BA,2015-04-01,55.00,54.00,28000,56.50,53.323,56.50
345,TECO2.BA,2015-03-31,55.00,54.00,15700,54.20,53.323,55.50
346,TECO2.BA,2015-03-30,54.20,54.00,34600,55.00,52.547,55.90
347,TECO2.BA,2015-03-27,54.00,53.10,43200,54.00,52.353,55.00
348,TECO2.BA,2015-03-26,53.00,52.50,67200,56.80,51.384,56.80
