,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,241.00,241.00,RE.L,241.00,000,241.00,241.00
1,2016-07-27,241.25,247.50,RE.L,247.50,500,241.25,241.25
2,2016-07-26,247.50,247.50,RE.L,247.50,000,247.50,247.50
3,2016-07-25,247.50,247.50,RE.L,247.50,000,247.50,247.50
4,2016-07-22,247.50,247.50,RE.L,247.50,000,247.50,247.50
5,2016-07-21,241.50,241.50,RE.L,241.50,300,241.50,241.50
6,2016-07-20,247.50,247.50,RE.L,247.50,000,247.50,247.50
7,2016-07-19,247.50,247.50,RE.L,247.50,000,247.50,247.50
8,2016-07-18,250.00,247.50,RE.L,247.50,1200,259.75,259.75
9,2016-07-15,247.50,247.50,RE.L,247.50,000,247.50,247.50
10,2016-07-14,236.00,247.50,RE.L,247.50,3500,236.00,236.00
11,2016-07-13,236.00,247.50,RE.L,247.50,5500,250.00,250.00
12,2016-07-12,235.25,247.50,RE.L,247.50,1200,235.25,235.25
13,2016-07-11,253.813,247.50,RE.L,247.50,300,253.813,253.813
14,2016-07-08,236.22,247.50,RE.L,247.50,1600,236.22,236.22
15,2016-07-07,247.50,247.50,RE.L,247.50,000,247.50,247.50
16,2016-07-06,247.50,247.50,RE.L,247.50,000,247.50,247.50
17,2016-07-05,247.50,247.50,RE.L,247.50,000,247.50,247.50
18,2016-07-04,250.00,260.00,RE.L,260.00,700,250.00,260.00
19,2016-07-01,236.00,250.00,RE.L,250.00,1600,250.00,250.00
20,2016-06-30,242.50,242.50,RE.L,242.50,000,242.50,242.50
21,2016-06-29,235.00,235.00,RE.L,235.00,1200,235.25,235.25
22,2016-06-28,250.00,242.625,RE.L,242.625,100,250.00,250.00
23,2016-06-27,255.00,242.50,RE.L,242.50,1100,260.00,260.00
24,2016-06-24,258.00,258.00,RE.L,258.00,000,258.00,258.00
25,2016-06-23,267.50,267.50,RE.L,267.50,000,267.50,267.50
26,2016-06-22,267.625,267.625,RE.L,267.625,000,267.625,267.625
27,2016-06-21,276.75,266.00,RE.L,266.00,300,279.75,279.75
28,2016-06-20,274.00,267.50,RE.L,267.50,1800,279.25,279.25
29,2016-06-17,257.00,267.50,RE.L,267.50,8200,268.00,268.00
30,2016-06-16,267.00,275.00,RE.L,275.00,100,267.00,267.00
31,2016-06-15,270.50,275.00,RE.L,275.00,3900,275.00,275.00
32,2016-06-14,271.50,271.50,RE.L,271.50,1700,275.25,275.25
33,2016-06-13,277.00,280.00,RE.L,280.00,1600,277.00,277.00
34,2016-06-10,270.25,275.00,RE.L,275.00,4900,270.25,284.00
35,2016-06-09,277.00,277.00,RE.L,277.00,000,277.00,277.00
36,2016-06-08,274.875,274.875,RE.L,274.875,000,274.875,274.875
37,2016-06-07,267.00,274.875,RE.L,274.875,2000,267.00,267.00
38,2016-06-06,272.375,272.375,RE.L,272.375,000,272.375,272.375
39,2016-06-03,269.50,269.50,RE.L,269.50,10000,273.25,273.25
40,2016-06-02,275.00,280.875,RE.L,280.875,1900,275.00,275.00
41,2016-06-01,271.25,280.875,RE.L,280.875,15700,271.25,285.00
42,2016-05-31,265.00,270.00,RE.L,270.00,15500,275.00,275.25
43,2016-05-30,282.50,282.50,RE.L,282.50,000,282.50,282.50
44,2016-05-27,282.50,282.50,RE.L,282.50,000,282.50,282.50
45,2016-05-26,282.50,282.50,RE.L,282.50,000,282.50,282.50
