,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,PM,2016-07-27,97.330002,97.139999,7007900,98.980003,97.330002,99.00
1,PM,2016-07-26,98.959999,98.720001,4126200,99.849998,98.959999,100.00
2,PM,2016-07-25,99.709999,99.410004,2957700,99.82,99.709999,100.139999
3,PM,2016-07-22,99.839996,99.239998,3843600,99.32,99.839996,99.910004
4,PM,2016-07-21,99.419998,98.370003,6596300,99.769997,99.419998,99.769997
5,PM,2016-07-20,99.650002,99.519997,5622900,100.379997,99.650002,101.099998
6,PM,2016-07-19,99.889999,98.699997,10017800,100.50,99.889999,100.50
7,PM,2016-07-18,103.00,102.900002,4446500,103.489998,103.00,103.730003
8,PM,2016-07-15,103.629997,103.18,3531900,103.410004,103.629997,104.199997
9,PM,2016-07-14,103.190002,102.739998,3059800,103.379997,103.190002,103.660004
10,PM,2016-07-13,103.239998,102.410004,4013800,102.699997,103.239998,103.339996
11,PM,2016-07-12,102.900002,102.75,3669000,103.330002,102.900002,103.82
12,PM,2016-07-11,103.379997,102.099998,4040100,102.980003,103.379997,103.669998
13,PM,2016-07-08,103.089996,101.75,3403800,102.339996,103.089996,103.160004
14,PM,2016-07-07,101.779999,101.660004,3143000,102.580002,101.779999,102.910004
15,PM,2016-07-06,102.360001,101.190002,4240500,102.300003,102.360001,102.830002
16,PM,2016-07-05,102.239998,101.269997,5932400,101.300003,102.239998,103.150002
17,PM,2016-07-01,101.279999,101.129997,4767800,101.720001,101.279999,102.300003
18,PM,2016-06-30,101.720001,98.93,7545500,99.089996,101.720001,101.900002
19,PM,2016-06-29,98.620003,98.150002,4488400,98.809998,98.620003,99.199997
20,PM,2016-06-28,98.540001,97.080002,6146600,98.910004,98.540001,99.00
21,PM,2016-06-27,98.199997,96.889999,8140200,97.339996,98.199997,98.669998
22,PM,2016-06-24,97.709999,97.120003,14754900,99.150002,97.709999,100.080002
23,PM,2016-06-23,101.900002,101.019997,2722800,101.669998,101.900002,101.910004
24,PM,2016-06-22,101.029999,100.860001,3504300,101.00,101.029999,101.769997
25,PM,2016-06-21,100.849998,100.459999,5413800,100.879997,100.849998,101.139999
26,PM,2016-06-20,101.550003,101.18,5045300,101.300003,100.530001,101.910004
27,PM,2016-06-17,100.730003,99.629997,6393800,100.360001,99.718237,101.00
28,PM,2016-06-16,100.150002,98.970001,4575200,99.620003,99.144061,100.260002
29,PM,2016-06-15,99.650002,99.25,3780100,100.150002,98.649083,100.300003
30,PM,2016-06-14,99.889999,99.18,5161100,100.139999,98.886671,100.169998
31,PM,2016-06-13,100.57,100.510002,3566000,100.879997,99.559841,101.589996
32,PM,2016-06-10,101.300003,100.779999,3608200,101.129997,100.282512,101.589996
33,PM,2016-06-09,101.779999,100.760002,4229900,101.279999,100.757686,102.010002
34,PM,2016-06-08,101.720001,100.199997,4124400,100.25,100.698291,101.720001
35,PM,2016-06-07,100.459999,100.220001,5551400,100.459999,99.450945,100.910004
36,PM,2016-06-06,100.32,100.019997,5121100,101.220001,99.312352,101.690002
37,PM,2016-06-03,101.120003,99.510002,4792500,99.559998,100.104319,101.220001
38,PM,2016-06-02,99.260002,98.879997,2523200,99.139999,98.263001,99.370003
39,PM,2016-06-01,99.400002,98.419998,3472700,98.68,98.401594,99.540001
40,PM,2016-05-31,98.68,98.169998,5706400,99.32,97.688825,99.599998
41,PM,2016-05-27,99.18,98.709999,2059800,99.099998,98.183803,99.349998
42,PM,2016-05-26,99.010002,98.459999,2350500,99.050003,98.015512,99.169998
43,PM,2016-05-25,99.050003,98.650002,2543100,98.669998,98.055112,99.50
44,PM,2016-05-24,98.839996,98.589996,3074400,98.709999,97.847214,99.370003
45,PM,2016-05-23,98.279999,97.730003,2365400,98.059998,97.292841,98.419998
46,PM,2016-05-20,98.040001,97.830002,3369500,98.669998,97.055254,98.690002
47,PM,2016-05-19,98.360001,97.199997,3466900,98.540001,97.37204,98.599998
48,PM,2016-05-18,98.949997,98.419998,3408500,99.800003,97.95611,99.919998
49,PM,2016-05-17,99.839996,99.18,4346600,101.18,98.83717,101.480003
50,PM,2016-05-16,101.709999,100.309998,3001100,100.839996,100.68839,101.940002
51,PM,2016-05-13,100.889999,100.68,3066700,101.730003,99.876626,102.389999
52,PM,2016-05-12,102.18,101.610001,4916100,101.910004,101.15367,102.550003
53,PM,2016-05-11,101.800003,101.660004,3380000,101.879997,100.77749,102.379997
54,PM,2016-05-10,101.889999,100.400002,3117900,100.50,100.866582,101.93
55,PM,2016-05-09,100.389999,100.019997,4491700,100.349998,99.381648,100.650002
56,PM,2016-05-06,100.32,99.199997,4065400,99.230003,99.312352,100.400002
57,PM,2016-05-05,99.18,98.739998,5751400,99.309998,98.183803,99.989998
58,PM,2016-05-04,98.779999,97.510002,3146000,97.919998,97.787819,98.940002
59,PM,2016-05-03,98.519997,97.970001,2673000,98.480003,97.530429,98.849998
60,PM,2016-05-02,98.559998,97.889999,2899600,98.419998,97.570028,98.879997
61,PM,2016-04-29,98.120003,97.410004,4268300,97.419998,97.134452,98.580002
62,PM,2016-04-28,97.349998,96.50,3207700,96.610001,96.372182,97.940002
63,PM,2016-04-27,97.269997,96.410004,3708500,97.370003,96.292984,98.230003
64,PM,2016-04-26,97.239998,96.93,3714600,97.93,96.263287,98.089996
65,PM,2016-04-25,97.529999,96.209999,3251100,96.589996,96.550375,97.540001
66,PM,2016-04-22,96.919998,96.129997,3660600,96.599998,95.946501,96.970001
67,PM,2016-04-21,96.419998,95.910004,5090800,97.82,95.451523,98.040001
68,PM,2016-04-20,98.129997,98.00,4209600,98.889999,97.144347,99.230003
69,PM,2016-04-19,99.279999,97.080002,7394400,98.650002,98.282797,99.730003
70,PM,2016-04-18,100.599998,99.779999,5078500,100.110001,99.589538,101.389999
71,PM,2016-04-15,100.110001,99.18,6298100,99.870003,99.104462,100.480003
72,PM,2016-04-14,99.760002,99.559998,4302400,100.400002,98.757979,101.480003
73,PM,2016-04-13,100.330002,99.370003,5404200,101.889999,99.322254,102.00
74,PM,2016-04-12,101.629997,100.410004,4464100,100.470001,100.609191,101.82
75,PM,2016-04-11,100.330002,100.089996,4943700,101.279999,99.322254,101.800003
76,PM,2016-04-08,100.879997,100.440002,3710200,100.809998,99.866725,100.949997
77,PM,2016-04-07,100.580002,100.190002,3681000,101.089996,99.569742,101.150002
78,PM,2016-04-06,101.169998,100.209999,4763300,100.330002,100.153813,101.309998
79,PM,2016-04-05,100.260002,99.879997,3524300,100.00,99.252957,100.410004
80,PM,2016-04-04,100.360001,99.470001,4198200,99.959999,99.351951,100.480003
81,PM,2016-04-01,99.75,97.550003,4184600,97.769997,98.748077,99.830002
82,PM,2016-03-31,98.110001,98.010002,4380300,98.529999,97.124551,99.010002
83,PM,2016-03-30,98.690002,98.639999,3405300,99.029999,97.698727,99.529999
84,PM,2016-03-29,98.860001,97.370003,5005300,98.019997,97.867018,98.889999
85,PM,2016-03-28,97.860001,97.419998,3206800,97.860001,96.877062,98.209999
86,PM,2016-03-24,97.57,96.660004,3674800,97.040001,96.589974,97.599998
87,PM,2016-03-23,97.07,96.279999,3028900,96.739998,96.094996,97.290001
88,PM,2016-03-22,96.739998,96.43,3655200,97.339996,95.768309,97.690002
89,PM,2016-03-21,98.589996,97.760002,3784300,98.080002,96.589974,98.82
90,PM,2016-03-18,98.169998,97.919998,9472700,99.029999,96.178496,99.239998
91,PM,2016-03-17,98.900002,97.290001,7378200,97.290001,96.89369,99.330002
92,PM,2016-03-16,97.18,95.650002,3936900,96.410004,95.208581,97.360001
93,PM,2016-03-15,96.440002,95.800003,5039700,95.910004,94.483595,96.699997
94,PM,2016-03-14,96.440002,96.00,4625300,96.580002,94.483595,97.129997
95,PM,2016-03-11,96.489998,96.059998,7202800,96.989998,94.532576,97.150002
96,PM,2016-03-10,96.839996,95.75,5428700,95.989998,94.875475,96.879997
97,PM,2016-03-09,96.010002,94.660004,6544300,94.870003,94.062318,96.07
98,PM,2016-03-08,94.449997,93.760002,5455200,94.07,92.53396,94.790001
99,PM,2016-03-07,93.900002,93.099998,4888800,94.019997,91.995121,94.190002
100,PM,2016-03-04,94.489998,93.25,5729300,93.290001,92.573149,94.910004
101,PM,2016-03-03,93.260002,91.309998,4144100,91.540001,91.368105,93.290001
102,PM,2016-03-02,91.559998,90.790001,3258500,91.290001,89.702587,91.889999
103,PM,2016-03-01,91.540001,91.019997,4489800,91.599998,89.682996,91.730003
104,PM,2016-02-29,91.029999,90.480003,4697700,91.00,89.18334,91.769997
105,PM,2016-02-26,91.449997,91.110001,4025100,92.540001,89.594818,92.870003
106,PM,2016-02-25,92.449997,91.360001,3146400,91.529999,90.574532,92.480003
107,PM,2016-02-24,91.459999,90.699997,4534100,91.849998,89.604618,91.910004
108,PM,2016-02-23,92.050003,91.800003,3590000,92.419998,90.182653,92.790001
109,PM,2016-02-22,92.540001,92.019997,3796800,92.339996,90.66271,92.849998
110,PM,2016-02-19,91.940002,90.779999,4121500,91.580002,90.074883,92.190002
111,PM,2016-02-18,91.650002,91.07,5886200,91.139999,89.790766,91.82
112,PM,2016-02-17,91.230003,89.760002,6288600,90.059998,89.379288,92.190002
113,PM,2016-02-16,90.120003,88.599998,4482900,89.50,88.291805,90.339996
114,PM,2016-02-12,89.059998,88.25,4930400,89.029999,87.253303,89.50
115,PM,2016-02-11,88.339996,87.50,4181200,88.150002,86.547908,88.75
116,PM,2016-02-10,89.230003,89.040001,3730600,90.25,87.41986,90.389999
117,PM,2016-02-09,90.019997,88.93,5114200,89.290001,88.193827,90.559998
