,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,290.589996,292.299988,SHW,292.299988,686700,293.540009,294.380005
1,2016-07-26,291.290009,292.899994,SHW,292.899994,606300,295.540009,295.98999
2,2016-07-25,293.290009,295.190002,SHW,295.190002,684000,294.480011,295.320007
3,2016-07-22,291.540009,293.579987,SHW,293.579987,1168200,291.540009,295.380005
4,2016-07-21,285.25,290.630005,SHW,290.630005,3463600,298.399994,300.00
5,2016-07-20,308.549988,312.100006,SHW,312.100006,954500,310.00,312.480011
6,2016-07-19,306.299988,309.00,SHW,309.00,485200,308.019989,309.160004
7,2016-07-18,304.149994,307.25,SHW,307.25,408600,304.730011,307.839996
8,2016-07-15,305.109985,305.899994,SHW,305.899994,512200,305.959991,308.720001
9,2016-07-14,305.309998,306.25,SHW,306.25,453000,308.549988,308.549988
10,2016-07-13,305.839996,306.890015,SHW,306.890015,338400,305.940002,308.420013
11,2016-07-12,305.630005,305.679993,SHW,305.679993,582600,308.209991,309.649994
12,2016-07-11,303.00,307.190002,SHW,307.190002,541900,304.920013,309.190002
13,2016-07-08,303.700012,306.519989,SHW,306.519989,625200,304.179993,307.959991
14,2016-07-07,299.519989,302.100006,SHW,302.100006,737300,299.519989,303.230011
15,2016-07-06,292.220001,299.790009,SHW,299.790009,1006700,292.809998,300.480011
16,2016-07-05,291.589996,294.660004,SHW,294.660004,528300,292.399994,295.380005
17,2016-07-01,292.450012,293.799988,SHW,293.799988,440800,294.220001,295.170013
18,2016-06-30,288.970001,293.670013,SHW,293.670013,625100,291.450012,294.179993
19,2016-06-29,287.910004,290.410004,SHW,290.410004,631500,292.329987,292.970001
20,2016-06-28,282.640015,290.059998,SHW,290.059998,1009600,282.690002,290.730011
21,2016-06-27,278.73999,280.320007,SHW,280.320007,937800,281.51001,283.619995
22,2016-06-24,281.589996,283.75,SHW,283.75,1679100,282.220001,287.48999
23,2016-06-23,288.859985,288.929993,SHW,288.929993,1007100,292.73999,293.25
24,2016-06-22,287.48999,289.920013,SHW,289.920013,546000,287.50,290.269989
25,2016-06-21,287.25,287.50,SHW,287.50,469200,290.619995,290.970001
26,2016-06-20,289.309998,289.559998,SHW,289.559998,541900,291.209991,293.00
27,2016-06-17,286.700012,288.309998,SHW,288.309998,745400,289.929993,290.660004
28,2016-06-16,287.390015,290.540009,SHW,290.540009,512900,290.380005,290.899994
29,2016-06-15,290.730011,290.920013,SHW,290.920013,785100,293.299988,293.980011
30,2016-06-14,289.070007,292.149994,SHW,292.149994,696200,290.369995,292.279999
31,2016-06-13,289.850006,291.450012,SHW,291.450012,634200,291.690002,292.980011
32,2016-06-10,290.269989,292.049988,SHW,292.049988,564600,291.690002,294.079987
33,2016-06-09,290.779999,293.029999,SHW,293.029999,453300,293.26001,294.660004
34,2016-06-08,293.100006,295.299988,SHW,295.299988,676300,294.00,295.980011
35,2016-06-07,293.119995,293.829987,SHW,293.829987,585300,293.679993,294.950012
36,2016-06-06,291.00,293.470001,SHW,293.470001,739200,291.529999,295.299988
37,2016-06-03,288.200012,291.00,SHW,291.00,457200,290.959991,292.119995
38,2016-06-02,289.309998,292.029999,SHW,292.029999,534500,291.230011,292.040009
39,2016-06-01,289.380005,291.339996,SHW,291.339996,349000,290.640015,291.640015
40,2016-05-31,289.790009,291.089996,SHW,291.089996,575800,292.230011,294.00
41,2016-05-27,288.640015,291.790009,SHW,291.790009,464800,288.880005,292.369995
42,2016-05-26,288.420013,288.420013,SHW,288.420013,643900,291.170013,293.149994
43,2016-05-25,291.070007,291.25,SHW,291.25,585400,293.019989,294.290009
44,2016-05-24,287.309998,291.920013,SHW,291.920013,687700,290.769989,293.959991
45,2016-05-23,289.100006,292.720001,SHW,292.720001,699400,290.670013,292.980011
46,2016-05-20,288.970001,289.609985,SHW,289.609985,366600,290.00,291.75
