,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.01,0.01,SAI,0.01,000,0.01,0.01
1,2016-07-26,0.01,0.01,SAI,0.01,000,0.01,0.01
2,2016-07-25,0.01,0.01,SAI,0.01,000,0.01,0.01
3,2016-07-22,0.01,0.01,SAI,0.01,000,0.01,0.01
4,2016-07-21,0.01,0.01,SAI,0.01,000,0.01,0.01
5,2016-07-20,0.01,0.01,SAI,0.01,000,0.01,0.01
6,2016-07-19,0.01,0.01,SAI,0.01,000,0.01,0.01
7,2016-07-18,0.01,0.01,SAI,0.01,000,0.01,0.01
8,2016-07-15,0.01,0.01,SAI,0.01,000,0.01,0.01
9,2016-07-14,0.01,0.01,SAI,0.01,000,0.01,0.01
10,2016-07-13,0.01,0.01,SAI,0.01,000,0.01,0.01
11,2016-07-12,0.01,0.01,SAI,0.01,000,0.01,0.01
12,2016-07-11,0.01,0.01,SAI,0.01,000,0.01,0.01
13,2016-07-08,0.01,0.01,SAI,0.01,000,0.01,0.01
14,2016-07-07,0.01,0.01,SAI,0.01,000,0.01,0.01
15,2016-07-06,0.01,0.01,SAI,0.01,000,0.01,0.01
16,2016-07-05,0.01,0.01,SAI,0.01,000,0.01,0.01
17,2016-07-04,0.01,0.01,SAI,0.01,000,0.01,0.01
18,2016-07-01,0.01,0.01,SAI,0.01,000,0.01,0.01
19,2016-06-30,0.01,0.01,SAI,0.01,000,0.01,0.01
20,2016-06-29,0.01,0.01,SAI,0.01,000,0.01,0.01
21,2016-06-28,0.01,0.01,SAI,0.01,000,0.01,0.01
22,2016-06-27,0.01,0.01,SAI,0.01,000,0.01,0.01
23,2016-06-24,0.01,0.01,SAI,0.01,000,0.01,0.01
24,2016-06-23,0.01,0.01,SAI,0.01,000,0.01,0.01
25,2016-06-22,0.01,0.01,SAI,0.01,000,0.01,0.01
26,2016-06-21,0.01,0.01,SAI,0.01,000,0.01,0.01
27,2016-06-20,0.01,0.01,SAI,0.01,000,0.01,0.01
28,2016-06-17,0.01,0.01,SAI,0.01,000,0.01,0.01
29,2016-06-16,0.01,0.01,SAI,0.01,000,0.01,0.01
30,2016-06-15,0.01,0.01,SAI,0.01,000,0.01,0.01
31,2016-06-14,0.01,0.01,SAI,0.01,000,0.01,0.01
32,2016-06-13,0.01,0.01,SAI,0.01,000,0.01,0.01
33,2016-06-10,0.01,0.01,SAI,0.01,000,0.01,0.01
34,2016-06-09,0.01,0.01,SAI,0.01,000,0.01,0.01
35,2016-06-08,0.01,0.01,SAI,0.01,000,0.01,0.01
36,2016-06-07,0.01,0.01,SAI,0.01,101000,0.01,0.01
37,2016-06-06,0.005,0.005,SAI,0.005,1900,0.005,0.005
38,2016-06-03,0.015,0.015,SAI,0.015,000,0.015,0.015
39,2016-06-02,0.015,0.015,SAI,0.015,000,0.015,0.015
40,2016-06-01,0.015,0.015,SAI,0.015,000,0.015,0.015
41,2016-05-31,0.015,0.015,SAI,0.015,000,0.015,0.015
42,2016-05-30,0.015,0.015,SAI,0.015,000,0.015,0.015
43,2016-05-27,0.015,0.015,SAI,0.015,000,0.015,0.015
44,2016-05-26,0.015,0.015,SAI,0.015,000,0.015,0.015
45,2016-05-25,0.015,0.015,SAI,0.015,000,0.015,0.015
46,2016-05-24,0.015,0.015,SAI,0.015,000,0.015,0.015
47,2016-05-23,0.015,0.015,SAI,0.015,000,0.015,0.015
48,2016-05-20,0.015,0.015,SAI,0.015,000,0.015,0.015
49,2016-05-19,0.015,0.015,SAI,0.015,000,0.015,0.015
50,2016-05-18,0.015,0.015,SAI,0.015,000,0.015,0.015
51,2016-05-17,0.015,0.015,SAI,0.015,000,0.015,0.015
52,2016-05-16,0.015,0.015,SAI,0.015,000,0.015,0.015
53,2016-05-13,0.015,0.015,SAI,0.015,000,0.015,0.015
54,2016-05-12,0.015,0.015,SAI,0.015,4000,0.015,0.015
55,2016-05-11,0.01,0.01,SAI,0.01,000,0.01,0.01
56,2016-05-10,0.01,0.01,SAI,0.01,000,0.01,0.01
57,2016-05-09,0.01,0.01,SAI,0.01,000,0.01,0.01
58,2016-05-06,0.01,0.01,SAI,0.01,000,0.01,0.01
59,2016-05-05,0.01,0.01,SAI,0.01,000,0.01,0.01
60,2016-05-04,0.01,0.01,SAI,0.01,000,0.01,0.01
61,2016-05-03,0.01,0.01,SAI,0.01,000,0.01,0.01
62,2016-05-02,0.01,0.01,SAI,0.01,000,0.01,0.01
63,2016-04-29,0.01,0.01,SAI,0.01,000,0.01,0.01
64,2016-04-28,0.01,0.01,SAI,0.01,000,0.01,0.01
65,2016-04-27,0.01,0.01,SAI,0.01,000,0.01,0.01
66,2016-04-26,0.01,0.01,SAI,0.01,000,0.01,0.01
67,2016-04-25,0.01,0.01,SAI,0.01,000,0.01,0.01
68,2016-04-22,0.01,0.01,SAI,0.01,000,0.01,0.01
69,2016-04-21,0.01,0.01,SAI,0.01,000,0.01,0.01
70,2016-04-20,0.01,0.01,SAI,0.01,000,0.01,0.01
71,2016-04-19,0.01,0.01,SAI,0.01,000,0.01,0.01
72,2016-04-18,0.01,0.01,SAI,0.01,000,0.01,0.01
73,2016-04-15,0.01,0.01,SAI,0.01,000,0.01,0.01
74,2016-04-14,0.01,0.01,SAI,0.01,000,0.01,0.01
75,2016-04-13,0.01,0.01,SAI,0.01,000,0.01,0.01
76,2016-04-12,0.01,0.01,SAI,0.01,000,0.01,0.01
77,2016-04-11,0.01,0.01,SAI,0.01,000,0.01,0.01
78,2016-04-08,0.01,0.01,SAI,0.01,9000,0.01,0.01
79,2016-04-07,0.005,0.005,SAI,0.005,000,0.005,0.005
80,2016-04-06,0.005,0.005,SAI,0.005,000,0.005,0.005
81,2016-04-05,0.005,0.005,SAI,0.005,000,0.005,0.005
82,2016-04-04,0.005,0.005,SAI,0.005,000,0.005,0.005
83,2016-04-01,0.005,0.005,SAI,0.005,4000,0.005,0.005
84,2016-03-31,0.01,0.01,SAI,0.01,000,0.01,0.01
85,2016-03-30,0.01,0.01,SAI,0.01,000,0.01,0.01
86,2016-03-29,0.01,0.01,SAI,0.01,000,0.01,0.01
