,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.48,0.48,PMI,0.48,17700,0.485,0.50
1,2016-07-26,0.47,0.50,PMI,0.50,73300,0.57,0.57
2,2016-07-25,0.57,0.57,PMI,0.57,73400,0.62,0.62
3,2016-07-22,0.61,0.62,PMI,0.62,26100,0.65,0.65
4,2016-07-21,0.62,0.64,PMI,0.64,29300,0.64,0.64
5,2016-07-20,0.64,0.64,PMI,0.64,15900,0.65,0.70
6,2016-07-19,0.69,0.70,PMI,0.70,39600,0.70,0.70
7,2016-07-18,0.70,0.70,PMI,0.70,3100,0.70,0.70
8,2016-07-15,0.71,0.73,PMI,0.73,22700,0.72,0.73
9,2016-07-14,0.73,0.73,PMI,0.73,5800,0.74,0.74
10,2016-07-13,0.73,0.75,PMI,0.75,10900,0.73,0.78
11,2016-07-12,0.74,0.74,PMI,0.74,4600,0.75,0.75
12,2016-07-11,0.72,0.78,PMI,0.78,77400,0.72,0.78
13,2016-07-08,0.72,0.72,PMI,0.72,7500,0.73,0.85
14,2016-07-07,0.70,0.72,PMI,0.72,135900,0.70,0.79
15,2016-07-06,0.69,0.69,PMI,0.69,15700,0.69,0.71
16,2016-07-05,0.69,0.69,PMI,0.69,22900,0.71,0.75
17,2016-07-04,0.70,0.73,PMI,0.73,30100,0.72,0.73
18,2016-07-01,0.75,0.75,PMI,0.75,000,0.75,0.75
19,2016-06-30,0.65,0.75,PMI,0.75,37600,0.65,0.75
20,2016-06-29,0.62,0.70,PMI,0.70,27600,0.64,0.70
21,2016-06-28,0.60,0.63,PMI,0.63,24500,0.66,0.66
22,2016-06-27,0.66,0.67,PMI,0.67,11100,0.68,0.68
23,2016-06-24,0.68,0.68,PMI,0.68,50100,0.70,0.75
24,2016-06-23,0.70,0.74,PMI,0.74,10500,0.70,0.74
25,2016-06-22,0.68,0.74,PMI,0.74,28600,0.71,0.74
26,2016-06-21,0.70,0.70,PMI,0.70,23800,0.70,0.72
27,2016-06-20,0.70,0.75,PMI,0.75,82400,0.80,0.80
28,2016-06-17,0.62,0.70,PMI,0.70,114100,0.63,0.74
29,2016-06-16,0.50,0.62,PMI,0.62,419900,0.90,0.95
30,2016-06-15,0.75,0.90,PMI,0.90,45000,0.99,0.99
31,2016-06-14,0.71,0.98,PMI,0.98,53000,0.78,0.98
32,2016-06-13,0.70,0.875,PMI,61.25,182600,0.70,1.05
33,2016-06-10,0.01,0.015,PMI,1.05,198000,0.01,0.015
34,2016-06-09,0.01,0.01,PMI,0.70,214000,0.01,0.015
35,2016-06-08,0.005,0.01,PMI,0.70,473200,0.01,0.01
36,2016-06-07,0.08,0.085,PMI,5.95,56600,0.085,0.085
37,2016-06-06,0.08,0.085,PMI,5.95,15700,0.08,0.09
38,2016-06-03,0.085,0.085,PMI,5.95,700,0.085,0.085
39,2016-06-02,0.08,0.085,PMI,5.95,400,0.08,0.085
40,2016-06-01,0.085,0.085,PMI,5.95,3000,0.085,0.085
41,2016-05-31,0.08,0.08,PMI,5.60,2200,0.085,0.085
42,2016-05-30,0.085,0.085,PMI,5.95,17400,0.085,0.085
43,2016-05-27,0.08,0.08,PMI,5.60,1300,0.08,0.08
44,2016-05-26,0.08,0.08,PMI,5.60,800,0.08,0.08
45,2016-05-25,0.08,0.08,PMI,5.60,3600,0.08,0.085
46,2016-05-24,0.08,0.08,PMI,5.60,31800,0.085,0.085
47,2016-05-23,0.08,0.08,PMI,5.60,000,0.08,0.08
48,2016-05-20,0.08,0.08,PMI,5.60,6300,0.08,0.08
49,2016-05-19,0.08,0.08,PMI,5.60,3900,0.08,0.08
50,2016-05-18,0.08,0.08,PMI,5.60,1300,0.08,0.08
51,2016-05-17,0.08,0.08,PMI,5.60,2900,0.08,0.08
52,2016-05-16,0.08,0.08,PMI,5.60,8900,0.08,0.08
53,2016-05-13,0.08,0.08,PMI,5.60,1800,0.08,0.08
54,2016-05-12,0.08,0.08,PMI,5.60,1500,0.08,0.08
55,2016-05-11,0.08,0.08,PMI,5.60,3600,0.08,0.08
56,2016-05-10,0.08,0.08,PMI,5.60,6500,0.08,0.08
57,2016-05-09,0.08,0.08,PMI,5.60,100,0.08,0.08
58,2016-05-06,0.08,0.08,PMI,5.60,2700,0.08,0.08
59,2016-05-05,0.08,0.085,PMI,5.95,6100,0.08,0.085
60,2016-05-04,0.08,0.08,PMI,5.60,15000,0.08,0.085
61,2016-05-03,0.08,0.08,PMI,5.60,36800,0.08,0.08
62,2016-05-02,0.08,0.08,PMI,5.60,9600,0.08,0.08
63,2016-04-29,0.075,0.08,PMI,5.60,4100,0.075,0.085
64,2016-04-28,0.08,0.08,PMI,5.60,5800,0.08,0.08
65,2016-04-27,0.08,0.08,PMI,5.60,4900,0.08,0.085
66,2016-04-26,0.08,0.08,PMI,5.60,5000,0.08,0.085
67,2016-04-25,0.08,0.08,PMI,5.60,16400,0.08,0.08
68,2016-04-22,0.08,0.08,PMI,5.60,7800,0.08,0.085
69,2016-04-21,0.08,0.08,PMI,5.60,3200,0.08,0.08
70,2016-04-20,0.08,0.08,PMI,5.60,9500,0.08,0.085
71,2016-04-19,0.08,0.08,PMI,5.60,14200,0.085,0.085
72,2016-04-18,0.08,0.085,PMI,5.95,36400,0.08,0.085
73,2016-04-15,0.075,0.08,PMI,5.60,35800,0.08,0.08
