,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,99.279999,100.470001,PVH,100.470001,809400,101.589996,101.970001
1,2016-07-26,100.540001,101.120003,PVH,101.120003,739400,100.540001,102.93
2,2016-07-25,99.059998,100.599998,PVH,100.599998,585000,99.610001,100.769997
3,2016-07-22,97.800003,99.800003,PVH,99.800003,756800,99.169998,100.529999
4,2016-07-21,98.959999,99.599998,PVH,99.599998,627200,99.940002,101.199997
5,2016-07-20,99.099998,100.190002,PVH,100.190002,628100,99.099998,100.739998
6,2016-07-19,97.699997,98.269997,PVH,98.269997,388500,99.00,99.029999
7,2016-07-18,98.059998,99.07,PVH,99.07,653600,98.610001,99.709999
8,2016-07-15,98.349998,98.510002,PVH,98.510002,604100,99.050003,99.730003
9,2016-07-14,98.440002,98.769997,PVH,98.769997,357800,99.940002,99.959999
10,2016-07-13,97.839996,98.580002,PVH,98.580002,665400,99.449997,99.580002
11,2016-07-12,98.790001,99.400002,PVH,99.400002,1365100,98.870003,99.989998
12,2016-07-11,97.43,97.75,PVH,97.75,644200,97.849998,98.870003
13,2016-07-08,95.800003,97.32,PVH,97.32,970500,96.150002,98.199997
14,2016-07-07,93.559998,94.910004,PVH,94.910004,894400,94.620003,95.610001
15,2016-07-06,91.309998,94.550003,PVH,94.550003,1067200,92.160004,94.57
16,2016-07-05,91.739998,92.449997,PVH,92.449997,842100,94.639999,94.709999
17,2016-07-01,94.00,95.029999,PVH,95.029999,863200,94.389999,96.040001
18,2016-06-30,92.050003,94.230003,PVH,94.230003,1135900,92.68,94.330002
19,2016-06-29,90.639999,92.82,PVH,92.82,1688700,90.639999,93.269997
20,2016-06-28,87.510002,89.580002,PVH,89.580002,2102500,87.510002,89.75
21,2016-06-27,83.800003,84.910004,PVH,84.910004,4365500,92.199997,92.199997
22,2016-06-24,93.309998,93.550003,PVH,93.550003,2999100,97.129997,98.360001
23,2016-06-23,101.760002,102.739998,PVH,102.739998,818000,101.860001,103.360001
24,2016-06-22,100.68,100.769997,PVH,100.769997,781700,101.150002,102.769997
25,2016-06-21,100.139999,101.480003,PVH,101.480003,699000,101.150002,101.629997
26,2016-06-20,99.040001,100.440002,PVH,100.440002,962600,99.050003,101.849998
27,2016-06-17,95.870003,98.629997,PVH,98.629997,1101900,96.849998,98.860001
28,2016-06-16,95.279999,96.720001,PVH,96.720001,849500,96.589996,96.849998
29,2016-06-15,95.00,97.379997,PVH,97.379997,1611500,95.330002,99.50
30,2016-06-14,93.93,94.379997,PVH,94.379997,1347500,94.660004,95.610001
31,2016-06-13,95.160004,95.220001,PVH,95.220001,672900,96.279999,97.129997
32,2016-06-10,95.839996,96.650002,PVH,96.650002,903900,97.099998,97.110001
33,2016-06-09,95.230003,97.209999,PVH,97.209999,796100,96.050003,97.389999
34,2016-06-08,96.199997,96.800003,PVH,96.800003,993500,97.139999,97.699997
35,2016-06-07,94.540001,97.199997,PVH,97.199997,809900,95.660004,97.669998
36,2016-06-06,96.080002,96.790001,PVH,96.790001,757800,96.660004,97.510002
37,2016-06-03,95.790001,96.849998,PVH,96.849998,613500,97.029999,97.230003
38,2016-06-02,94.980003,97.330002,PVH,97.330002,1342700,95.330002,97.330002
39,2016-06-01,93.50,95.449997,PVH,95.449997,1141200,93.599998,95.559998
40,2016-05-31,93.080002,93.800003,PVH,93.800003,1225500,94.07,94.540001
41,2016-05-27,93.610001,94.540001,PVH,94.540001,1319600,93.959999,95.449997
42,2016-05-26,93.519997,93.730003,PVH,93.730003,3016500,96.129997,96.669998
43,2016-05-25,87.959999,89.830002,PVH,89.830002,2158000,88.790001,89.860001
44,2016-05-24,87.900002,89.019997,PVH,89.019997,1422600,88.25,89.68
45,2016-05-23,87.209999,88.110001,PVH,88.110001,1275900,88.760002,89.220001
46,2016-05-20,85.639999,88.959999,PVH,88.959999,1924800,86.919998,89.199997
47,2016-05-19,85.190002,86.419998,PVH,86.419998,1035700,86.220001,88.650002
48,2016-05-18,84.849998,85.959999,PVH,85.959999,1358800,85.949997,86.709999
49,2016-05-17,84.43,86.650002,PVH,86.650002,2211900,85.330002,88.050003
50,2016-05-16,83.209999,85.75,PVH,85.711999,1457900,83.919998,86.300003
51,2016-05-13,82.559998,83.449997,PVH,83.413015,1380900,83.379997,85.650002
52,2016-05-12,82.099998,84.160004,PVH,84.122707,3356600,84.059998,85.07
53,2016-05-11,83.010002,83.150002,PVH,83.113153,3035100,86.629997,86.629997
54,2016-05-10,89.830002,89.959999,PVH,89.920132,1280800,91.379997,92.919998
55,2016-05-09,90.800003,91.650002,PVH,91.609386,536300,91.510002,92.660004
56,2016-05-06,90.459999,91.400002,PVH,91.359497,1237000,91.480003,92.059998
57,2016-05-05,91.190002,91.50,PVH,91.459451,1968300,95.080002,95.330002
58,2016-05-04,94.900002,95.540001,PVH,95.497661,733300,95.440002,96.260002
59,2016-05-03,95.699997,95.949997,PVH,95.907476,752000,96.419998,96.900002
60,2016-05-02,94.139999,96.910004,PVH,96.867057,524100,96.00,97.160004
61,2016-04-29,93.910004,95.599998,PVH,95.557632,899500,95.760002,95.93
62,2016-04-28,95.209999,95.510002,PVH,95.467676,568500,97.620003,97.860001
63,2016-04-27,97.00,97.849998,PVH,97.806635,517700,97.32,98.220001
64,2016-04-26,95.620003,97.690002,PVH,97.64671,751500,95.690002,97.699997
65,2016-04-25,94.529999,95.239998,PVH,95.197791,673900,95.489998,95.529999
66,2016-04-22,95.599998,96.080002,PVH,96.037423,709300,96.800003,97.559998
67,2016-04-21,95.260002,96.370003,PVH,96.327295,702600,96.120003,97.510002
68,2016-04-20,94.32,95.589996,PVH,95.547635,595900,94.940002,96.029999
69,2016-04-19,94.010002,95.25,PVH,95.207789,867500,95.889999,95.949997
70,2016-04-18,94.43,95.43,PVH,95.387709,672100,94.730003,96.50
71,2016-04-15,94.660004,95.370003,PVH,95.327739,756400,94.809998,96.269997
72,2016-04-14,94.50,94.93,PVH,94.887931,635900,94.93,95.730003
73,2016-04-13,94.110001,94.93,PVH,94.887931,1138300,94.110001,95.660004
74,2016-04-12,91.389999,93.620003,PVH,93.578514,1319100,93.00,93.75
75,2016-04-11,93.050003,93.209999,PVH,93.168692,1110900,93.129997,94.529999
76,2016-04-08,92.440002,93.050003,PVH,93.008767,1228800,95.529999,95.839996
77,2016-04-07,94.419998,95.220001,PVH,95.177803,1257300,95.730003,96.669998
78,2016-04-06,95.139999,96.50,PVH,96.457235,1231100,96.580002,97.059998
79,2016-04-05,96.339996,96.489998,PVH,96.447237,1010500,96.800003,97.720001
80,2016-04-04,96.82,97.660004,PVH,97.616725,1023100,99.160004,99.489998
81,2016-04-01,97.660004,99.389999,PVH,99.345954,1115100,98.68,99.790001
82,2016-03-31,98.50,99.059998,PVH,99.016098,1127100,98.690002,100.00
83,2016-03-30,97.150002,98.919998,PVH,98.876161,1272000,99.349998,99.550003
84,2016-03-29,96.00,97.75,PVH,97.706681,1336600,96.589996,98.150002
85,2016-03-28,94.449997,96.519997,PVH,96.477223,1521400,94.800003,97.050003
86,2016-03-24,90.690002,94.290001,PVH,94.248215,3632200,92.43,95.25
87,2016-03-23,87.419998,87.629997,PVH,87.591163,1677800,88.300003,88.959999
88,2016-03-22,87.550003,88.989998,PVH,88.950561,1523700,89.50,89.599998
89,2016-03-21,88.300003,90.57,PVH,90.529863,1558400,88.300003,90.809998
90,2016-03-18,87.839996,88.279999,PVH,88.240877,1435100,89.529999,89.529999
91,2016-03-17,87.199997,89.209999,PVH,89.170465,989900,87.779999,89.410004
92,2016-03-16,86.349998,87.779999,PVH,87.741098,836400,87.480003,88.169998
93,2016-03-15,86.779999,87.980003,PVH,87.941014,683700,87.309998,88.010002
94,2016-03-14,87.00,87.879997,PVH,87.841052,668100,87.519997,88.440002
95,2016-03-11,86.029999,87.459999,PVH,87.42124,759000,86.760002,87.559998
96,2016-03-10,84.050003,85.599998,PVH,85.562064,732300,85.290001,86.290001
