,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,NIHD,2016-07-27,2.97,2.81,203200,2.92,2.97,3.005
1,NIHD,2016-07-26,2.92,2.86,165000,2.89,2.92,2.96
2,NIHD,2016-07-25,2.89,2.66,237400,2.73,2.89,2.91
3,NIHD,2016-07-22,2.77,2.581,361600,2.68,2.77,2.88
4,NIHD,2016-07-21,2.70,2.57,1211800,2.91,2.70,3.01
5,NIHD,2016-07-20,2.94,2.90,283500,3.19,2.94,3.19
6,NIHD,2016-07-19,3.15,3.11,318600,3.13,3.15,3.188
7,NIHD,2016-07-18,3.13,3.06,230900,3.26,3.13,3.26
8,NIHD,2016-07-15,3.25,3.20,553200,3.32,3.25,3.35
9,NIHD,2016-07-14,3.29,3.15,320800,3.26,3.29,3.35
10,NIHD,2016-07-13,3.19,3.17,266700,3.25,3.19,3.35
11,NIHD,2016-07-12,3.22,3.14,341900,3.18,3.22,3.25
12,NIHD,2016-07-11,3.14,3.12,1220700,3.18,3.14,3.23
13,NIHD,2016-07-08,3.16,2.89,731000,3.04,3.16,3.16
14,NIHD,2016-07-07,2.98,2.81,311100,2.94,2.98,3.01
15,NIHD,2016-07-06,2.96,2.86,316900,2.95,2.96,2.99
16,NIHD,2016-07-05,2.98,2.89,290300,3.00,2.98,3.02
17,NIHD,2016-07-01,3.04,2.98,612600,3.18,3.04,3.335
18,NIHD,2016-06-30,3.18,2.89,723400,3.03,3.18,3.24
19,NIHD,2016-06-29,3.00,2.81,584400,2.84,3.00,3.06
20,NIHD,2016-06-28,2.83,2.72,486600,2.85,2.83,3.05
21,NIHD,2016-06-27,2.785,2.70,630100,3.00,2.785,3.24
22,NIHD,2016-06-24,3.00,3.00,6660800,3.20,3.00,3.32
23,NIHD,2016-06-23,3.33,3.25,783700,3.37,3.33,3.49
24,NIHD,2016-06-22,3.37,3.26,763100,3.54,3.37,3.64
25,NIHD,2016-06-21,3.57,3.23,865800,3.65,3.57,3.73
26,NIHD,2016-06-20,3.65,3.60,473100,3.91,3.65,3.96
27,NIHD,2016-06-17,3.86,3.64,5234900,3.79,3.86,3.89
28,NIHD,2016-06-16,3.75,3.70,1116500,3.76,3.75,3.80
29,NIHD,2016-06-15,3.76,3.71,659600,3.72,3.76,3.81
30,NIHD,2016-06-14,3.69,3.62,669700,3.65,3.69,3.78
31,NIHD,2016-06-13,3.65,3.46,982700,3.49,3.65,3.73
32,NIHD,2016-06-10,3.52,3.41,326000,3.56,3.52,3.62
33,NIHD,2016-06-09,3.58,3.52,592500,3.59,3.58,3.79
34,NIHD,2016-06-08,3.58,3.46,629200,3.52,3.58,3.62
35,NIHD,2016-06-07,3.50,3.38,546400,3.38,3.50,3.515
36,NIHD,2016-06-06,3.35,3.25,660700,3.36,3.35,3.43
37,NIHD,2016-06-03,3.38,3.12,748400,3.32,3.38,3.45
38,NIHD,2016-06-02,3.45,3.33,1226100,3.70,3.45,3.72
39,NIHD,2016-06-01,3.41,3.35,2711700,3.76,3.41,3.90
40,NIHD,2016-05-31,3.715,3.69,5321200,3.81,3.715,4.07
41,NIHD,2016-05-27,3.84,3.35,8399700,3.58,3.84,3.99
42,NIHD,2016-05-26,3.60,3.06,2378300,3.10,3.60,3.87
43,NIHD,2016-05-25,3.10,2.90,563600,3.02,3.10,3.11
44,NIHD,2016-05-24,2.99,2.84,491700,2.87,2.99,3.01
45,NIHD,2016-05-23,2.87,2.75,266200,3.00,2.87,3.01
46,NIHD,2016-05-20,2.98,2.86,242600,2.90,2.98,3.03
47,NIHD,2016-05-19,2.90,2.81,308500,2.83,2.90,2.97
48,NIHD,2016-05-18,2.86,2.64,1779100,2.71,2.86,3.00
49,NIHD,2016-05-17,2.73,2.68,840200,2.89,2.73,3.05
50,NIHD,2016-05-16,2.90,2.87,558800,3.09,2.90,3.25
51,NIHD,2016-05-13,3.06,3.05,611300,3.30,3.06,3.42
52,NIHD,2016-05-12,3.30,3.28,1139500,4.16,3.30,4.16
53,NIHD,2016-05-11,4.12,4.10,229800,4.44,4.12,4.44
54,NIHD,2016-05-10,4.41,4.17,233000,4.68,4.41,4.68
55,NIHD,2016-05-09,4.69,4.67,144700,4.67,4.69,4.78
56,NIHD,2016-05-06,4.70,4.51,163200,4.71,4.70,4.86
57,NIHD,2016-05-05,4.74,4.72,193000,5.12,4.74,5.14
58,NIHD,2016-05-04,5.13,5.07,165900,5.22,5.13,5.30
59,NIHD,2016-05-03,5.22,5.21,289100,5.26,5.22,5.35
60,NIHD,2016-05-02,5.29,5.25,474600,5.29,5.29,5.38
61,NIHD,2016-04-29,5.28,5.17,112200,5.23,5.28,5.30
62,NIHD,2016-04-28,5.22,5.21,132400,5.31,5.22,5.39
63,NIHD,2016-04-27,5.34,5.34,222300,5.44,5.34,5.50
64,NIHD,2016-04-26,5.47,5.40,95300,5.53,5.47,5.55
65,NIHD,2016-04-25,5.50,5.47,69200,5.56,5.50,5.61
66,NIHD,2016-04-22,5.54,5.46,98500,5.46,5.54,5.60
67,NIHD,2016-04-21,5.49,5.37,151000,5.37,5.49,5.59
68,NIHD,2016-04-20,5.60,5.57,186800,5.60,5.60,5.65
69,NIHD,2016-04-19,5.56,5.47,189900,5.47,5.56,5.62
70,NIHD,2016-04-18,5.49,5.38,192100,5.51,5.49,5.56
71,NIHD,2016-04-15,5.51,5.45,160900,5.52,5.51,5.58
72,NIHD,2016-04-14,5.50,5.42,143200,5.42,5.50,5.54
73,NIHD,2016-04-13,5.45,5.29,195700,5.29,5.45,5.50
74,NIHD,2016-04-12,5.32,5.24,268800,5.31,5.32,5.36
75,NIHD,2016-04-11,5.33,5.20,269200,5.30,5.33,5.48
76,NIHD,2016-04-08,5.255,5.24,275500,5.275,5.255,5.38
77,NIHD,2016-04-07,5.25,5.21,222200,5.39,5.25,5.495
78,NIHD,2016-04-06,5.39,5.33,211100,5.54,5.39,5.63
79,NIHD,2016-04-05,5.50,5.40,303200,5.47,5.50,5.65
80,NIHD,2016-04-04,5.53,5.49,423100,5.49,5.53,5.63
81,NIHD,2016-04-01,5.51,5.42,377700,5.53,5.51,5.605
82,NIHD,2016-03-31,5.53,5.46,262100,5.54,5.53,5.59
83,NIHD,2016-03-30,5.50,5.42,325600,5.55,5.50,5.62
84,NIHD,2016-03-29,5.48,5.35,225100,5.46,5.48,5.53
85,NIHD,2016-03-28,5.51,5.41,248700,5.49,5.51,5.69
86,NIHD,2016-03-24,5.47,5.17,107000,5.37,5.47,5.48
