,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,41.799999,42.16,SMP,42.16,66200,42.189999,42.669998
1,2016-07-26,41.50,42.060001,SMP,42.060001,56200,41.50,42.220001
2,2016-07-25,40.439999,41.650002,SMP,41.650002,51100,41.490002,41.919998
3,2016-07-22,40.720001,41.549999,SMP,41.549999,71700,41.759998,41.82
4,2016-07-21,41.369999,41.91,SMP,41.91,74400,41.529999,42.049999
5,2016-07-20,41.119999,41.549999,SMP,41.549999,65100,41.459999,41.610001
6,2016-07-19,41.240002,41.470001,SMP,41.470001,69700,41.50,41.669998
7,2016-07-18,41.459999,41.610001,SMP,41.610001,93900,41.939999,42.07
8,2016-07-15,41.860001,41.990002,SMP,41.990002,47800,42.310001,42.650002
9,2016-07-14,41.470001,42.040001,SMP,42.040001,60700,41.470001,42.23
10,2016-07-13,40.959999,41.470001,SMP,41.470001,92900,41.220001,41.619999
11,2016-07-12,40.970001,41.200001,SMP,41.200001,158100,41.560001,41.560001
12,2016-07-11,41.029999,41.119999,SMP,41.119999,81000,41.169998,41.889999
13,2016-07-08,40.279999,40.950001,SMP,40.950001,72500,40.439999,41.209999
14,2016-07-07,39.549999,39.98,SMP,39.98,72800,39.759998,40.41
15,2016-07-06,39.150002,39.84,SMP,39.84,124300,39.50,39.98
16,2016-07-05,39.599998,39.77,SMP,39.77,114500,39.66,39.939999
17,2016-07-01,39.509998,40.009998,SMP,40.009998,64700,39.990002,40.77
18,2016-06-30,38.50,39.779999,SMP,39.779999,102000,38.73,39.790001
19,2016-06-29,37.599998,38.790001,SMP,38.790001,80100,37.599998,38.970001
20,2016-06-28,37.099998,37.310001,SMP,37.310001,63400,37.740002,38.080002
21,2016-06-27,37.099998,37.259998,SMP,37.259998,136000,37.439999,37.799999
22,2016-06-24,37.549999,37.900002,SMP,37.900002,532200,38.110001,38.240002
23,2016-06-23,38.869999,39.240002,SMP,39.240002,73000,38.970001,39.439999
24,2016-06-22,37.689999,38.419998,SMP,38.419998,67800,37.689999,38.900002
25,2016-06-21,37.48,37.93,SMP,37.93,55000,38.459999,38.459999
26,2016-06-20,38.330002,38.560001,SMP,38.560001,72800,38.330002,39.02
27,2016-06-17,37.84,38.150002,SMP,38.150002,160500,38.25,38.389999
28,2016-06-16,36.959999,38.099998,SMP,38.099998,75000,37.299999,38.139999
29,2016-06-15,36.860001,37.59,SMP,37.59,54700,37.880001,38.07
30,2016-06-14,36.970001,37.630001,SMP,37.630001,57600,36.970001,37.799999
31,2016-06-13,36.939999,37.200001,SMP,37.200001,104000,38.040001,38.169998
32,2016-06-10,37.82,38.470001,SMP,38.470001,43800,38.16,38.75
33,2016-06-09,38.27,38.630001,SMP,38.630001,50600,38.490002,38.84
34,2016-06-08,37.990002,38.77,SMP,38.77,37000,38.27,38.900002
35,2016-06-07,37.91,38.119999,SMP,38.119999,43400,38.209999,38.59
36,2016-06-06,37.459999,38.07,SMP,38.07,43200,37.889999,38.290001
37,2016-06-03,37.630001,37.740002,SMP,37.740002,39600,38.349998,38.349998
38,2016-06-02,37.82,38.349998,SMP,38.349998,41900,38.27,38.560001
39,2016-06-01,37.52,38.259998,SMP,38.259998,55300,38.630001,38.630001
40,2016-05-31,38.119999,38.639999,SMP,38.639999,61700,38.939999,39.029999
41,2016-05-27,37.669998,38.32,SMP,38.32,42200,37.669998,38.52
42,2016-05-26,37.82,37.880001,SMP,37.880001,46200,37.889999,38.150002
43,2016-05-25,37.630001,37.950001,SMP,37.950001,32800,38.299999,38.580002
44,2016-05-24,36.84,38.220001,SMP,38.220001,133000,36.84,38.450001
45,2016-05-23,36.509998,36.52,SMP,36.52,52400,37.50,37.50
46,2016-05-20,36.59,37.369999,SMP,37.369999,62700,37.009998,37.50
47,2016-05-19,36.25,36.830002,SMP,36.830002,87500,37.099998,37.32
48,2016-05-18,36.380001,37.279999,SMP,37.279999,106700,36.459999,37.450001
49,2016-05-17,36.43,36.68,SMP,36.68,95700,37.18,37.290001
50,2016-05-16,36.57,37.299999,SMP,37.299999,41500,37.02,37.619999
51,2016-05-13,36.860001,37.060001,SMP,37.060001,52300,37.16,37.650002
52,2016-05-12,36.799999,37.259998,SMP,37.259998,61800,36.810001,37.369999
53,2016-05-11,37.310001,37.419998,SMP,37.249999,64800,37.869999,38.099998
54,2016-05-10,37.32,37.810001,SMP,37.63823,57800,37.790001,37.970001
55,2016-05-09,36.810001,37.610001,SMP,37.439138,87400,37.619999,37.810001
56,2016-05-06,37.290001,37.66,SMP,37.48891,65600,37.369999,37.700001
57,2016-05-05,36.849998,37.400002,SMP,37.230093,93000,37.900002,38.150002
58,2016-05-04,36.25,37.529999,SMP,37.3595,195800,36.25,37.990002
59,2016-05-03,34.830002,35.02,SMP,34.860904,62100,35.209999,35.560001
60,2016-05-02,35.279999,35.380001,SMP,35.219269,72300,35.630001,35.860001
61,2016-04-29,34.98,35.509998,SMP,35.348676,76400,35.389999,35.639999
