,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,184.110001,186.00,RE,186.00,288900,184.889999,186.130005
1,2016-07-26,183.080002,184.779999,RE,184.779999,488300,184.160004,186.690002
2,2016-07-25,180.550003,181.440002,RE,181.440002,247900,180.600006,181.869995
3,2016-07-22,179.020004,181.259995,RE,181.259995,187800,179.110001,181.350006
4,2016-07-21,178.179993,178.580002,RE,178.580002,170700,179.410004,180.059998
5,2016-07-20,179.289993,179.619995,RE,179.619995,256900,179.699997,181.169998
6,2016-07-19,176.509995,179.119995,RE,179.119995,373000,177.220001,179.119995
7,2016-07-18,177.729996,177.740005,RE,177.740005,254100,179.179993,179.800003
8,2016-07-15,179.630005,179.759995,RE,179.759995,327000,181.419998,181.419998
9,2016-07-14,180.779999,180.960007,RE,180.960007,265100,182.610001,182.610001
10,2016-07-13,181.240005,181.279999,RE,181.279999,241700,182.199997,182.789993
11,2016-07-12,181.119995,182.199997,RE,182.199997,292300,181.779999,182.520004
12,2016-07-11,180.929993,181.199997,RE,181.199997,225400,181.720001,181.869995
13,2016-07-08,180.570007,181.720001,RE,181.720001,216400,181.929993,181.970001
14,2016-07-07,179.619995,180.869995,RE,180.869995,471700,180.789993,181.639999
15,2016-07-06,178.309998,180.770004,RE,180.770004,295800,179.270004,180.809998
16,2016-07-05,178.820007,179.660004,RE,179.660004,402900,180.00,181.050003
17,2016-07-01,180.080002,181.520004,RE,181.520004,300900,181.300003,183.089996
18,2016-06-30,174.119995,182.669998,RE,182.669998,731900,174.410004,182.690002
19,2016-06-29,173.580002,173.880005,RE,173.880005,440400,175.369995,175.889999
20,2016-06-28,170.339996,174.009995,RE,174.009995,248400,170.339996,174.009995
21,2016-06-27,169.190002,169.210007,RE,169.210007,287800,171.199997,171.729996
22,2016-06-24,171.729996,172.509995,RE,172.509995,372000,172.740005,174.380005
23,2016-06-23,175.669998,177.419998,RE,177.419998,170800,177.279999,177.679993
24,2016-06-22,175.419998,175.539993,RE,175.539993,208800,175.630005,176.399994
25,2016-06-21,174.449997,175.339996,RE,175.339996,232300,175.509995,176.059998
26,2016-06-20,174.770004,175.089996,RE,175.089996,290800,176.520004,177.289993
27,2016-06-17,171.970001,175.389999,RE,175.389999,619500,172.820007,175.50
28,2016-06-16,170.320007,172.919998,RE,172.919998,222500,170.830002,173.130005
29,2016-06-15,171.509995,171.729996,RE,171.729996,184500,174.089996,174.089996
30,2016-06-14,173.190002,173.660004,RE,173.660004,279700,175.00,175.910004
31,2016-06-13,175.440002,175.660004,RE,175.660004,267300,179.039993,179.570007
32,2016-06-10,178.619995,179.110001,RE,179.110001,345900,179.820007,181.080002
33,2016-06-09,178.979996,180.419998,RE,180.419998,321800,180.029999,181.25
34,2016-06-08,176.020004,180.139999,RE,180.139999,539400,176.190002,180.449997
35,2016-06-07,176.059998,176.309998,RE,176.309998,485500,177.100006,178.119995
36,2016-06-06,177.00,177.639999,RE,177.639999,446500,178.410004,178.729996
