,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,156.00,156.20,TSCO.L,156.20,32109700,157.50,157.95
1,2016-07-27,155.75,157.00,TSCO.L,157.00,34367500,156.15,157.35
2,2016-07-26,153.60,155.50,TSCO.L,155.50,27064500,162.55,163.00
3,2016-07-25,159.80,162.10,TSCO.L,162.10,17227700,159.95,162.90
4,2016-07-22,157.60,159.80,TSCO.L,159.80,14205200,159.25,160.80
5,2016-07-21,157.65,158.80,TSCO.L,158.80,26586100,160.45,161.35
6,2016-07-20,159.982,161.15,TSCO.L,161.15,20599800,164.00,164.95
7,2016-07-19,161.25,163.75,TSCO.L,163.75,18556100,165.05,165.633
8,2016-07-18,164.50,166.00,TSCO.L,166.00,17344600,167.50,167.50
9,2016-07-15,163.982,165.90,TSCO.L,165.90,25971900,168.00,168.25
10,2016-07-14,167.80,168.45,TSCO.L,168.45,20549400,171.05,172.326
11,2016-07-13,168.15,169.40,TSCO.L,169.40,18932500,169.95,172.05
12,2016-07-12,165.15,169.70,TSCO.L,169.70,27144800,165.50,170.10
13,2016-07-11,158.25,165.30,TSCO.L,165.30,25032700,164.05,165.85
14,2016-07-08,159.70,163.20,TSCO.L,163.20,28551400,160.55,164.05
15,2016-07-07,160.20,160.20,TSCO.L,160.20,28518800,162.85,164.15
16,2016-07-06,158.50,161.60,TSCO.L,161.60,55277800,172.00,172.00
17,2016-07-05,173.514,175.75,TSCO.L,175.75,26058600,177.40,178.70
18,2016-07-04,176.15,178.45,TSCO.L,178.45,18261500,178.00,178.45
19,2016-07-01,172.503,177.20,TSCO.L,177.20,21345000,175.80,177.61
20,2016-06-30,167.35,174.90,TSCO.L,174.90,49647100,169.70,175.35
21,2016-06-29,162.35,170.70,TSCO.L,170.70,45380500,165.00,170.70
22,2016-06-28,156.50,160.45,TSCO.L,160.45,23431800,157.50,162.20
23,2016-06-27,152.80,153.65,TSCO.L,153.65,37940500,159.75,162.50
24,2016-06-24,143.079,162.30,TSCO.L,162.30,61912800,145.00,169.85
25,2016-06-23,166.10,167.80,TSCO.L,167.80,35835600,168.20,173.75
26,2016-06-22,163.10,166.45,TSCO.L,166.45,21845700,164.40,169.027
27,2016-06-21,159.90,164.15,TSCO.L,164.15,30502100,161.25,165.00
28,2016-06-20,157.60,161.45,TSCO.L,161.45,25360300,157.90,163.30
29,2016-06-17,152.15,154.35,TSCO.L,154.35,34080800,153.10,156.50
30,2016-06-16,148.60,152.65,TSCO.L,152.65,33024200,149.45,153.50
31,2016-06-15,149.15,151.20,TSCO.L,151.20,32972000,149.50,153.15
32,2016-06-14,147.35,147.35,TSCO.L,147.35,29229500,148.10,150.77
33,2016-06-13,148.205,149.55,TSCO.L,149.55,33690400,149.70,150.55
34,2016-06-10,151.55,151.55,TSCO.L,151.55,25058300,157.25,157.45
35,2016-06-09,157.90,157.90,TSCO.L,157.90,22512500,159.95,162.35
36,2016-06-08,157.05,160.55,TSCO.L,160.55,33272400,157.35,160.65
37,2016-06-07,156.40,156.80,TSCO.L,156.80,33201900,159.25,161.25
38,2016-06-06,159.168,159.20,TSCO.L,159.20,32959800,161.15,163.10
