,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,187.60,188.00,RBS.L,188.00,23805800,193.00,194.50
1,2016-07-27,186.50,192.10,RBS.L,192.10,55826400,187.60,193.50
2,2016-07-26,185.30,187.00,RBS.L,187.00,12620200,189.60,189.90
3,2016-07-25,185.016,190.50,RBS.L,190.50,15256300,188.50,190.50
4,2016-07-22,188.10,189.40,RBS.L,189.40,21213700,191.10,191.90
5,2016-07-21,190.628,192.20,RBS.L,192.20,25082700,194.10,196.60
6,2016-07-20,189.90,194.70,RBS.L,194.70,22189500,191.20,194.70
7,2016-07-19,186.80,190.10,RBS.L,190.10,19294000,189.50,192.30
8,2016-07-18,182.80,189.80,RBS.L,189.80,31643400,183.00,191.50
9,2016-07-15,180.90,184.00,RBS.L,184.00,21984600,181.30,188.76
10,2016-07-14,175.50,182.20,RBS.L,182.20,23449000,177.80,183.76
11,2016-07-13,174.00,177.80,RBS.L,177.80,25781200,182.40,183.70
12,2016-07-12,178.40,182.00,RBS.L,182.00,26237000,179.90,186.61
13,2016-07-11,168.60,179.30,RBS.L,179.30,28876000,171.10,179.30
14,2016-07-08,155.00,168.80,RBS.L,168.80,28999200,157.30,169.21
15,2016-07-07,150.30,158.60,RBS.L,158.60,31856800,150.30,161.885
16,2016-07-06,148.40,148.90,RBS.L,148.90,43735600,155.00,156.00
17,2016-07-05,158.50,158.50,RBS.L,158.50,30017600,165.40,166.70
18,2016-07-04,166.20,167.50,RBS.L,167.50,19955300,171.80,172.458
19,2016-07-01,165.337,169.70,RBS.L,169.70,38748700,173.40,176.70
20,2016-06-30,168.248,171.60,RBS.L,171.60,48524300,174.40,176.30
21,2016-06-29,171.40,180.20,RBS.L,180.20,35454100,177.00,181.10
22,2016-06-28,158.996,173.80,RBS.L,173.80,48469800,182.30,184.00
23,2016-06-27,151.50,174.30,RBS.L,174.30,79984200,191.50,208.54
24,2016-06-24,164.931,205.30,RBS.L,205.30,73329600,165.00,218.80
25,2016-06-23,246.50,250.50,RBS.L,250.50,23699400,249.00,255.60
26,2016-06-22,239.864,246.60,RBS.L,246.60,14926900,243.40,249.20
27,2016-06-21,235.00,241.80,RBS.L,241.80,12349500,237.00,243.40
28,2016-06-20,232.00,237.70,RBS.L,237.70,24986400,233.80,241.70
29,2016-06-17,217.00,222.10,RBS.L,222.10,31912500,217.00,225.70
30,2016-06-16,210.00,214.20,RBS.L,214.20,15430700,213.50,215.70
31,2016-06-15,212.90,217.00,RBS.L,217.00,15225100,213.60,218.70
32,2016-06-14,210.90,212.00,RBS.L,212.00,18245800,215.30,216.40
33,2016-06-13,210.60,216.10,RBS.L,216.10,21880000,210.60,218.664
34,2016-06-10,213.60,213.90,RBS.L,213.90,15370100,221.50,222.00
35,2016-06-09,221.20,222.00,RBS.L,222.00,14335400,224.10,227.053
36,2016-06-08,223.90,225.40,RBS.L,225.40,14170900,228.10,229.60
37,2016-06-07,228.50,229.70,RBS.L,229.70,21166100,233.60,236.30
38,2016-06-06,231.50,232.40,RBS.L,232.40,18704800,237.00,241.90
39,2016-06-03,234.39,237.20,RBS.L,237.20,10300300,241.90,243.50
40,2016-06-02,239.50,239.80,RBS.L,239.80,10388500,239.50,246.10
41,2016-06-01,234.10,239.60,RBS.L,239.60,14778200,246.00,247.30
42,2016-05-31,245.50,246.50,RBS.L,246.50,13371500,250.60,253.50
43,2016-05-30,251.20,251.20,RBS.L,251.20,000,251.20,251.20
44,2016-05-27,246.96,251.20,RBS.L,251.20,11925300,247.70,252.30
45,2016-05-26,247.20,248.60,RBS.L,248.60,15541800,256.90,256.90
46,2016-05-25,246.431,256.00,RBS.L,256.00,20374200,247.10,257.40
47,2016-05-24,232.90,245.30,RBS.L,245.30,23729500,233.60,246.40
48,2016-05-23,230.40,234.10,RBS.L,234.10,14318300,231.50,236.60
49,2016-05-20,228.70,231.80,RBS.L,231.80,17213500,230.00,233.80
50,2016-05-19,222.588,226.80,RBS.L,226.80,23529900,223.20,231.40
51,2016-05-18,212.70,223.70,RBS.L,223.70,20195200,212.90,224.40
52,2016-05-17,212.348,214.50,RBS.L,214.50,13054800,214.10,218.40
53,2016-05-16,208.30,212.50,RBS.L,212.50,7868500,209.50,212.70
54,2016-05-13,205.666,211.30,RBS.L,211.30,12849900,208.30,211.921
55,2016-05-12,209.00,209.60,RBS.L,209.60,17575200,212.30,214.90
56,2016-05-11,209.20,213.70,RBS.L,213.70,11185200,215.20,216.70
57,2016-05-10,213.24,215.20,RBS.L,215.20,13656000,213.70,217.045
58,2016-05-09,212.20,212.90,RBS.L,212.90,11827800,215.50,217.40
59,2016-05-06,207.40,213.70,RBS.L,213.70,14871100,212.40,215.80
60,2016-05-05,212.50,213.20,RBS.L,213.20,11130800,219.00,220.845
61,2016-05-04,218.50,219.20,RBS.L,219.20,20833700,220.50,223.60
62,2016-05-03,218.60,222.50,RBS.L,222.50,23899000,229.40,230.10
63,2016-04-29,229.40,230.00,RBS.L,230.00,23420900,245.00,248.00
64,2016-04-28,238.30,244.80,RBS.L,244.80,29940500,249.10,252.70
65,2016-04-27,247.90,252.10,RBS.L,252.10,10945300,251.60,253.90
66,2016-04-26,246.48,252.40,RBS.L,252.40,16095200,248.30,253.40
67,2016-04-25,247.40,248.30,RBS.L,248.30,13631100,252.30,253.10
68,2016-04-22,249.40,251.70,RBS.L,251.70,12462400,253.60,255.70
69,2016-04-21,250.70,253.60,RBS.L,253.60,24586800,250.80,257.10
70,2016-04-20,241.70,249.50,RBS.L,249.50,15187900,242.40,250.00
71,2016-04-19,237.20,243.00,RBS.L,243.00,19290800,237.30,244.10
