,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8.26,8.36,NUF.AX,8.36,962500,8.31,8.42
1,2016-07-27,8.17,8.31,NUF.AX,8.31,837100,8.20,8.40
2,2016-07-26,7.90,8.14,NUF.AX,8.14,1107200,7.99,8.22
3,2016-07-25,7.91,7.97,NUF.AX,7.97,652800,7.94,8.02
4,2016-07-22,7.88,7.94,NUF.AX,7.94,498900,7.98,7.98
5,2016-07-21,7.95,7.95,NUF.AX,7.95,621200,8.00,8.04
6,2016-07-20,7.73,7.92,NUF.AX,7.92,699000,7.76,7.96
7,2016-07-19,7.79,7.79,NUF.AX,7.79,506000,7.92,7.92
8,2016-07-18,7.59,7.89,NUF.AX,7.89,394700,7.60,7.93
9,2016-07-15,7.62,7.74,NUF.AX,7.74,434000,7.80,7.80
10,2016-07-14,7.61,7.74,NUF.AX,7.74,454200,7.80,7.80
11,2016-07-13,7.685,7.75,NUF.AX,7.75,1678300,7.70,7.84
12,2016-07-12,7.475,7.63,NUF.AX,7.63,934200,7.62,7.69
13,2016-07-11,7.48,7.51,NUF.AX,7.51,506900,7.62,7.62
14,2016-07-08,7.465,7.50,NUF.AX,7.50,365800,7.50,7.57
15,2016-07-07,7.47,7.53,NUF.AX,7.53,631100,7.47,7.59
16,2016-07-06,7.21,7.42,NUF.AX,7.42,892800,7.44,7.44
17,2016-07-05,7.41,7.57,NUF.AX,7.57,637500,7.49,7.595
18,2016-07-04,7.35,7.46,NUF.AX,7.46,313100,7.47,7.47
19,2016-07-01,7.39,7.42,NUF.AX,7.42,563600,7.50,7.51
20,2016-06-30,7.30,7.37,NUF.AX,7.37,742800,7.30,7.44
21,2016-06-29,7.175,7.20,NUF.AX,7.20,769100,7.19,7.29
22,2016-06-28,6.985,7.13,NUF.AX,7.13,982100,7.03,7.16
23,2016-06-27,7.095,7.25,NUF.AX,7.25,687600,7.42,7.42
24,2016-06-24,7.17,7.44,NUF.AX,7.44,1130100,7.56,7.57
25,2016-06-23,7.49,7.51,NUF.AX,7.51,521300,7.64,7.66
26,2016-06-22,7.505,7.66,NUF.AX,7.66,707300,7.62,7.69
27,2016-06-21,7.48,7.58,NUF.AX,7.58,473700,7.53,7.60
28,2016-06-20,7.43,7.53,NUF.AX,7.53,619300,7.45,7.56
29,2016-06-17,7.36,7.38,NUF.AX,7.38,875600,7.44,7.51
30,2016-06-16,7.35,7.39,NUF.AX,7.39,744700,7.53,7.53
31,2016-06-15,7.32,7.44,NUF.AX,7.44,741800,7.41,7.46
32,2016-06-14,7.34,7.45,NUF.AX,7.45,961800,7.65,7.65
33,2016-06-13,7.75,7.75,NUF.AX,7.75,000,7.75,7.75
34,2016-06-10,7.61,7.75,NUF.AX,7.75,890900,7.76,7.82
