,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,10.32,10.45,SPP,10.45,11400,10.79,10.79
1,2016-07-26,10.70,10.70,SPP,10.70,6000,10.98,10.99
2,2016-07-25,10.66,10.84,SPP,10.84,1900,10.91,10.93
3,2016-07-22,10.64,10.90,SPP,10.90,6600,10.95,11.25
4,2016-07-21,10.99,11.00,SPP,11.00,1300,11.05,11.24
5,2016-07-20,10.27,11.00,SPP,11.00,16200,11.00,11.09
6,2016-07-19,11.01,11.02,SPP,11.02,28500,11.20,11.50
7,2016-07-18,10.97,11.09,SPP,11.09,7600,11.24,11.53
8,2016-07-15,10.98,11.24,SPP,11.24,7900,11.12,11.25
9,2016-07-14,11.00,11.00,SPP,11.00,11000,11.45,11.45
10,2016-07-13,11.31,11.37,SPP,11.37,7400,11.70,11.70
11,2016-07-12,11.27,11.78,SPP,11.78,11400,11.27,11.90
12,2016-07-11,11.01,11.32,SPP,11.32,10400,11.31,11.48
13,2016-07-08,10.98,11.30,SPP,11.30,14800,10.98,11.32
14,2016-07-07,10.75,10.88,SPP,10.88,16900,10.93,11.11
15,2016-07-06,10.69,10.89,SPP,10.89,5700,10.73,11.00
16,2016-07-05,10.54,10.79,SPP,10.79,2300,10.90,10.90
17,2016-07-01,10.92,11.07,SPP,11.07,8600,11.04,11.21
18,2016-06-30,10.67,10.94,SPP,10.94,6800,10.94,10.94
19,2016-06-29,10.32,10.70,SPP,10.70,3200,10.42,11.14
20,2016-06-28,10.25,10.56,SPP,10.56,9600,10.55,10.56
21,2016-06-27,9.96,10.22,SPP,10.22,16500,10.58,10.58
22,2016-06-24,10.36,10.60,SPP,10.60,16000,10.44,10.70
23,2016-06-23,10.49,10.60,SPP,10.60,13900,10.49,10.69
24,2016-06-22,10.06,10.35,SPP,10.35,18300,10.06,10.53
25,2016-06-21,10.24,10.31,SPP,10.31,16500,10.49,10.55
26,2016-06-20,10.12,10.32,SPP,10.32,15000,10.17,10.42
27,2016-06-17,10.01,10.09,SPP,10.09,8900,10.17,10.17
28,2016-06-16,10.00,10.01,SPP,10.01,7900,10.30,10.48
29,2016-06-15,10.15,10.29,SPP,10.29,3500,10.20,10.30
30,2016-06-14,10.11,10.29,SPP,10.29,33300,10.21,10.30
31,2016-06-13,10.10,10.10,SPP,10.10,14900,10.16,10.34
32,2016-06-10,10.00,10.16,SPP,10.16,12700,10.50,10.60
33,2016-06-09,10.52,10.68,SPP,10.68,11700,10.66,10.76
34,2016-06-08,10.44,10.80,SPP,10.80,25600,10.46,10.97
35,2016-06-07,10.14,10.46,SPP,10.46,21700,10.35,10.50
36,2016-06-06,9.76,10.20,SPP,10.20,13800,10.26,10.40
37,2016-06-03,10.33,10.33,SPP,10.33,13300,10.53,10.58
38,2016-06-02,10.15,10.53,SPP,10.53,17600,10.15,10.59
39,2016-06-01,10.20,10.20,SPP,10.20,14800,10.42,10.42
40,2016-05-31,10.09,10.44,SPP,10.44,6200,10.38,10.45
41,2016-05-27,10.09,10.46,SPP,10.46,9900,10.63,10.63
42,2016-05-26,9.95,10.35,SPP,10.35,12900,10.39,10.50
43,2016-05-25,9.69,10.37,SPP,10.37,59000,9.94,11.00
44,2016-05-24,9.66,9.66,SPP,9.66,11400,9.82,9.92
45,2016-05-23,9.51,9.51,SPP,9.51,54600,10.45,10.45
46,2016-05-20,10.15,10.60,SPP,10.60,9600,10.31,10.78
47,2016-05-19,10.03,10.87,SPP,10.87,43800,10.36,10.87
48,2016-05-18,10.36,10.59,SPP,10.59,6100,10.50,10.67
49,2016-05-17,10.50,11.00,SPP,10.588,65100,10.55,11.25
50,2016-05-16,10.09,10.60,SPP,10.202982,98100,10.09,10.98
51,2016-05-13,10.12,10.14,SPP,9.760211,29700,10.54,10.65
52,2016-05-12,10.04,10.24,SPP,9.856465,73300,10.63,10.63
53,2016-05-11,9.62,10.14,SPP,9.760211,159100,9.90,10.65
54,2016-05-10,9.62,9.72,SPP,9.355942,58000,9.66,10.00
55,2016-05-09,9.76,9.81,SPP,9.442571,60000,10.00,10.24
56,2016-05-06,9.62,9.77,SPP,9.40407,74800,10.20,10.33
57,2016-05-05,10.08,10.20,SPP,9.817963,83500,10.59,11.15
58,2016-05-04,10.13,10.16,SPP,9.779462,159300,10.40,10.78
59,2016-05-03,10.42,10.58,SPP,10.183731,68100,11.07,11.14
60,2016-05-02,10.62,10.98,SPP,10.568749,38200,11.20,11.39
61,2016-04-29,11.20,11.40,SPP,10.973018,32300,11.89,11.89
62,2016-04-28,11.20,11.50,SPP,11.069273,87900,11.30,12.40
63,2016-04-27,11.15,11.27,SPP,10.847888,79400,11.60,11.89
64,2016-04-26,10.86,11.60,SPP,11.165528,111300,10.92,12.21
65,2016-04-25,10.82,10.95,SPP,10.539873,65000,10.82,11.24
66,2016-04-22,10.78,10.81,SPP,10.405117,123900,10.80,11.25
67,2016-04-21,10.60,10.70,SPP,10.299236,102400,10.60,11.36
68,2016-04-20,10.39,10.50,SPP,10.106727,68900,10.58,10.60
69,2016-04-19,10.35,10.35,SPP,9.962346,20800,10.55,10.73
70,2016-04-18,10.46,10.46,SPP,10.068225,2000,10.46,10.95
71,2016-04-15,10.45,10.49,SPP,10.097102,12700,10.70,10.72
72,2016-04-14,11.03,11.03,SPP,10.616876,200,11.03,11.03
73,2016-04-13,10.61,10.77,SPP,10.366615,14100,10.97,10.97
74,2016-04-12,10.65,10.77,SPP,10.366615,4500,11.02,11.02
75,2016-04-11,10.60,11.00,SPP,10.588,10800,10.84,11.28
76,2016-04-08,10.29,10.50,SPP,10.106727,27300,10.67,10.96
77,2016-04-07,10.44,10.45,SPP,10.0586,15100,10.61,10.80
78,2016-04-06,10.61,10.62,SPP,10.222233,6400,10.70,10.88
79,2016-04-05,10.50,10.50,SPP,10.106727,2000,10.73,10.73
80,2016-04-04,10.71,10.71,SPP,10.308862,25800,10.91,11.06
81,2016-04-01,11.40,11.70,SPP,11.261782,11000,11.93,12.00
82,2016-03-31,11.49,11.60,SPP,11.165528,8100,11.49,12.26
83,2016-03-30,10.93,11.00,SPP,10.588,14200,12.70,12.70
84,2016-03-29,11.35,13.00,SPP,12.513091,15000,11.58,13.35
85,2016-03-28,11.50,11.58,SPP,11.146276,3300,11.94,11.94
86,2016-03-24,11.12,11.20,SPP,10.780509,4000,11.20,11.57
87,2016-03-23,10.71,10.71,SPP,10.308862,3100,11.90,11.90
88,2016-03-22,12.50,12.50,SPP,12.031818,3600,12.69,12.72
