,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
102,SAB.MC,2016-03-07,1.52,1.462,28818200,1.558,1.45498,1.558
103,SAB.MC,2016-03-04,1.55499,1.542,25023800,1.57699,1.48848,1.583
104,SAB.MC,2016-03-03,1.579,1.541,22725200,1.578,1.51145,1.583
105,SAB.MC,2016-03-02,1.575,1.47999,32621100,1.48499,1.50763,1.579
106,SAB.MC,2016-03-01,1.476,1.438,18901100,1.461,1.41286,1.47999
107,SAB.MC,2016-02-29,1.467,1.41599,21176300,1.43099,1.40425,1.46899
108,SAB.MC,2016-02-26,1.444,1.40999,40408700,1.42099,1.38223,1.449
109,SAB.MC,2016-02-25,1.401,1.395,21605600,1.409,1.34107,1.439
110,SAB.MC,2016-02-24,1.392,1.376,33056700,1.42699,1.33245,1.434
111,SAB.MC,2016-02-23,1.42699,1.42099,32599700,1.44,1.36595,1.498
112,SAB.MC,2016-02-22,1.454,1.408,28267300,1.428,1.3918,1.454
113,SAB.MC,2016-02-19,1.407,1.375,32436300,1.428,1.34681,1.452
114,SAB.MC,2016-02-18,1.434,1.429,31259600,1.493,1.37266,1.514
115,SAB.MC,2016-02-17,1.488,1.435,45655100,1.461,1.42435,1.493
116,SAB.MC,2016-02-16,1.452,1.43,27843500,1.495,1.38989,1.495
117,SAB.MC,2016-02-15,1.47999,1.43199,40821700,1.46399,1.41668,1.484
118,SAB.MC,2016-02-12,1.414,1.376,38746200,1.413,1.35351,1.435
119,SAB.MC,2016-02-11,1.391,1.382,41895800,1.456,1.33149,1.45799
120,SAB.MC,2016-02-10,1.473,1.412,42107100,1.44699,1.40999,1.508
121,SAB.MC,2016-02-09,1.424,1.401,54006700,1.51,1.36308,1.519
122,SAB.MC,2016-02-08,1.51,1.49599,47909400,1.631,1.44541,1.65199
123,SAB.MC,2016-02-05,1.612,1.55399,37593300,1.58199,1.54304,1.65599
124,SAB.MC,2016-02-04,1.584,1.51,32196400,1.54999,1.51624,1.588
125,SAB.MC,2016-02-03,1.525,1.484,32367600,1.589,1.45976,1.60799
126,SAB.MC,2016-02-02,1.59799,1.569,28881600,1.658,1.52964,1.67
127,SAB.MC,2016-02-01,1.658,1.644,45131600,1.686,1.58707,1.709
128,SAB.MC,2016-01-29,1.664,1.526,73098000,1.529,1.59282,1.69999
129,SAB.MC,2016-01-28,1.48599,1.456,26187700,1.46399,1.42243,1.525
130,SAB.MC,2016-01-27,1.479,1.46,20934300,1.478,1.41573,1.505
131,SAB.MC,2016-01-26,1.487,1.385,34391200,1.39999,1.42339,1.49099
132,SAB.MC,2016-01-25,1.41599,1.408,33579900,1.50599,1.35542,1.508
133,SAB.MC,2016-01-22,1.49599,1.468,22696200,1.505,1.432,1.52299
134,SAB.MC,2016-01-21,1.46399,1.422,39872900,1.435,1.40137,1.493
135,SAB.MC,2016-01-20,1.436,1.392,46094200,1.417,1.37457,1.483
136,SAB.MC,2016-01-19,1.44699,1.44299,33018900,1.529,1.38509,1.543
137,SAB.MC,2016-01-18,1.499,1.483,37907500,1.562,1.43488,1.567
138,SAB.MC,2016-01-15,1.56999,1.559,28103800,1.621,1.50283,1.62899
139,SAB.MC,2016-01-14,1.622,1.575,29536700,1.61,1.55261,1.638
140,SAB.MC,2016-01-13,1.62899,1.605,34315600,1.631,1.55931,1.655
141,SAB.MC,2016-01-12,1.61399,1.521,37754300,1.551,1.54495,1.64099
142,SAB.MC,2016-01-11,1.53799,1.503,28020400,1.51,1.4722,1.55999
143,SAB.MC,2016-01-08,1.52299,1.51,40083200,1.579,1.45784,1.594
144,SAB.MC,2016-01-07,1.575,1.536,32669100,1.58,1.50763,1.589
145,SAB.MC,2016-01-06,1.61299,1.60299,31512900,1.622,1.54399,1.649
146,SAB.MC,2016-01-05,1.62899,1.617,18303000,1.65,1.55931,1.65599
147,SAB.MC,2016-01-04,1.634,1.588,19966500,1.62,1.5641,1.649
148,SAB.MC,2016-01-01,1.63499,1.63499,000,1.63499,1.56505,1.63499
149,SAB.MC,2015-12-31,1.63499,1.62999,5773700,1.636,1.56505,1.64499
150,SAB.MC,2015-12-30,1.648,1.634,11288000,1.637,1.5775,1.65699
151,SAB.MC,2015-12-29,1.65,1.636,15752400,1.658,1.57942,1.66
152,SAB.MC,2015-12-28,1.65699,1.653,10803600,1.67299,1.58611,1.69
153,SAB.MC,2015-12-25,1.674,1.674,000,1.674,1.60239,1.674
154,SAB.MC,2015-12-24,1.674,1.659,8788500,1.66,1.60239,1.685
155,SAB.MC,2015-12-23,1.66,1.628,24643800,1.628,1.58899,1.665
156,SAB.MC,2015-12-22,1.62,1.607,19175200,1.623,1.5507,1.63499
157,SAB.MC,2015-12-21,1.611,1.606,42189100,1.66699,1.54208,1.66699
158,SAB.MC,2015-12-18,1.69,1.66699,50651700,1.702,1.6177,1.72099
159,SAB.MC,2015-12-17,1.712,1.707,29627000,1.72099,1.63876,1.756
160,SAB.MC,2015-12-16,1.691,1.65599,23108700,1.69999,1.61866,1.70399
161,SAB.MC,2015-12-15,1.686,1.634,16378200,1.634,1.61388,1.693
162,SAB.MC,2015-12-14,1.628,1.626,22501600,1.66,1.55836,1.681
163,SAB.MC,2015-12-11,1.66199,1.653,20974500,1.68299,1.5909,1.695
164,SAB.MC,2015-12-10,1.68299,1.671,29523000,1.685,1.611,1.73199
165,SAB.MC,2015-12-09,1.69899,1.65099,27648000,1.701,1.62631,1.713
166,SAB.MC,2015-12-08,1.701,1.67699,24344200,1.723,1.62823,1.727
167,SAB.MC,2015-12-07,1.73099,1.71999,20707400,1.78999,1.65695,1.78999
168,SAB.MC,2015-12-04,1.77999,1.735,29415400,1.75299,1.70385,1.78999
169,SAB.MC,2015-12-03,1.765,1.72099,41656300,1.746,1.68949,1.77899
170,SAB.MC,2015-12-02,1.74699,1.74199,20513400,1.77999,1.67226,1.80
171,SAB.MC,2015-12-01,1.77999,1.74299,22489400,1.745,1.70385,1.799
172,SAB.MC,2015-11-30,1.74699,1.707,28058000,1.708,1.67226,1.75199
173,SAB.MC,2015-11-27,1.714,1.70399,12301000,1.719,1.64068,1.744
174,SAB.MC,2015-11-26,1.728,1.695,13687000,1.719,1.65408,1.744
175,SAB.MC,2015-11-25,1.719,1.654,72548000,1.745,1.64547,1.745
176,SAB.MC,2015-11-24,1.75199,1.71499,30826700,1.73199,1.67705,1.754
177,SAB.MC,2015-11-23,1.741,1.702,20095900,1.71999,1.66653,1.74799
178,SAB.MC,2015-11-20,1.724,1.717,28694000,1.78999,1.65025,1.792
179,SAB.MC,2015-11-19,1.78399,1.74799,31141300,1.751,1.70768,1.78999
180,SAB.MC,2015-11-18,1.74,1.733,36797900,1.735,1.66557,1.76299
181,SAB.MC,2015-11-17,1.73599,1.713,33951700,1.723,1.66173,1.751
182,SAB.MC,2015-11-16,1.707,1.686,19572400,1.691,1.63398,1.72099
183,SAB.MC,2015-11-13,1.712,1.681,24601700,1.702,1.63876,1.73199
184,SAB.MC,2015-11-12,1.711,1.69,19411700,1.744,1.6378,1.744
185,SAB.MC,2015-11-11,1.745,1.73,34780200,1.74,1.67035,1.76899
186,SAB.MC,2015-11-10,1.74,1.724,22922200,1.78499,1.66557,1.789
187,SAB.MC,2015-11-09,1.786,1.77999,24336500,1.81099,1.7096,1.83399
188,SAB.MC,2015-11-06,1.81099,1.74299,31042400,1.74299,1.73352,1.815
189,SAB.MC,2015-11-05,1.745,1.74,20388400,1.804,1.67035,1.815
190,SAB.MC,2015-11-04,1.81,1.804,30208600,1.829,1.73257,1.84399
191,SAB.MC,2015-11-03,1.825,1.78999,31749600,1.803,1.74693,1.825
192,SAB.MC,2015-11-02,1.80699,1.751,41766100,1.75899,1.7297,1.82199
193,SAB.MC,2015-10-30,1.75899,1.744,27660500,1.777,1.68375,1.788
194,SAB.MC,2015-10-29,1.77399,1.739,35921500,1.78499,1.69811,1.788
195,SAB.MC,2015-10-28,1.77999,1.746,33954200,1.798,1.70385,1.799
196,SAB.MC,2015-10-27,1.804,1.78399,34119300,1.84299,1.72683,1.84999
197,SAB.MC,2015-10-26,1.861,1.84299,40319100,1.92,1.78139,1.92
198,SAB.MC,2015-10-23,1.906,1.888,57477300,1.985,1.82447,1.995
199,SAB.MC,2015-10-22,1.93399,1.867,40754600,1.90,1.85126,1.948
200,SAB.MC,2015-10-21,1.899,1.821,27328400,1.884,1.81776,1.90699
201,SAB.MC,2015-10-20,1.867,1.858,38171700,1.94599,1.78713,1.94999
202,SAB.MC,2015-10-19,1.949,1.93399,18096500,1.96199,1.86563,1.98299
203,SAB.MC,2015-10-16,1.968,1.94099,36708100,1.98,1.88381,1.98
204,SAB.MC,2015-10-15,1.963,1.937,23213900,1.955,1.87902,1.96699
205,SAB.MC,2015-10-14,1.93999,1.90,30658700,1.91,1.85701,1.97
206,SAB.MC,2015-10-13,1.926,1.916,50410300,1.974,1.84361,1.975
207,SAB.MC,2015-10-12,1.99,1.976,46750400,2.01999,1.90487,2.04699
208,SAB.MC,2015-10-09,2.01599,1.906,69910700,1.94999,1.92976,2.044
209,SAB.MC,2015-10-08,1.944,1.845,56332500,1.864,1.86084,1.944
210,SAB.MC,2015-10-07,1.87099,1.831,42291100,1.83399,1.79096,1.916
211,SAB.MC,2015-10-06,1.821,1.75,35567200,1.803,1.7431,1.831
212,SAB.MC,2015-10-05,1.79499,1.685,59428700,1.69399,1.71821,1.797
213,SAB.MC,2015-10-02,1.664,1.62899,29163000,1.65599,1.59282,1.671
214,SAB.MC,2015-10-01,1.642,1.64099,30697000,1.66,1.57176,1.68
215,SAB.MC,2015-09-30,1.642,1.61399,37483800,1.67199,1.57176,1.67199
216,SAB.MC,2015-09-29,1.64099,1.59299,40260700,1.60,1.5708,1.67
217,SAB.MC,2015-09-28,1.623,1.57699,45491300,1.59799,1.55357,1.653
218,SAB.MC,2015-09-25,1.601,1.586,29560100,1.631,1.53251,1.633
219,SAB.MC,2015-09-24,1.60,1.594,36898400,1.65199,1.53155,1.66
220,SAB.MC,2015-09-23,1.65099,1.65099,45606500,1.68,1.58037,1.692
221,SAB.MC,2015-09-22,1.709,1.68299,33514300,1.754,1.63589,1.756
222,SAB.MC,2015-09-21,1.756,1.75199,27160900,1.771,1.68088,1.793
223,SAB.MC,2015-09-18,1.78499,1.75,49855700,1.825,1.70864,1.825
224,SAB.MC,2015-09-17,1.82199,1.73,56468100,1.73,1.74405,1.83799
225,SAB.MC,2015-09-16,1.714,1.68799,22577900,1.70499,1.64068,1.718
226,SAB.MC,2015-09-15,1.69399,1.65199,32240400,1.67799,1.62153,1.701
227,SAB.MC,2015-09-14,1.682,1.659,25371600,1.69,1.61005,1.696
228,SAB.MC,2015-09-11,1.68799,1.676,29506500,1.703,1.61578,1.703
229,SAB.MC,2015-09-10,1.69899,1.67699,20203500,1.708,1.62631,1.718
230,SAB.MC,2015-09-09,1.719,1.71499,29036600,1.74,1.64547,1.74
231,SAB.MC,2015-09-08,1.69899,1.691,16731200,1.697,1.62631,1.718
232,SAB.MC,2015-09-07,1.686,1.68,24068200,1.708,1.61388,1.72099
233,SAB.MC,2015-09-04,1.696,1.68,54873200,1.776,1.62345,1.776
234,SAB.MC,2015-09-03,1.776,1.734,70104400,1.83399,1.70002,1.83799
235,SAB.MC,2015-09-02,1.841,1.814,13970800,1.842,1.76224,1.86999
236,SAB.MC,2015-09-01,1.837,1.82,24491200,1.877,1.75842,1.885
237,SAB.MC,2015-08-31,1.90,1.888,14838500,1.905,1.81872,1.922
238,SAB.MC,2015-08-28,1.92,1.901,25005500,1.916,1.83786,1.931
239,SAB.MC,2015-08-27,1.91,1.878,28233600,1.895,1.82829,1.91799
240,SAB.MC,2015-08-26,1.84299,1.814,24320600,1.84,1.76415,1.864
241,SAB.MC,2015-08-25,1.85499,1.79099,37825800,1.80699,1.77564,1.868
242,SAB.MC,2015-08-24,1.78399,1.72599,75808900,1.81799,1.70768,1.84899
243,SAB.MC,2015-08-21,1.874,1.874,29283400,1.91,1.79383,1.943
244,SAB.MC,2015-08-20,1.942,1.926,23443400,1.979,1.85892,1.99299
245,SAB.MC,2015-08-19,1.98199,1.97699,28009400,1.98,1.89721,2.018
246,SAB.MC,2015-08-18,1.99,1.976,16889500,1.99,1.90487,2.008
247,SAB.MC,2015-08-17,1.99,1.976,24062800,2.00499,1.90487,2.00999
248,SAB.MC,2015-08-14,1.98899,1.98799,27792600,2.049,1.90391,2.062
249,SAB.MC,2015-08-13,2.05,2.03699,24203100,2.055,1.9623,2.076
250,SAB.MC,2015-08-12,2.02599,2.008,25502200,2.03,1.93933,2.04099
251,SAB.MC,2015-08-11,2.04699,2.03699,31788500,2.038,1.95943,2.06
252,SAB.MC,2015-08-10,2.04699,2.01399,11343300,2.046,1.95943,2.06
253,SAB.MC,2015-08-07,2.02599,2.02599,12780000,2.05,1.93933,2.05
254,SAB.MC,2015-08-06,2.045,2.019,15305000,2.038,1.95752,2.05699
255,SAB.MC,2015-08-05,2.045,2.039,17770200,2.05,1.95752,2.055
256,SAB.MC,2015-08-04,2.039,2.018,33105000,2.06399,1.95177,2.065
257,SAB.MC,2015-08-03,2.072,2.066,22230000,2.07899,1.98336,2.10499
258,SAB.MC,2015-07-31,2.07399,2.05199,28884300,2.087,1.98527,2.087
259,SAB.MC,2015-07-30,2.08899,2.07999,36769300,2.10499,1.99963,2.108
260,SAB.MC,2015-07-29,2.09099,2.07999,27171900,2.131,2.00155,2.13199
261,SAB.MC,2015-07-28,2.125,2.09999,26379800,2.109,2.0341,2.12699
262,SAB.MC,2015-07-27,2.088,2.06399,40172600,2.14,1.99868,2.14
263,SAB.MC,2015-07-24,2.104,2.08399,74603200,2.194,2.014,2.19699
264,SAB.MC,2015-07-23,2.233,2.22399,29343800,2.231,2.13748,2.24999
265,SAB.MC,2015-07-22,2.205,2.19599,22995200,2.217,2.11067,2.22999
266,SAB.MC,2015-07-21,2.221,2.217,24612300,2.26,2.12599,2.26699
267,SAB.MC,2015-07-20,2.252,2.226,19318400,2.22999,2.15566,2.259
268,SAB.MC,2015-07-17,2.221,2.221,24525500,2.25599,2.12599,2.25599
269,SAB.MC,2015-07-16,2.242,2.24099,33629800,2.24999,2.14609,2.285
270,SAB.MC,2015-07-15,2.22799,2.21299,17938000,2.22999,2.13268,2.23399
271,SAB.MC,2015-07-14,2.231,2.209,29774200,2.238,2.13556,2.24599
272,SAB.MC,2015-07-13,2.242,2.226,35217500,2.23999,2.14609,2.26
273,SAB.MC,2015-07-10,2.217,2.193,24823400,2.21299,2.12216,2.22399
274,SAB.MC,2015-07-09,2.157,2.103,26311900,2.10699,2.06473,2.179
275,SAB.MC,2015-07-08,2.09999,2.03099,45906400,2.05699,2.01016,2.10599
276,SAB.MC,2015-07-07,2.05199,2.05199,56194000,2.09999,1.96421,2.109
277,SAB.MC,2015-07-06,2.09999,2.071,40696700,2.13,2.01016,2.13
278,SAB.MC,2015-07-03,2.16499,2.14999,17297200,2.16999,2.07238,2.18199
279,SAB.MC,2015-07-02,2.17599,2.17099,30222000,2.20,2.08291,2.20
280,SAB.MC,2015-07-01,2.194,2.163,39470200,2.193,2.10014,2.215
281,SAB.MC,2015-06-30,2.16499,2.162,46788000,2.168,2.07238,2.20799
282,SAB.MC,2015-06-29,2.168,2.06,55421500,2.09099,2.07526,2.185
283,SAB.MC,2015-06-26,2.28699,2.26099,27787700,2.27199,2.18916,2.307
284,SAB.MC,2015-06-25,2.28799,2.265,22369700,2.27,2.19012,2.311
285,SAB.MC,2015-06-24,2.28899,2.252,28419700,2.313,2.19108,2.31999
286,SAB.MC,2015-06-23,2.318,2.31399,27465600,2.33499,2.21884,2.35299
287,SAB.MC,2015-06-22,2.322,2.27299,30781000,2.295,2.22267,2.32999
288,SAB.MC,2015-06-19,2.24999,2.24099,30046100,2.247,2.15374,2.279
289,SAB.MC,2015-06-18,2.253,2.193,31013900,2.22999,2.15662,2.254
290,SAB.MC,2015-06-17,2.22999,2.22999,22282500,2.26699,2.1346,2.28699
291,SAB.MC,2015-06-16,2.27,2.21299,24895600,2.23999,2.17289,2.27299
292,SAB.MC,2015-06-15,2.259,2.23999,32855700,2.30399,2.16236,2.30399
293,SAB.MC,2015-06-12,2.31899,2.29,23257900,2.32999,2.21979,2.355
294,SAB.MC,2015-06-11,2.339,2.31499,39864700,2.31899,2.23894,2.356
295,SAB.MC,2015-06-10,2.31999,2.26,41029000,2.26,2.22075,2.32999
296,SAB.MC,2015-06-09,2.28,2.22799,28389600,2.259,2.18247,2.281
297,SAB.MC,2015-06-08,2.274,2.26199,40098200,2.27,2.17672,2.30
298,SAB.MC,2015-06-05,2.278,2.254,21343600,2.282,2.17127,2.301
299,SAB.MC,2015-06-04,2.291,2.288,30968900,2.318,2.18366,2.328
300,SAB.MC,2015-06-03,2.325,2.297,29075500,2.31,2.21607,2.334
301,SAB.MC,2015-06-02,2.31,2.29001,28777600,2.31,2.20177,2.348
302,SAB.MC,2015-06-01,2.32,2.301,57595400,2.31301,2.17352,2.34101
303,SAB.MC,2015-05-29,2.306,2.286,62511800,2.30801,2.16041,2.328
304,SAB.MC,2015-05-28,2.312,2.30,28706400,2.32601,2.16603,2.356
305,SAB.MC,2015-05-27,2.33101,2.282,24982500,2.296,2.18383,2.337
306,SAB.MC,2015-05-26,2.294,2.26,29883500,2.32,2.14916,2.333
307,SAB.MC,2015-05-25,2.317,2.294,18418300,2.36,2.17071,2.368
308,SAB.MC,2015-05-22,2.384,2.37,11332500,2.38,2.23348,2.39
309,SAB.MC,2015-05-21,2.381,2.348,24547400,2.389,2.23067,2.399
310,SAB.MC,2015-05-20,2.40501,2.368,17325500,2.391,2.25316,2.40501
311,SAB.MC,2015-05-19,2.38701,2.375,38810900,2.39201,2.2363,2.422
312,SAB.MC,2015-05-18,2.384,2.35401,19319700,2.39201,2.23348,2.396
313,SAB.MC,2015-05-15,2.39201,2.384,21483800,2.42001,2.24098,2.434
314,SAB.MC,2015-05-14,2.413,2.36401,34811500,2.38,2.26065,2.424
315,SAB.MC,2015-05-13,2.38,2.36,31610600,2.368,2.22974,2.394
316,SAB.MC,2015-05-12,2.352,2.34401,36406800,2.35901,2.2035,2.38201
317,SAB.MC,2015-05-11,2.36701,2.339,26003600,2.355,2.21756,2.389
318,SAB.MC,2015-05-08,2.35401,2.328,32117300,2.36401,2.20538,2.36701
319,SAB.MC,2015-05-07,2.33601,2.26201,25628700,2.30,2.18852,2.347
320,SAB.MC,2015-05-06,2.297,2.273,27629400,2.28001,2.15197,2.317
321,SAB.MC,2015-05-05,2.292,2.288,48464300,2.38,2.14729,2.39501
322,SAB.MC,2015-05-04,2.385,2.366,37342300,2.379,2.23442,2.435
323,SAB.MC,2015-05-01,2.397,2.397,000,2.397,2.24566,2.397
324,SAB.MC,2015-04-30,2.397,2.30,44402400,2.31301,2.24566,2.399
325,SAB.MC,2015-04-29,2.325,2.315,19567300,2.375,2.17821,2.379
326,SAB.MC,2015-04-28,2.379,2.361,23531500,2.38,2.22879,2.39501
327,SAB.MC,2015-04-27,2.39501,2.332,29584800,2.40001,2.24379,2.41001
328,SAB.MC,2015-04-24,2.388,2.27001,77710200,2.28001,2.23723,2.41501
329,SAB.MC,2015-04-23,2.25701,2.222,29068200,2.263,2.11451,2.268
330,SAB.MC,2015-04-22,2.249,2.20101,26414800,2.23,2.107,2.255
331,SAB.MC,2015-04-21,2.221,2.20601,31563000,2.25,2.08077,2.26
332,SAB.MC,2015-04-20,2.233,2.213,35456300,2.25,2.09202,2.263
