,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.049,0.049,TOE.AX,0.049,76000,0.049,0.049
1,2016-07-27,0.049,0.049,TOE.AX,0.049,278700,0.051,0.051
2,2016-07-26,0.05,0.05,TOE.AX,0.05,177500,0.05,0.051
3,2016-07-25,0.049,0.049,TOE.AX,0.049,129900,0.05,0.052
4,2016-07-22,0.05,0.05,TOE.AX,0.05,131200,0.05,0.051
5,2016-07-21,0.051,0.051,TOE.AX,0.051,59600,0.051,0.051
6,2016-07-20,0.049,0.05,TOE.AX,0.05,1117000,0.052,0.052
7,2016-07-19,0.05,0.051,TOE.AX,0.051,542500,0.051,0.051
8,2016-07-18,0.05,0.05,TOE.AX,0.05,220300,0.051,0.051
9,2016-07-15,0.051,0.051,TOE.AX,0.051,335300,0.054,0.054
10,2016-07-14,0.053,0.053,TOE.AX,0.053,100000,0.053,0.053
11,2016-07-13,0.05,0.051,TOE.AX,0.051,125900,0.05,0.051
12,2016-07-12,0.05,0.051,TOE.AX,0.051,136200,0.051,0.051
13,2016-07-11,0.05,0.051,TOE.AX,0.051,873400,0.052,0.053
14,2016-07-08,0.05,0.051,TOE.AX,0.051,418200,0.05,0.052
15,2016-07-07,0.046,0.049,TOE.AX,0.049,1224400,0.046,0.052
16,2016-07-06,0.045,0.045,TOE.AX,0.045,239100,0.045,0.045
17,2016-07-05,0.045,0.045,TOE.AX,0.045,804600,0.047,0.047
18,2016-07-04,0.046,0.046,TOE.AX,0.046,139700,0.046,0.047
19,2016-07-01,0.045,0.047,TOE.AX,0.047,619700,0.045,0.047
20,2016-06-30,0.044,0.045,TOE.AX,0.045,615700,0.044,0.045
21,2016-06-29,0.044,0.044,TOE.AX,0.044,415100,0.045,0.045
22,2016-06-28,0.045,0.045,TOE.AX,0.045,314300,0.045,0.045
23,2016-06-27,0.044,0.045,TOE.AX,0.045,236600,0.044,0.045
24,2016-06-24,0.043,0.045,TOE.AX,0.045,2189100,0.047,0.047
25,2016-06-23,0.046,0.046,TOE.AX,0.046,527600,0.046,0.047
26,2016-06-22,0.046,0.046,TOE.AX,0.046,1074800,0.047,0.048
27,2016-06-21,0.046,0.046,TOE.AX,0.046,483500,0.047,0.048
28,2016-06-20,0.048,0.048,TOE.AX,0.048,1213500,0.05,0.05
29,2016-06-17,0.048,0.048,TOE.AX,0.048,225700,0.049,0.049
30,2016-06-16,0.049,0.049,TOE.AX,0.049,330800,0.05,0.05
31,2016-06-15,0.049,0.049,TOE.AX,0.049,402500,0.049,0.05
32,2016-06-14,0.049,0.049,TOE.AX,0.049,894500,0.05,0.051
33,2016-06-13,0.049,0.049,TOE.AX,0.049,000,0.049,0.049
34,2016-06-10,0.049,0.049,TOE.AX,0.049,479700,0.051,0.051
35,2016-06-09,0.051,0.051,TOE.AX,0.051,397200,0.052,0.052
36,2016-06-08,0.049,0.051,TOE.AX,0.051,493400,0.05,0.052
37,2016-06-07,0.049,0.05,TOE.AX,0.05,438100,0.051,0.051
38,2016-06-06,0.049,0.051,TOE.AX,0.051,398600,0.05,0.051
39,2016-06-03,0.05,0.051,TOE.AX,0.051,143900,0.05,0.051
40,2016-06-02,0.05,0.05,TOE.AX,0.05,310500,0.05,0.051
41,2016-06-01,0.049,0.049,TOE.AX,0.049,469500,0.05,0.051
