,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,2.01,2.04,PKD,2.04,218000,2.09,2.18
1,2016-07-26,2.01,2.09,PKD,2.09,197600,2.02,2.11
2,2016-07-25,2.00,2.03,PKD,2.03,308300,2.06,2.11
3,2016-07-22,2.06,2.10,PKD,2.10,193100,2.08,2.13
4,2016-07-21,2.08,2.09,PKD,2.09,298000,2.17,2.21
5,2016-07-20,2.07,2.17,PKD,2.17,229100,2.10,2.20
6,2016-07-19,2.11,2.13,PKD,2.13,329000,2.23,2.23
7,2016-07-18,2.15,2.23,PKD,2.23,314000,2.20,2.24
8,2016-07-15,2.17,2.22,PKD,2.22,443700,2.26,2.26
9,2016-07-14,2.21,2.22,PKD,2.22,814000,2.30,2.38
10,2016-07-13,2.23,2.30,PKD,2.30,448800,2.27,2.38
11,2016-07-12,2.29,2.33,PKD,2.33,609100,2.29,2.44
12,2016-07-11,2.21,2.22,PKD,2.22,291800,2.25,2.29
13,2016-07-08,2.16,2.25,PKD,2.25,474000,2.16,2.28
14,2016-07-07,2.13,2.15,PKD,2.15,529900,2.18,2.31
15,2016-07-06,2.13,2.17,PKD,2.17,309500,2.13,2.20
16,2016-07-05,2.11,2.16,PKD,2.16,464400,2.28,2.31
17,2016-07-01,2.30,2.34,PKD,2.34,394200,2.30,2.38
18,2016-06-30,2.22,2.29,PKD,2.29,284000,2.29,2.31
19,2016-06-29,2.24,2.30,PKD,2.30,353800,2.27,2.37
20,2016-06-28,2.22,2.24,PKD,2.24,418700,2.27,2.30
21,2016-06-27,2.11,2.20,PKD,2.20,569100,2.19,2.23
22,2016-06-24,2.15,2.24,PKD,2.24,1840000,2.30,2.35
23,2016-06-23,2.38,2.45,PKD,2.45,274600,2.41,2.47
24,2016-06-22,2.35,2.37,PKD,2.37,395200,2.45,2.50
25,2016-06-21,2.33,2.45,PKD,2.45,369600,2.41,2.45
26,2016-06-20,2.37,2.42,PKD,2.42,381300,2.38,2.46
27,2016-06-17,2.32,2.36,PKD,2.36,734400,2.33,2.46
28,2016-06-16,2.25,2.29,PKD,2.29,353400,2.35,2.36
29,2016-06-15,2.38,2.39,PKD,2.39,196600,2.44,2.50
30,2016-06-14,2.35,2.44,PKD,2.44,166600,2.41,2.50
31,2016-06-13,2.34,2.43,PKD,2.43,245600,2.38,2.51
32,2016-06-10,2.40,2.41,PKD,2.41,248500,2.48,2.52
33,2016-06-09,2.40,2.54,PKD,2.54,434300,2.57,2.59
34,2016-06-08,2.37,2.62,PKD,2.62,638200,2.39,2.65
35,2016-06-07,2.34,2.35,PKD,2.35,1264300,2.40,2.43
36,2016-06-06,2.21,2.35,PKD,2.35,567100,2.21,2.39
37,2016-06-03,2.15,2.19,PKD,2.19,258600,2.23,2.27
38,2016-06-02,2.10,2.21,PKD,2.21,502200,2.16,2.21
39,2016-06-01,2.13,2.20,PKD,2.20,553300,2.21,2.25
40,2016-05-31,2.19,2.20,PKD,2.20,980200,2.23,2.31
41,2016-05-27,2.18,2.25,PKD,2.25,283600,2.25,2.29
42,2016-05-26,2.27,2.28,PKD,2.28,344100,2.40,2.42
43,2016-05-25,2.25,2.36,PKD,2.36,571600,2.25,2.44
44,2016-05-24,2.07,2.25,PKD,2.25,579700,2.11,2.28
45,2016-05-23,2.09,2.10,PKD,2.10,549200,2.17,2.19
46,2016-05-20,2.10,2.20,PKD,2.20,409900,2.20,2.24
47,2016-05-19,2.14,2.22,PKD,2.22,537100,2.23,2.26
48,2016-05-18,2.20,2.26,PKD,2.26,354700,2.36,2.40
49,2016-05-17,2.34,2.35,PKD,2.35,461700,2.41,2.47
50,2016-05-16,2.38,2.41,PKD,2.41,402300,2.38,2.53
51,2016-05-13,2.33,2.37,PKD,2.37,294400,2.37,2.49
52,2016-05-12,2.39,2.41,PKD,2.41,486900,2.57,2.66
53,2016-05-11,2.45,2.54,PKD,2.54,449700,2.54,2.62
54,2016-05-10,2.47,2.53,PKD,2.53,675400,2.53,2.62
55,2016-05-09,2.46,2.54,PKD,2.54,450200,2.60,2.61
56,2016-05-06,2.55,2.63,PKD,2.63,618800,2.55,2.68
57,2016-05-05,2.57,2.59,PKD,2.59,630500,2.84,2.90
58,2016-05-04,2.71,2.75,PKD,2.75,496200,2.90,3.00
59,2016-05-03,2.82,2.86,PKD,2.86,302300,3.04,3.05
60,2016-05-02,2.75,3.05,PKD,3.05,318700,3.06,3.09
61,2016-04-29,2.95,3.06,PKD,3.06,572700,3.09,3.15
62,2016-04-28,2.96,3.02,PKD,3.02,601600,2.99,3.15
63,2016-04-27,2.98,2.99,PKD,2.99,670100,3.01,3.16
64,2016-04-26,2.77,2.98,PKD,2.98,336600,2.78,3.05
65,2016-04-25,2.76,2.80,PKD,2.80,364400,2.96,2.98
66,2016-04-22,2.83,2.94,PKD,2.94,715700,2.83,3.05
67,2016-04-21,2.81,2.85,PKD,2.85,365400,2.91,2.93
68,2016-04-20,2.79,2.89,PKD,2.89,319000,2.79,2.93
69,2016-04-19,2.72,2.81,PKD,2.81,528800,2.74,2.87
70,2016-04-18,2.50,2.72,PKD,2.72,474900,2.59,2.80
71,2016-04-15,2.60,2.68,PKD,2.68,548200,2.69,2.76
72,2016-04-14,2.62,2.72,PKD,2.72,362800,2.76,2.80
73,2016-04-13,2.59,2.76,PKD,2.76,702200,2.65,2.83
74,2016-04-12,2.33,2.68,PKD,2.68,736400,2.34,2.70
75,2016-04-11,2.19,2.32,PKD,2.32,519200,2.19,2.37
76,2016-04-08,2.16,2.16,PKD,2.16,468000,2.21,2.32
77,2016-04-07,2.07,2.10,PKD,2.10,389000,2.17,2.24
78,2016-04-06,2.06,2.16,PKD,2.16,515400,2.12,2.23
79,2016-04-05,2.00,2.10,PKD,2.10,510300,2.03,2.13
80,2016-04-04,2.05,2.05,PKD,2.05,438200,2.14,2.18
81,2016-04-01,2.00,2.14,PKD,2.14,631000,2.04,2.17
82,2016-03-31,2.07,2.12,PKD,2.12,567400,2.11,2.18
83,2016-03-30,2.07,2.12,PKD,2.12,536600,2.14,2.19
84,2016-03-29,1.99,2.11,PKD,2.11,334500,2.02,2.14
85,2016-03-28,2.04,2.07,PKD,2.07,422400,2.12,2.15
86,2016-03-24,1.95,2.14,PKD,2.14,426600,1.99,2.16
87,2016-03-23,2.02,2.03,PKD,2.03,485000,2.10,2.16
88,2016-03-22,2.12,2.14,PKD,2.14,395900,2.23,2.26
89,2016-03-21,2.18,2.28,PKD,2.28,580700,2.21,2.34
90,2016-03-18,2.17,2.28,PKD,2.28,3718300,2.22,2.31
91,2016-03-17,2.01,2.16,PKD,2.16,977200,2.08,2.27
92,2016-03-16,1.94,2.08,PKD,2.08,802500,2.08,2.11
93,2016-03-15,1.93,2.01,PKD,2.01,363700,1.97,2.02
