,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.555,0.56,SXE.AX,0.56,285700,0.56,0.565
1,2016-07-27,0.545,0.56,SXE.AX,0.56,318600,0.545,0.56
2,2016-07-26,0.545,0.55,SXE.AX,0.55,125000,0.545,0.55
3,2016-07-25,0.53,0.53,SXE.AX,0.53,59600,0.545,0.545
4,2016-07-22,0.54,0.545,SXE.AX,0.545,20800,0.54,0.545
5,2016-07-21,0.53,0.53,SXE.AX,0.53,15100,0.54,0.54
6,2016-07-20,0.53,0.545,SXE.AX,0.545,396200,0.53,0.555
7,2016-07-19,0.53,0.53,SXE.AX,0.53,30400,0.54,0.54
8,2016-07-18,0.53,0.54,SXE.AX,0.54,71900,0.53,0.54
9,2016-07-15,0.53,0.53,SXE.AX,0.53,25100,0.53,0.53
10,2016-07-14,0.53,0.53,SXE.AX,0.53,33200,0.53,0.535
11,2016-07-13,0.515,0.525,SXE.AX,0.525,24000,0.515,0.525
12,2016-07-12,0.51,0.515,SXE.AX,0.515,20100,0.51,0.515
13,2016-07-11,0.51,0.51,SXE.AX,0.51,82600,0.54,0.54
14,2016-07-08,0.54,0.54,SXE.AX,0.54,200,0.54,0.54
15,2016-07-07,0.535,0.535,SXE.AX,0.535,25700,0.535,0.54
16,2016-07-06,0.54,0.54,SXE.AX,0.54,57400,0.55,0.55
17,2016-07-05,0.545,0.55,SXE.AX,0.55,47000,0.55,0.55
18,2016-07-04,0.55,0.55,SXE.AX,0.55,94500,0.55,0.55
19,2016-07-01,0.555,0.555,SXE.AX,0.555,70400,0.555,0.555
20,2016-06-30,0.55,0.56,SXE.AX,0.56,36400,0.55,0.56
21,2016-06-29,0.54,0.55,SXE.AX,0.55,40500,0.54,0.55
22,2016-06-28,0.53,0.54,SXE.AX,0.54,73500,0.53,0.545
23,2016-06-27,0.53,0.545,SXE.AX,0.545,22900,0.545,0.545
24,2016-06-24,0.535,0.545,SXE.AX,0.545,36000,0.545,0.545
25,2016-06-23,0.53,0.53,SXE.AX,0.53,206600,0.56,0.56
26,2016-06-22,0.56,0.56,SXE.AX,0.56,18500,0.56,0.56
27,2016-06-21,0.55,0.56,SXE.AX,0.56,73000,0.55,0.56
28,2016-06-20,0.55,0.56,SXE.AX,0.56,73500,0.55,0.56
29,2016-06-17,0.545,0.55,SXE.AX,0.55,103500,0.545,0.55
30,2016-06-16,0.535,0.535,SXE.AX,0.535,14500,0.535,0.535
31,2016-06-15,0.535,0.535,SXE.AX,0.535,78000,0.54,0.54
32,2016-06-14,0.535,0.54,SXE.AX,0.54,255300,0.545,0.55
33,2016-06-13,0.55,0.55,SXE.AX,0.55,000,0.55,0.55
34,2016-06-10,0.54,0.55,SXE.AX,0.55,1613600,0.58,0.58
35,2016-06-09,0.56,0.585,SXE.AX,0.585,1838600,0.56,0.65
36,2016-06-08,0.51,0.51,SXE.AX,0.51,000,0.51,0.51
37,2016-06-07,0.51,0.51,SXE.AX,0.51,23200,0.51,0.51
38,2016-06-06,0.505,0.505,SXE.AX,0.505,13500,0.51,0.51
39,2016-06-03,0.505,0.505,SXE.AX,0.505,22000,0.51,0.51
40,2016-06-02,0.51,0.515,SXE.AX,0.515,16500,0.51,0.515
41,2016-06-01,0.51,0.51,SXE.AX,0.51,14700,0.515,0.515
42,2016-05-31,0.51,0.515,SXE.AX,0.515,45700,0.52,0.52
43,2016-05-30,0.51,0.52,SXE.AX,0.52,135600,0.515,0.52
44,2016-05-27,0.51,0.52,SXE.AX,0.52,166700,0.53,0.53
45,2016-05-26,0.515,0.52,SXE.AX,0.52,10100,0.515,0.52
46,2016-05-25,0.51,0.51,SXE.AX,0.51,1510300,0.525,0.525
47,2016-05-24,0.50,0.50,SXE.AX,0.50,121600,0.53,0.53
48,2016-05-23,0.525,0.53,SXE.AX,0.53,154100,0.53,0.53
49,2016-05-20,0.48,0.53,SXE.AX,0.53,512400,0.48,0.53
50,2016-05-19,0.48,0.48,SXE.AX,0.48,7500,0.48,0.48
51,2016-05-18,0.47,0.48,SXE.AX,0.48,4500,0.47,0.48
52,2016-05-17,0.47,0.48,SXE.AX,0.48,66100,0.48,0.48
53,2016-05-16,0.465,0.47,SXE.AX,0.47,289900,0.47,0.47
54,2016-05-13,0.46,0.47,SXE.AX,0.47,364000,0.47,0.47
55,2016-05-12,0.465,0.47,SXE.AX,0.47,56300,0.47,0.47
56,2016-05-11,0.47,0.47,SXE.AX,0.47,100400,0.47,0.48
57,2016-05-10,0.455,0.46,SXE.AX,0.46,183700,0.49,0.49
58,2016-05-09,0.49,0.49,SXE.AX,0.49,35500,0.50,0.50
59,2016-05-06,0.49,0.49,SXE.AX,0.49,54700,0.495,0.50
60,2016-05-05,0.47,0.47,SXE.AX,0.47,161800,0.52,0.52
61,2016-05-04,0.53,0.53,SXE.AX,0.53,7000,0.54,0.54
62,2016-05-03,0.505,0.505,SXE.AX,0.505,31000,0.53,0.53
63,2016-05-02,0.54,0.54,SXE.AX,0.54,44000,0.54,0.545
64,2016-04-29,0.485,0.485,SXE.AX,0.485,000,0.485,0.485
65,2016-04-28,0.485,0.485,SXE.AX,0.485,37000,0.50,0.51
66,2016-04-27,0.47,0.50,SXE.AX,0.50,271700,0.475,0.50
67,2016-04-26,0.465,0.49,SXE.AX,0.49,139300,0.485,0.49
68,2016-04-25,0.48,0.48,SXE.AX,0.48,000,0.48,0.48
69,2016-04-22,0.465,0.48,SXE.AX,0.48,167000,0.485,0.49
70,2016-04-21,0.485,0.49,SXE.AX,0.49,183400,0.485,0.495
71,2016-04-20,0.445,0.485,SXE.AX,0.485,633700,0.445,0.495
72,2016-04-19,0.43,0.43,SXE.AX,0.43,000,0.43,0.43
73,2016-04-18,0.43,0.43,SXE.AX,0.43,22200,0.43,0.43
74,2016-04-15,0.44,0.44,SXE.AX,0.44,000,0.44,0.44
75,2016-04-14,0.44,0.44,SXE.AX,0.44,11000,0.44,0.44
