,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-15,1.145,1.145,PBG.AX,1.145,000,1.145,1.145
1,2016-07-14,1.145,1.145,PBG.AX,1.145,000,1.145,1.145
2,2016-07-13,1.145,1.145,PBG.AX,1.145,000,1.145,1.145
3,2016-07-12,1.145,1.145,PBG.AX,1.145,000,1.145,1.145
4,2016-07-11,1.145,1.145,PBG.AX,1.145,000,1.145,1.145
5,2016-07-08,1.145,1.145,PBG.AX,1.145,000,1.145,1.145
6,2016-07-07,1.145,1.145,PBG.AX,1.145,000,1.145,1.145
7,2016-07-06,1.145,1.145,PBG.AX,1.145,000,1.145,1.145
8,2016-07-05,1.145,1.145,PBG.AX,1.145,000,1.145,1.145
9,2016-07-04,1.145,1.145,PBG.AX,1.145,000,1.145,1.145
10,2016-07-01,1.145,1.145,PBG.AX,1.145,000,1.145,1.145
11,2016-06-30,1.145,1.145,PBG.AX,1.145,000,1.145,1.145
12,2016-06-29,1.145,1.145,PBG.AX,1.145,000,1.145,1.145
13,2016-06-28,1.145,1.145,PBG.AX,1.145,8370400,1.145,1.15
14,2016-06-27,1.145,1.15,PBG.AX,1.15,3291800,1.15,1.15
15,2016-06-24,1.145,1.145,PBG.AX,1.145,6133500,1.15,1.15
16,2016-06-23,1.145,1.145,PBG.AX,1.145,4195500,1.145,1.15
17,2016-06-22,1.14,1.145,PBG.AX,1.145,4526500,1.145,1.15
18,2016-06-21,1.14,1.145,PBG.AX,1.145,1689800,1.145,1.145
19,2016-06-20,1.14,1.145,PBG.AX,1.145,2700800,1.145,1.145
20,2016-06-17,1.14,1.14,PBG.AX,1.14,5119900,1.14,1.145
21,2016-06-16,1.14,1.14,PBG.AX,1.14,3582200,1.14,1.145
22,2016-06-15,1.14,1.14,PBG.AX,1.14,1577800,1.145,1.145
23,2016-06-14,1.14,1.14,PBG.AX,1.14,1684300,1.14,1.15
24,2016-06-13,1.145,1.145,PBG.AX,1.145,000,1.145,1.145
25,2016-06-10,1.14,1.145,PBG.AX,1.145,1171600,1.145,1.15
26,2016-06-09,1.14,1.15,PBG.AX,1.15,1738000,1.145,1.15
27,2016-06-08,1.14,1.15,PBG.AX,1.15,2739900,1.145,1.15
28,2016-06-07,1.14,1.14,PBG.AX,1.14,2612500,1.145,1.145
29,2016-06-06,1.14,1.14,PBG.AX,1.14,2891300,1.14,1.145
30,2016-06-03,1.14,1.14,PBG.AX,1.14,2843500,1.145,1.145
31,2016-06-02,1.14,1.14,PBG.AX,1.14,1489200,1.14,1.145
32,2016-06-01,1.14,1.14,PBG.AX,1.14,3680300,1.14,1.145
33,2016-05-31,1.14,1.14,PBG.AX,1.14,2277900,1.14,1.145
34,2016-05-30,1.14,1.145,PBG.AX,1.145,622400,1.145,1.145
35,2016-05-27,1.14,1.14,PBG.AX,1.14,2350300,1.145,1.145
36,2016-05-26,1.137,1.145,PBG.AX,1.145,5646100,1.145,1.145
37,2016-05-25,1.14,1.145,PBG.AX,1.145,1680700,1.145,1.145
38,2016-05-24,1.14,1.145,PBG.AX,1.145,3134800,1.145,1.145
39,2016-05-23,1.14,1.145,PBG.AX,1.145,1409400,1.14,1.145
40,2016-05-20,1.14,1.14,PBG.AX,1.14,2491200,1.14,1.145
41,2016-05-19,1.14,1.14,PBG.AX,1.14,5502900,1.145,1.145
42,2016-05-18,1.135,1.14,PBG.AX,1.14,4670500,1.14,1.145
43,2016-05-17,1.135,1.14,PBG.AX,1.14,1843900,1.14,1.14
44,2016-05-16,1.135,1.135,PBG.AX,1.135,2315900,1.14,1.14
45,2016-05-13,1.135,1.135,PBG.AX,1.135,9897800,1.14,1.145
46,2016-05-12,1.135,1.135,PBG.AX,1.135,8246400,1.14,1.1425
47,2016-05-11,1.135,1.135,PBG.AX,1.135,8599200,1.14,1.14
48,2016-05-10,1.135,1.135,PBG.AX,1.135,5431200,1.14,1.14
49,2016-05-09,1.135,1.135,PBG.AX,1.135,4959100,1.14,1.14
50,2016-05-06,1.13,1.135,PBG.AX,1.135,24762300,1.135,1.14
51,2016-05-05,1.13,1.13,PBG.AX,1.13,13387000,1.14,1.145
52,2016-05-04,1.14,1.14,PBG.AX,1.14,5507100,1.145,1.15
53,2016-05-03,1.145,1.145,PBG.AX,1.145,7008600,1.15,1.15
54,2016-05-02,1.145,1.15,PBG.AX,1.15,11607000,1.15,1.155
55,2016-04-29,1.145,1.145,PBG.AX,1.145,30795200,1.155,1.16
56,2016-04-28,1.15,1.155,PBG.AX,1.155,18612700,1.15,1.17
57,2016-04-27,0.917,0.94,PBG.AX,0.94,5213600,0.92,0.965
58,2016-04-26,0.855,0.90,PBG.AX,0.90,3360000,0.855,0.905
59,2016-04-25,0.865,0.865,PBG.AX,0.865,000,0.865,0.865
60,2016-04-22,0.85,0.865,PBG.AX,0.865,2268700,0.88,0.905
61,2016-04-21,0.83,0.875,PBG.AX,0.875,9250100,0.875,0.885
62,2016-04-20,0.87,0.885,PBG.AX,0.885,5006400,0.885,0.90
63,2016-04-19,0.825,0.88,PBG.AX,0.88,10600500,0.91,0.925
64,2016-04-18,0.91,0.91,PBG.AX,0.91,3658600,0.98,0.985
65,2016-04-15,0.967,0.98,PBG.AX,0.98,2435500,0.99,0.995
66,2016-04-14,0.955,0.985,PBG.AX,0.985,1510400,0.965,0.99
67,2016-04-13,0.96,0.96,PBG.AX,0.96,3914600,0.97,0.9925
68,2016-04-12,0.955,0.955,PBG.AX,0.955,1859400,0.975,0.99
69,2016-04-11,0.96,0.98,PBG.AX,0.98,2089300,0.99,0.995
