,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,149.47,149.47,SRX,149.47,000,149.47,149.47
1,2016-07-26,147.83,147.83,SRX,147.83,000,147.83,147.83
2,2016-07-25,147.66,147.66,SRX,147.66,000,147.66,147.66
3,2016-07-22,147.40,147.40,SRX,147.40,000,147.40,147.40
4,2016-07-21,148.81,148.81,SRX,148.81,000,148.81,148.81
5,2016-07-20,148.60,148.60,SRX,148.60,000,148.60,148.60
6,2016-07-19,148.33,148.33,SRX,148.33,000,148.33,148.33
7,2016-07-18,147.74,147.74,SRX,147.74,000,147.74,147.74
8,2016-07-15,150.90,150.90,SRX,150.90,000,150.90,150.90
9,2016-07-14,148.35,148.35,SRX,148.35,000,148.35,148.35
10,2016-07-13,148.25,148.25,SRX,148.25,000,148.25,148.25
11,2016-07-12,147.81,147.81,SRX,147.81,000,147.81,147.81
12,2016-07-11,146.55,146.55,SRX,146.55,000,146.55,146.55
13,2016-07-08,147.06,147.06,SRX,147.06,000,147.06,147.06
14,2016-07-07,146.57,146.57,SRX,146.57,000,146.57,146.57
15,2016-07-06,146.47,146.47,SRX,146.47,000,146.47,146.47
16,2016-07-05,147.71,147.71,SRX,147.71,000,147.71,147.71
17,2016-07-04,148.41,148.41,SRX,148.41,000,148.41,148.41
18,2016-07-01,148.15,148.15,SRX,148.15,000,148.15,148.15
19,2016-06-30,147.46,147.46,SRX,147.46,000,147.46,147.46
20,2016-06-29,149.09,149.09,SRX,149.09,000,149.09,149.09
21,2016-06-28,148.27,148.27,SRX,148.27,000,148.27,148.27
22,2016-06-27,144.76,144.76,SRX,144.76,000,144.76,144.76
23,2016-06-24,147.86,147.86,SRX,147.86,000,147.86,147.86
24,2016-06-23,154.58,154.58,SRX,154.58,000,154.58,154.58
25,2016-06-22,152.93,152.93,SRX,152.93,000,152.93,152.93
26,2016-06-21,152.58,152.58,SRX,152.58,000,152.58,152.58
27,2016-06-20,153.19,153.19,SRX,153.19,000,153.19,153.19
28,2016-06-17,153.49,153.49,SRX,153.49,000,153.49,153.49
29,2016-06-16,153.45,153.45,SRX,153.45,000,153.45,153.45
30,2016-06-15,154.23,154.23,SRX,154.23,000,154.23,154.23
31,2016-06-14,153.38,153.38,SRX,153.38,000,153.38,153.38
32,2016-06-13,155.54,155.54,SRX,155.54,000,155.54,155.54
33,2016-06-10,155.57,155.57,SRX,155.57,000,155.57,155.57
34,2016-06-09,155.52,155.52,SRX,155.52,000,155.52,155.52
35,2016-06-08,157.76,157.76,SRX,157.76,000,157.76,157.76
36,2016-06-07,153.04,153.04,SRX,153.04,000,153.04,153.04
37,2016-06-06,152.96,152.96,SRX,152.96,000,152.96,152.96
38,2016-06-03,155.57,155.57,SRX,155.57,000,155.57,155.57
39,2016-06-02,157.93,157.93,SRX,157.93,000,157.93,157.93
40,2016-06-01,152.19,152.19,SRX,152.19,000,152.19,152.19
41,2016-05-31,150.61,150.61,SRX,150.61,000,150.61,150.61
42,2016-05-30,149.99,149.99,SRX,149.99,000,149.99,149.99
43,2016-05-27,148.49,148.49,SRX,148.49,000,148.49,148.49
44,2016-05-26,148.76,148.76,SRX,148.76,000,148.76,148.76
45,2016-05-25,147.52,147.52,SRX,147.52,000,147.52,147.52
46,2016-05-24,147.35,147.35,SRX,147.35,000,147.35,147.35
47,2016-05-23,149.72,149.72,SRX,149.72,000,149.72,149.72
48,2016-05-20,149.42,149.42,SRX,149.42,000,149.42,149.42
49,2016-05-19,150.05,150.05,SRX,150.05,000,150.05,150.05
50,2016-05-18,150.77,150.77,SRX,150.77,000,150.77,150.77
51,2016-05-17,151.52,151.52,SRX,151.52,000,151.52,151.52
52,2016-05-16,152.06,152.06,SRX,152.06,000,152.06,152.06
53,2016-05-13,151.89,151.89,SRX,151.89,000,151.89,151.89
54,2016-05-12,150.68,150.68,SRX,150.68,000,150.68,150.68
55,2016-05-11,150.45,150.45,SRX,150.45,000,150.45,150.45
56,2016-05-10,149.65,149.65,SRX,149.65,000,149.65,149.65
57,2016-05-09,150.26,150.26,SRX,150.26,000,150.26,150.26
58,2016-05-06,149.30,149.30,SRX,149.30,000,149.30,149.30
59,2016-05-05,149.07,149.07,SRX,149.07,000,149.07,149.07
60,2016-05-04,149.19,149.19,SRX,149.19,000,149.19,149.19
61,2016-04-28,148.34,148.34,SRX,148.34,000,148.34,148.34
62,2016-04-27,147.23,147.23,SRX,147.23,000,147.23,147.23
63,2016-04-26,147.38,147.38,SRX,147.38,000,147.38,147.38
64,2016-04-25,145.82,145.82,SRX,145.82,000,145.82,145.82
65,2016-04-22,144.75,144.75,SRX,144.75,000,144.75,144.75
66,2016-04-21,145.20,145.20,SRX,145.20,000,145.20,145.20
67,2016-04-20,145.99,145.99,SRX,145.99,000,145.99,145.99
68,2016-04-19,147.40,147.40,SRX,147.40,000,147.40,147.40
69,2016-04-18,146.77,146.77,SRX,146.77,000,146.77,146.77
70,2016-04-15,146.84,146.84,SRX,146.84,000,146.84,146.84
71,2016-04-14,145.91,145.91,SRX,145.91,000,145.91,145.91
72,2016-04-13,146.41,146.41,SRX,146.41,000,146.41,146.41
73,2016-04-12,149.18,149.18,SRX,149.18,000,149.18,149.18
74,2016-04-11,146.82,146.82,SRX,146.82,000,146.82,146.82
75,2016-04-08,146.88,146.88,SRX,146.88,000,146.88,146.88
76,2016-04-07,149.93,149.93,SRX,149.93,000,149.93,149.93
77,2016-04-06,146.80,146.80,SRX,146.80,000,146.80,146.80
78,2016-04-05,146.03,146.03,SRX,146.03,000,146.03,146.03
79,2016-04-04,147.72,147.72,SRX,147.72,000,147.72,147.72
80,2016-04-01,145.98,145.98,SRX,145.98,000,145.98,145.98
81,2016-03-31,147.63,147.63,SRX,147.63,000,147.63,147.63
82,2016-03-30,145.48,145.48,SRX,145.48,000,145.48,145.48
83,2016-03-29,142.87,142.87,SRX,142.87,000,142.87,142.87
84,2016-03-28,145.15,145.15,SRX,145.15,000,145.15,145.15
85,2016-03-25,144.99,144.99,SRX,144.99,000,144.99,144.99
86,2016-03-24,145.28,145.28,SRX,145.28,000,145.28,145.28
87,2016-03-23,144.69,144.69,SRX,144.69,000,144.69,144.69
88,2016-03-22,144.73,144.73,SRX,144.73,000,144.73,144.73
89,2016-03-21,147.33,147.33,SRX,147.33,000,147.33,147.33
90,2016-03-18,146.99,146.99,SRX,146.99,000,146.99,146.99
91,2016-03-17,145.76,145.76,SRX,145.76,000,145.76,145.76
92,2016-03-16,142.66,142.66,SRX,142.66,000,142.66,142.66
93,2016-03-15,144.19,144.19,SRX,144.19,000,144.19,144.19
94,2016-03-14,142.98,142.98,SRX,142.98,000,142.98,142.98
95,2016-03-11,143.76,143.76,SRX,143.76,000,143.76,143.76
96,2016-03-10,142.26,142.26,SRX,142.26,000,142.26,142.26
97,2016-03-09,140.16,140.16,SRX,140.16,000,140.16,140.16
98,2016-03-08,140.48,140.48,SRX,140.48,000,140.48,140.48
99,2016-03-07,140.03,140.03,SRX,140.03,000,140.03,140.03
100,2016-03-04,139.82,139.82,SRX,139.82,000,139.82,139.82
101,2016-03-03,138.19,138.19,SRX,138.19,000,138.19,138.19
102,2016-03-02,136.07,136.07,SRX,136.07,000,136.07,136.07
103,2016-03-01,136.57,136.57,SRX,136.57,000,136.57,136.57
104,2016-02-29,137.04,137.04,SRX,137.04,000,137.04,137.04
105,2016-02-26,137.63,137.63,SRX,137.63,000,137.63,137.63
106,2016-02-25,139.89,139.89,SRX,139.89,000,139.89,139.89
107,2016-02-24,140.14,140.14,SRX,140.14,000,140.14,140.14
108,2016-02-23,138.41,138.41,SRX,138.41,000,138.41,138.41
109,2016-02-22,138.85,138.85,SRX,138.85,000,138.85,138.85
110,2016-02-18,137.91,137.91,SRX,137.91,000,137.91,137.91
111,2016-02-17,139.60,139.60,SRX,139.60,000,139.60,139.60
112,2016-02-12,141.67,141.67,SRX,141.67,000,141.67,141.67
113,2016-02-11,142.94,142.94,SRX,142.94,000,142.94,142.94
114,2016-02-10,142.24,142.24,SRX,142.24,000,142.24,142.24
115,2016-02-09,143.64,143.64,SRX,143.64,000,143.64,143.64
116,2016-02-08,143.21,143.21,SRX,143.21,000,143.21,143.21
117,2016-02-05,143.33,143.33,SRX,143.33,000,143.33,143.33
118,2016-02-04,144.90,144.90,SRX,144.90,000,144.90,144.90
119,2016-02-03,142.58,142.58,SRX,142.58,000,142.58,142.58
120,2016-02-02,142.61,142.61,SRX,142.61,000,142.61,142.61
121,2016-02-01,143.72,143.72,SRX,143.72,000,143.72,143.72
122,2016-01-29,141.69,141.69,SRX,141.69,000,141.69,141.69
123,2016-01-28,138.69,138.69,SRX,138.69,000,138.69,138.69
124,2016-01-27,136.41,136.41,SRX,136.41,000,136.41,136.41
125,2016-01-26,136.16,136.16,SRX,136.16,000,136.16,136.16
126,2016-01-25,133.86,133.86,SRX,133.86,000,133.86,133.86
127,2016-01-22,132.95,132.95,SRX,132.95,000,132.95,132.95
