,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,86.75,86.75,PUB.L,86.75,19300,88.25,91.50
1,2016-07-27,88.00,88.00,PUB.L,88.00,5500,91.75,91.75
2,2016-07-26,88.00,88.00,PUB.L,88.00,14500,91.75,91.75
3,2016-07-25,87.00,87.00,PUB.L,87.00,31900,88.00,90.813
4,2016-07-22,87.50,87.50,PUB.L,87.50,31800,87.50,88.75
5,2016-07-21,87.50,87.50,PUB.L,87.50,25800,87.50,88.34
6,2016-07-20,90.00,90.25,PUB.L,90.25,9400,94.00,94.00
7,2016-07-19,87.00,87.00,PUB.L,87.00,3005000,94.00,94.00
8,2016-07-18,87.00,87.50,PUB.L,87.50,22600,88.00,89.80
9,2016-07-15,88.00,88.00,PUB.L,88.00,1007100,91.00,91.00
10,2016-07-14,88.00,89.00,PUB.L,89.00,33700,95.00,95.00
11,2016-07-13,88.00,88.50,PUB.L,88.50,36400,95.00,95.00
12,2016-07-12,88.25,90.00,PUB.L,90.00,85300,95.00,95.00
13,2016-07-11,89.813,90.00,PUB.L,90.00,9800,90.00,93.18
14,2016-07-08,88.00,90.00,PUB.L,90.00,12900,88.00,95.00
15,2016-07-07,88.00,89.75,PUB.L,89.75,164300,88.00,95.00
16,2016-07-06,88.00,89.00,PUB.L,89.00,8100,88.00,95.00
17,2016-07-05,88.00,89.25,PUB.L,89.25,59700,88.00,93.18
18,2016-07-04,88.00,88.50,PUB.L,88.50,5600,88.00,93.18
19,2016-07-01,88.00,91.50,PUB.L,91.50,15200,88.00,94.50
20,2016-06-30,92.00,92.50,PUB.L,92.50,472400,92.50,94.00
21,2016-06-29,84.00,92.25,PUB.L,92.25,397600,84.00,94.50
22,2016-06-28,85.00,87.00,PUB.L,87.00,153500,91.00,91.75
23,2016-06-27,88.00,89.50,PUB.L,89.50,120000,93.50,93.50
24,2016-06-24,92.00,93.25,PUB.L,93.25,216900,94.00,97.00
25,2016-06-23,97.00,98.00,PUB.L,98.00,134700,98.00,99.00
26,2016-06-22,96.25,99.00,PUB.L,99.00,323400,99.50,99.50
27,2016-06-21,96.25,96.25,PUB.L,96.25,307100,99.25,99.25
28,2016-06-20,95.75,96.25,PUB.L,96.25,619700,99.00,99.00
29,2016-06-17,94.50,96.50,PUB.L,96.50,10044900,95.00,98.50
30,2016-06-16,92.00,97.00,PUB.L,97.00,185600,94.00,98.00
31,2016-06-15,93.49,94.50,PUB.L,94.50,116900,95.00,97.75
32,2016-06-14,92.68,94.00,PUB.L,94.00,849000,93.00,95.26
33,2016-06-13,93.00,94.75,PUB.L,94.75,176200,99.00,99.00
34,2016-06-10,94.75,98.75,PUB.L,98.75,138500,96.50,102.00
35,2016-06-09,96.00,96.50,PUB.L,96.50,706500,99.00,100.00
36,2016-06-08,99.00,100.00,PUB.L,100.00,213700,102.00,102.50
37,2016-06-07,98.75,99.00,PUB.L,99.00,375000,103.00,105.00
38,2016-06-06,102.75,102.75,PUB.L,102.75,164000,108.00,108.02
39,2016-06-03,108.00,109.50,PUB.L,109.50,157800,109.00,112.00
40,2016-06-02,109.50,112.00,PUB.L,112.00,254000,110.00,112.313
41,2016-06-01,110.75,111.00,PUB.L,111.00,41400,116.00,116.00
42,2016-05-31,112.00,114.00,PUB.L,114.00,205300,117.75,117.75
43,2016-05-30,113.875,113.875,PUB.L,113.875,000,113.875,113.875
44,2016-05-27,115.50,113.875,PUB.L,113.875,10000,115.50,115.50
45,2016-05-26,113.80,115.375,PUB.L,115.375,113500,115.00,116.93
46,2016-05-25,115.75,117.75,PUB.L,117.75,117000,117.00,117.75
47,2016-05-24,115.00,116.00,PUB.L,116.00,439700,116.00,117.00
48,2016-05-23,115.50,115.50,PUB.L,115.50,307900,116.00,116.01
49,2016-05-20,114.907,116.00,PUB.L,116.00,17700,116.00,116.00
50,2016-05-19,115.75,114.875,PUB.L,114.875,000,115.75,115.75
51,2016-05-18,113.77,114.75,PUB.L,114.75,43600,114.50,114.64
52,2016-05-17,113.625,115.50,PUB.L,115.50,400,113.625,113.625
53,2016-05-16,113.80,115.50,PUB.L,115.50,2800,113.80,113.80
54,2016-05-13,113.99,116.00,PUB.L,116.00,8700,115.00,116.00
55,2016-05-12,113.89,115.125,PUB.L,115.125,1200,116.75,116.75
56,2016-05-11,113.78,116.75,PUB.L,116.75,3900,115.00,116.75
57,2016-05-10,112.00,114.00,PUB.L,114.00,13600,114.50,115.00
58,2016-05-09,115.00,113.50,PUB.L,113.50,000,115.00,115.00
59,2016-05-06,110.50,113.50,PUB.L,113.50,2700,110.50,113.65
60,2016-05-05,113.00,113.00,PUB.L,113.00,900,115.00,115.00
61,2016-05-04,110.00,110.00,PUB.L,110.00,41000,112.00,112.11
62,2016-05-03,112.00,112.00,PUB.L,112.00,538700,113.00,113.00
63,2016-04-29,110.00,113.00,PUB.L,113.00,84000,110.00,114.00
64,2016-04-28,109.875,110.00,PUB.L,110.00,22000,110.50,110.545
65,2016-04-27,107.951,109.75,PUB.L,109.75,44800,109.75,110.75
66,2016-04-26,107.50,109.75,PUB.L,109.75,26600,109.00,109.75
67,2016-04-25,106.75,108.00,PUB.L,108.00,15200,108.00,108.25
68,2016-04-22,107.00,108.25,PUB.L,108.25,1017300,108.00,108.50
69,2016-04-21,107.902,108.50,PUB.L,108.50,698100,109.00,109.00
70,2016-04-20,99.00,108.50,PUB.L,108.50,113800,99.00,108.50
71,2016-04-19,97.00,97.00,PUB.L,97.00,15200,100.00,100.21
72,2016-04-18,97.00,97.00,PUB.L,97.00,5000,100.00,100.00
73,2016-04-15,96.00,103.00,PUB.L,103.00,67200,100.00,103.00
74,2016-04-14,98.95,98.00,PUB.L,98.00,7000,98.95,98.95
75,2016-04-13,97.00,97.00,PUB.L,97.00,3400,97.00,98.95
76,2016-04-12,98.75,98.75,PUB.L,98.75,000,98.75,98.75
77,2016-04-11,99.00,99.00,PUB.L,99.00,3700,100.00,100.00
78,2016-04-08,96.50,96.50,PUB.L,96.50,1000,96.50,97.655
79,2016-04-07,97.00,97.25,PUB.L,97.25,25000,100.00,100.00
80,2016-04-06,98.00,100.00,PUB.L,100.00,22800,98.00,100.175
81,2016-04-05,97.75,97.75,PUB.L,97.75,5100,97.75,97.75
82,2016-04-04,94.60,95.00,PUB.L,95.00,3500,95.00,96.444
83,2016-04-01,91.50,92.25,PUB.L,92.25,51300,94.00,97.70
84,2016-03-31,93.00,93.75,PUB.L,93.75,56400,94.00,97.988
85,2016-03-30,93.00,93.00,PUB.L,93.00,23300,95.00,96.12
86,2016-03-29,96.00,95.50,PUB.L,95.50,8300,98.00,98.50
