,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.57,0.575,SFH.AX,0.575,44600,0.57,0.575
1,2016-07-27,0.55,0.55,SFH.AX,0.55,000,0.55,0.55
2,2016-07-26,0.55,0.55,SFH.AX,0.55,29800,0.55,0.555
3,2016-07-25,0.55,0.55,SFH.AX,0.55,62100,0.555,0.555
4,2016-07-22,0.535,0.55,SFH.AX,0.55,165000,0.535,0.55
5,2016-07-21,0.535,0.535,SFH.AX,0.535,57700,0.54,0.545
6,2016-07-20,0.54,0.54,SFH.AX,0.54,21900,0.54,0.54
7,2016-07-19,0.53,0.54,SFH.AX,0.54,203400,0.53,0.54
8,2016-07-18,0.53,0.53,SFH.AX,0.53,48400,0.54,0.54
9,2016-07-15,0.54,0.54,SFH.AX,0.54,144500,0.55,0.55
10,2016-07-14,0.55,0.55,SFH.AX,0.55,120000,0.55,0.55
11,2016-07-13,0.55,0.55,SFH.AX,0.55,205000,0.55,0.55
12,2016-07-12,0.55,0.55,SFH.AX,0.55,243100,0.55,0.56
13,2016-07-11,0.545,0.55,SFH.AX,0.55,137200,0.56,0.56
14,2016-07-08,0.545,0.545,SFH.AX,0.545,31600,0.555,0.555
15,2016-07-07,0.54,0.55,SFH.AX,0.55,58400,0.54,0.55
16,2016-07-06,0.535,0.535,SFH.AX,0.535,36500,0.545,0.545
17,2016-07-05,0.545,0.55,SFH.AX,0.55,57100,0.545,0.55
18,2016-07-04,0.545,0.545,SFH.AX,0.545,126000,0.55,0.55
19,2016-07-01,0.55,0.55,SFH.AX,0.55,143900,0.55,0.55
20,2016-06-30,0.52,0.54,SFH.AX,0.54,361600,0.52,0.545
21,2016-06-29,0.515,0.52,SFH.AX,0.52,299100,0.525,0.527
22,2016-06-28,0.53,0.53,SFH.AX,0.53,140300,0.53,0.54
23,2016-06-27,0.535,0.535,SFH.AX,0.535,35000,0.537,0.537
24,2016-06-24,0.525,0.535,SFH.AX,0.535,178400,0.54,0.55
25,2016-06-23,0.535,0.535,SFH.AX,0.535,248300,0.545,0.545
26,2016-06-22,0.54,0.54,SFH.AX,0.54,188100,0.55,0.56
27,2016-06-21,0.54,0.555,SFH.AX,0.555,139800,0.555,0.56
28,2016-06-20,0.56,0.56,SFH.AX,0.56,107300,0.57,0.57
29,2016-06-17,0.56,0.56,SFH.AX,0.56,92000,0.57,0.58
30,2016-06-16,0.60,0.60,SFH.AX,0.60,3000,0.60,0.60
31,2016-06-15,0.56,0.60,SFH.AX,0.60,166900,0.57,0.60
32,2016-06-14,0.56,0.56,SFH.AX,0.56,76300,0.585,0.585
33,2016-06-13,0.585,0.585,SFH.AX,0.585,000,0.585,0.585
34,2016-06-10,0.585,0.585,SFH.AX,0.585,000,0.585,0.585
35,2016-06-09,0.585,0.585,SFH.AX,0.585,7500,0.585,0.585
36,2016-06-08,0.585,0.585,SFH.AX,0.585,14900,0.59,0.59
37,2016-06-07,0.59,0.59,SFH.AX,0.59,11000,0.59,0.59
38,2016-06-06,0.585,0.585,SFH.AX,0.585,50600,0.59,0.59
39,2016-06-03,0.58,0.59,SFH.AX,0.59,252000,0.595,0.597
40,2016-06-02,0.575,0.575,SFH.AX,0.575,000,0.575,0.575
41,2016-06-01,0.575,0.575,SFH.AX,0.575,17000,0.60,0.60
42,2016-05-31,0.57,0.60,SFH.AX,0.60,45000,0.60,0.60
43,2016-05-30,0.555,0.60,SFH.AX,0.60,355200,0.615,0.62
44,2016-05-27,0.60,0.60,SFH.AX,0.60,52400,0.61,0.62
45,2016-05-26,0.605,0.61,SFH.AX,0.61,12400,0.61,0.61
46,2016-05-25,0.61,0.61,SFH.AX,0.61,107600,0.62,0.62
47,2016-05-24,0.61,0.61,SFH.AX,0.61,2800,0.61,0.61
48,2016-05-23,0.605,0.605,SFH.AX,0.605,13400,0.605,0.605
49,2016-05-20,0.605,0.605,SFH.AX,0.605,5200,0.625,0.625
50,2016-05-19,0.61,0.61,SFH.AX,0.61,80700,0.62,0.62
51,2016-05-18,0.615,0.62,SFH.AX,0.62,102400,0.615,0.62
52,2016-05-17,0.615,0.615,SFH.AX,0.615,23100,0.63,0.63
53,2016-05-16,0.625,0.625,SFH.AX,0.625,20600,0.635,0.635
54,2016-05-13,0.635,0.64,SFH.AX,0.64,2000,0.64,0.64
55,2016-05-12,0.635,0.635,SFH.AX,0.635,3800,0.64,0.64
56,2016-05-11,0.64,0.65,SFH.AX,0.65,9000,0.64,0.65
57,2016-05-10,0.64,0.65,SFH.AX,0.65,180300,0.64,0.65
58,2016-05-09,0.64,0.64,SFH.AX,0.64,17500,0.645,0.645
59,2016-05-06,0.635,0.645,SFH.AX,0.645,6200,0.635,0.645
60,2016-05-05,0.63,0.63,SFH.AX,0.63,000,0.63,0.63
61,2016-05-04,0.62,0.63,SFH.AX,0.63,69800,0.62,0.63
62,2016-05-03,0.62,0.63,SFH.AX,0.63,3600,0.62,0.63
63,2016-05-02,0.62,0.62,SFH.AX,0.62,20800,0.645,0.645
64,2016-04-29,0.635,0.645,SFH.AX,0.645,36500,0.635,0.65
65,2016-04-28,0.63,0.635,SFH.AX,0.635,220200,0.63,0.67
66,2016-04-27,0.63,0.63,SFH.AX,0.63,29600,0.65,0.65
67,2016-04-26,0.63,0.65,SFH.AX,0.65,63400,0.63,0.65
68,2016-04-25,0.63,0.63,SFH.AX,0.63,000,0.63,0.63
69,2016-04-22,0.61,0.63,SFH.AX,0.63,60100,0.62,0.63
70,2016-04-21,0.62,0.625,SFH.AX,0.625,29400,0.62,0.635
71,2016-04-20,0.605,0.605,SFH.AX,0.605,25000,0.625,0.625
72,2016-04-19,0.65,0.65,SFH.AX,0.65,000,0.65,0.65
73,2016-04-18,0.62,0.65,SFH.AX,0.65,24300,0.62,0.65
74,2016-04-15,0.64,0.64,SFH.AX,0.64,2000,0.64,0.64
75,2016-04-14,0.62,0.62,SFH.AX,0.62,20800,0.64,0.64
76,2016-04-13,0.615,0.64,SFH.AX,0.64,23900,0.64,0.64
77,2016-04-12,0.64,0.64,SFH.AX,0.64,83200,0.645,0.66
78,2016-04-11,0.645,0.645,SFH.AX,0.645,20800,0.645,0.645
79,2016-04-08,0.645,0.645,SFH.AX,0.645,37800,0.65,0.65
80,2016-04-07,0.65,0.65,SFH.AX,0.65,14100,0.65,0.65
81,2016-04-06,0.66,0.66,SFH.AX,0.66,000,0.66,0.66
82,2016-04-05,0.66,0.66,SFH.AX,0.66,000,0.66,0.66
83,2016-04-04,0.65,0.66,SFH.AX,0.66,107900,0.66,0.66
84,2016-04-01,0.65,0.65,SFH.AX,0.65,5700,0.65,0.65
85,2016-03-31,0.65,0.65,SFH.AX,0.65,63300,0.655,0.66
86,2016-03-30,0.655,0.655,SFH.AX,0.655,24500,0.655,0.665
87,2016-03-29,0.665,0.665,SFH.AX,0.665,000,0.665,0.665
88,2016-03-28,0.665,0.665,SFH.AX,0.665,000,0.665,0.665
89,2016-03-25,0.665,0.665,SFH.AX,0.665,000,0.665,0.665
90,2016-03-24,0.64,0.665,SFH.AX,0.665,8100,0.64,0.665
91,2016-03-23,0.64,0.64,SFH.AX,0.64,7200,0.64,0.64
92,2016-03-22,0.64,0.64,SFH.AX,0.64,14500,0.64,0.64
93,2016-03-21,0.63,0.665,SFH.AX,0.665,69500,0.645,0.665
94,2016-03-18,0.65,0.65,SFH.AX,0.65,38400,0.65,0.655
95,2016-03-17,0.62,0.65,SFH.AX,0.65,67800,0.62,0.655
96,2016-03-16,0.62,0.62,SFH.AX,0.62,8000,0.62,0.62
97,2016-03-15,0.63,0.63,SFH.AX,0.63,10000,0.63,0.63
98,2016-03-14,0.62,0.62,SFH.AX,0.62,56600,0.63,0.63
99,2016-03-11,0.62,0.62,SFH.AX,0.62,16800,0.625,0.625
100,2016-03-10,0.62,0.62,SFH.AX,0.62,12800,0.64,0.65
101,2016-03-09,0.60,0.625,SFH.AX,0.625,16800,0.625,0.625
102,2016-03-08,0.625,0.625,SFH.AX,0.625,6700,0.63,0.63
103,2016-03-07,0.63,0.63,SFH.AX,0.63,11400,0.63,0.63
104,2016-03-04,0.66,0.66,SFH.AX,0.66,2500,0.66,0.66
105,2016-03-03,0.625,0.66,SFH.AX,0.66,127100,0.635,0.66
106,2016-03-02,0.625,0.65,SFH.AX,0.65,45400,0.65,0.65
107,2016-03-01,0.62,0.65,SFH.AX,0.65,61700,0.64,0.65
108,2016-02-29,0.61,0.64,SFH.AX,0.64,167100,0.61,0.64
109,2016-02-26,0.61,0.62,SFH.AX,0.62,128800,0.62,0.62
110,2016-02-25,0.59,0.605,SFH.AX,0.605,260300,0.61,0.615
111,2016-02-24,0.60,0.60,SFH.AX,0.60,94400,0.60,0.63
112,2016-02-23,0.60,0.60,SFH.AX,0.60,1093300,0.61,0.70
113,2016-02-22,0.51,0.52,SFH.AX,0.52,85200,0.52,0.52
114,2016-02-19,0.515,0.515,SFH.AX,0.515,118200,0.53,0.53
115,2016-02-18,0.52,0.52,SFH.AX,0.52,000,0.52,0.52
116,2016-02-17,0.52,0.52,SFH.AX,0.52,54900,0.52,0.52
117,2016-02-16,0.52,0.53,SFH.AX,0.53,324200,0.52,0.53
118,2016-02-15,0.52,0.52,SFH.AX,0.52,16200,0.525,0.525
119,2016-02-12,0.52,0.52,SFH.AX,0.52,53000,0.52,0.52
120,2016-02-11,0.52,0.52,SFH.AX,0.52,23800,0.52,0.53
121,2016-02-10,0.52,0.52,SFH.AX,0.52,10900,0.52,0.52
122,2016-02-09,0.52,0.52,SFH.AX,0.52,39400,0.52,0.52
123,2016-02-08,0.52,0.52,SFH.AX,0.52,000,0.52,0.52
124,2016-02-05,0.52,0.52,SFH.AX,0.52,10000,0.52,0.52
125,2016-02-04,0.52,0.52,SFH.AX,0.52,3100,0.52,0.52
126,2016-02-03,0.525,0.525,SFH.AX,0.525,11000,0.55,0.55
127,2016-02-02,0.55,0.55,SFH.AX,0.55,7800,0.55,0.55
128,2016-02-01,0.517,0.535,SFH.AX,0.535,84000,0.52,0.535
129,2016-01-29,0.51,0.51,SFH.AX,0.51,000,0.51,0.51
130,2016-01-28,0.51,0.51,SFH.AX,0.51,7900,0.51,0.51
131,2016-01-27,0.52,0.52,SFH.AX,0.52,000,0.52,0.52
132,2016-01-26,0.52,0.52,SFH.AX,0.52,000,0.52,0.52
133,2016-01-25,0.52,0.52,SFH.AX,0.52,000,0.52,0.52
134,2016-01-22,0.505,0.52,SFH.AX,0.52,77800,0.51,0.52
135,2016-01-21,0.51,0.51,SFH.AX,0.51,200,0.51,0.51
136,2016-01-20,0.54,0.54,SFH.AX,0.54,16500,0.55,0.55
137,2016-01-19,0.507,0.51,SFH.AX,0.51,211700,0.51,0.51
138,2016-01-18,0.51,0.51,SFH.AX,0.51,195500,0.52,0.52
139,2016-01-15,0.515,0.515,SFH.AX,0.515,62700,0.525,0.53
140,2016-01-14,0.51,0.52,SFH.AX,0.52,90600,0.54,0.54
141,2016-01-13,0.555,0.555,SFH.AX,0.555,000,0.555,0.555
142,2016-01-12,0.555,0.555,SFH.AX,0.555,2000,0.555,0.56
143,2016-01-11,0.54,0.555,SFH.AX,0.555,49000,0.54,0.555
144,2016-01-08,0.555,0.565,SFH.AX,0.565,3000,0.555,0.565
145,2016-01-07,0.555,0.56,SFH.AX,0.56,5400,0.56,0.56
146,2016-01-06,0.54,0.54,SFH.AX,0.54,000,0.54,0.54
147,2016-01-05,0.54,0.54,SFH.AX,0.54,20200,0.61,0.61
148,2016-01-04,0.60,0.60,SFH.AX,0.60,000,0.60,0.60
149,2016-01-01,0.60,0.60,SFH.AX,0.60,000,0.60,0.60
150,2015-12-31,0.585,0.60,SFH.AX,0.60,106100,0.59,0.60
151,2015-12-30,0.52,0.55,SFH.AX,0.55,78800,0.52,0.56
152,2015-12-29,0.505,0.505,SFH.AX,0.505,800,0.505,0.505
153,2015-12-28,0.525,0.525,SFH.AX,0.525,000,0.525,0.525
154,2015-12-25,0.525,0.525,SFH.AX,0.525,000,0.525,0.525
155,2015-12-24,0.52,0.525,SFH.AX,0.525,9600,0.52,0.525
156,2015-12-23,0.50,0.51,SFH.AX,0.51,67200,0.51,0.51
157,2015-12-22,0.515,0.52,SFH.AX,0.52,68400,0.52,0.525
158,2015-12-21,0.50,0.52,SFH.AX,0.52,148100,0.50,0.54
159,2015-12-18,0.495,0.495,SFH.AX,0.495,80600,0.505,0.51
160,2015-12-17,0.52,0.52,SFH.AX,0.52,13100,0.52,0.52
161,2015-12-16,0.505,0.51,SFH.AX,0.51,49100,0.51,0.51
162,2015-12-15,0.50,0.52,SFH.AX,0.52,72000,0.515,0.52
163,2015-12-14,0.50,0.52,SFH.AX,0.52,34000,0.515,0.52
164,2015-12-11,0.515,0.515,SFH.AX,0.515,46700,0.54,0.545
165,2015-12-10,0.53,0.53,SFH.AX,0.53,75000,0.55,0.55
166,2015-12-09,0.52,0.52,SFH.AX,0.52,55600,0.58,0.585
167,2015-12-08,0.60,0.60,SFH.AX,0.60,65600,0.63,0.63
168,2015-12-07,0.625,0.625,SFH.AX,0.625,71500,0.68,0.68
169,2015-12-04,0.66,0.67,SFH.AX,0.67,3700,0.66,0.67
170,2015-12-03,0.67,0.67,SFH.AX,0.67,61800,0.68,0.68
171,2015-12-02,0.69,0.69,SFH.AX,0.69,000,0.69,0.69
172,2015-12-01,0.69,0.69,SFH.AX,0.69,000,0.69,0.69
173,2015-11-30,0.66,0.69,SFH.AX,0.69,214800,0.66,0.69
174,2015-11-27,0.65,0.65,SFH.AX,0.65,11500,0.67,0.67
175,2015-11-26,0.64,0.67,SFH.AX,0.67,16100,0.64,0.67
176,2015-11-25,0.63,0.63,SFH.AX,0.63,71100,0.665,0.665
177,2015-11-24,0.645,0.67,SFH.AX,0.67,94000,0.645,0.67
178,2015-11-23,0.61,0.645,SFH.AX,0.645,153100,0.61,0.65
179,2015-11-20,0.585,0.595,SFH.AX,0.595,105400,0.595,0.61
180,2015-11-19,0.55,0.59,SFH.AX,0.59,106500,0.55,0.60
181,2015-11-18,0.54,0.54,SFH.AX,0.54,82900,0.55,0.57
182,2015-11-17,0.525,0.525,SFH.AX,0.525,3500,0.53,0.53
183,2015-11-16,0.54,0.54,SFH.AX,0.54,000,0.54,0.54
184,2015-11-13,0.54,0.54,SFH.AX,0.54,24800,0.54,0.54
185,2015-11-12,0.54,0.54,SFH.AX,0.54,31600,0.54,0.55
186,2015-11-11,0.53,0.54,SFH.AX,0.54,19500,0.53,0.54
187,2015-11-10,0.50,0.51,SFH.AX,0.51,16400,0.51,0.51
188,2015-11-09,0.51,0.51,SFH.AX,0.51,14500,0.52,0.52
189,2015-11-06,0.525,0.525,SFH.AX,0.525,000,0.525,0.525
190,2015-11-05,0.525,0.525,SFH.AX,0.525,11400,0.525,0.525
191,2015-11-04,0.53,0.53,SFH.AX,0.53,55000,0.53,0.53
192,2015-11-03,0.525,0.525,SFH.AX,0.525,1100,0.525,0.525
193,2015-11-02,0.525,0.525,SFH.AX,0.525,13000,0.525,0.525
194,2015-10-30,0.525,0.525,SFH.AX,0.525,2400,0.53,0.53
195,2015-10-29,0.53,0.53,SFH.AX,0.53,10400,0.54,0.54
196,2015-10-28,0.525,0.525,SFH.AX,0.525,6500,0.54,0.54
197,2015-10-27,0.525,0.525,SFH.AX,0.525,88700,0.555,0.56
198,2015-10-26,0.555,0.555,SFH.AX,0.555,10000,0.555,0.555
199,2015-10-23,0.55,0.55,SFH.AX,0.55,60000,0.555,0.555
200,2015-10-22,0.54,0.54,SFH.AX,0.54,50000,0.55,0.55
201,2015-10-21,0.55,0.55,SFH.AX,0.55,90700,0.555,0.56
202,2015-10-20,0.55,0.55,SFH.AX,0.55,117900,0.56,0.56
203,2015-10-19,0.555,0.56,SFH.AX,0.56,50600,0.555,0.565
204,2015-10-16,0.555,0.575,SFH.AX,0.575,66600,0.575,0.59
205,2015-10-15,0.545,0.545,SFH.AX,0.545,000,0.545,0.545
206,2015-10-14,0.545,0.545,SFH.AX,0.545,000,0.545,0.545
207,2015-10-13,0.545,0.545,SFH.AX,0.545,000,0.545,0.545
208,2015-10-12,0.54,0.545,SFH.AX,0.545,140800,0.555,0.56
209,2015-10-09,0.55,0.55,SFH.AX,0.55,12400,0.55,0.55
210,2015-10-08,0.55,0.55,SFH.AX,0.55,14500,0.555,0.555
211,2015-10-07,0.54,0.54,SFH.AX,0.54,88800,0.572,0.572
212,2015-10-06,0.575,0.575,SFH.AX,0.575,800,0.575,0.575
