,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.43,1.435,SDG.AX,1.435,42500,1.44,1.44
1,2016-07-27,1.43,1.43,SDG.AX,1.43,8400,1.45,1.45
2,2016-07-26,1.43,1.43,SDG.AX,1.43,13100,1.43,1.45
3,2016-07-25,1.45,1.45,SDG.AX,1.45,1000,1.45,1.45
4,2016-07-22,1.44,1.45,SDG.AX,1.45,10400,1.44,1.45
5,2016-07-21,1.41,1.495,SDG.AX,1.495,15000,1.415,1.495
6,2016-07-20,1.405,1.415,SDG.AX,1.415,87900,1.41,1.415
7,2016-07-19,1.40,1.405,SDG.AX,1.405,162200,1.40,1.42
8,2016-07-18,1.40,1.40,SDG.AX,1.40,11000,1.415,1.42
9,2016-07-15,1.40,1.415,SDG.AX,1.415,12100,1.415,1.415
10,2016-07-14,1.415,1.415,SDG.AX,1.415,000,1.415,1.415
11,2016-07-13,1.36,1.40,SDG.AX,1.40,93700,1.39,1.40
12,2016-07-12,1.38,1.38,SDG.AX,1.38,21900,1.40,1.40
13,2016-07-11,1.365,1.365,SDG.AX,1.365,97500,1.397,1.425
14,2016-07-08,1.395,1.395,SDG.AX,1.395,1200,1.395,1.40
15,2016-07-07,1.39,1.395,SDG.AX,1.395,12600,1.395,1.395
16,2016-07-06,1.395,1.395,SDG.AX,1.395,6700,1.40,1.40
17,2016-07-05,1.38,1.425,SDG.AX,1.425,30200,1.425,1.43
18,2016-07-04,1.35,1.38,SDG.AX,1.38,84800,1.395,1.40
19,2016-07-01,1.40,1.40,SDG.AX,1.40,89700,1.415,1.415
20,2016-06-30,1.405,1.415,SDG.AX,1.415,82200,1.41,1.42
21,2016-06-29,1.40,1.41,SDG.AX,1.41,99200,1.412,1.415
22,2016-06-28,1.41,1.415,SDG.AX,1.415,2220300,1.415,1.42
23,2016-06-27,1.415,1.42,SDG.AX,1.42,22700,1.415,1.42
24,2016-06-24,1.415,1.43,SDG.AX,1.43,38900,1.415,1.43
25,2016-06-23,1.415,1.415,SDG.AX,1.415,106900,1.42,1.427
26,2016-06-22,1.415,1.415,SDG.AX,1.415,3300,1.415,1.415
27,2016-06-21,1.395,1.415,SDG.AX,1.415,45200,1.43,1.445
28,2016-06-20,1.395,1.425,SDG.AX,1.425,25500,1.44,1.44
29,2016-06-17,1.40,1.40,SDG.AX,1.40,647000,1.44,1.45
30,2016-06-16,1.40,1.41,SDG.AX,1.41,35000,1.41,1.415
31,2016-06-15,1.44,1.47,SDG.AX,1.47,4700,1.44,1.47
32,2016-06-14,1.39,1.435,SDG.AX,1.435,309400,1.47,1.47
33,2016-06-13,1.475,1.475,SDG.AX,1.475,000,1.475,1.475
34,2016-06-10,1.465,1.475,SDG.AX,1.475,25100,1.49,1.49
35,2016-06-09,1.49,1.49,SDG.AX,1.49,26900,1.495,1.50
36,2016-06-08,1.48,1.50,SDG.AX,1.50,49100,1.48,1.50
