,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-08-28,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
1,2014-08-27,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
2,2014-08-26,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
3,2014-08-25,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
4,2014-08-22,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
5,2014-08-21,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
6,2014-08-20,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
7,2014-08-19,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
8,2014-08-18,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
9,2014-08-15,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
10,2014-08-14,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
11,2014-08-13,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
12,2014-08-12,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
13,2014-08-11,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
14,2014-08-08,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
15,2014-08-07,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
16,2014-08-06,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
17,2014-08-05,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
18,2014-08-04,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
19,2014-08-01,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
20,2014-07-31,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
21,2014-07-30,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
22,2014-07-29,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
23,2014-07-28,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
24,2014-07-25,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
25,2014-07-24,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
26,2014-07-23,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
27,2014-07-22,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
28,2014-07-21,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
29,2014-07-18,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
30,2014-07-17,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
31,2014-07-16,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
32,2014-07-15,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
33,2014-07-14,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
34,2014-07-11,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
35,2014-07-10,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
36,2014-07-09,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
37,2014-07-08,0.067,0.067,PLA.AX,0.067,000,0.067,0.067
