,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
104,RI.PA,2016-03-03,97.81,97.42,319300,98.55,96.9269,98.55
105,RI.PA,2016-03-02,98.25,97.69,711200,100.60,97.3629,100.95
106,RI.PA,2016-03-01,100.40,97.59,390400,97.91,99.4935,100.40
107,RI.PA,2016-02-29,98.11,97.10,489000,97.85,97.2242,98.23
108,RI.PA,2016-02-26,98.34,98.20,396100,99.09,97.4521,100.10
109,RI.PA,2016-02-25,98.28,97.74,351600,98.39,97.3926,98.95
110,RI.PA,2016-02-24,97.07,96.77,837600,98.95,96.1936,98.95
111,RI.PA,2016-02-23,98.89,97.82,588100,98.08,97.9971,99.74
112,RI.PA,2016-02-22,98.53,97.50,600000,98.00,97.6404,98.82
113,RI.PA,2016-02-19,96.80,96.16,481500,96.31,95.926,97.07
114,RI.PA,2016-02-18,96.61,96.27,514300,96.97,95.7377,97.16
115,RI.PA,2016-02-17,96.80,94.15,756500,94.17,95.926,96.89
116,RI.PA,2016-02-16,93.98,93.34,869400,95.87,93.1315,95.87
117,RI.PA,2016-02-15,95.49,94.08,653700,95.31,94.6278,96.23
118,RI.PA,2016-02-12,93.31,92.27,975100,92.77,92.4675,93.78
119,RI.PA,2016-02-11,92.89,92.20,1446600,97.32,92.0513,97.32
120,RI.PA,2016-02-10,99.58,97.81,709400,98.26,98.6809,100.65
121,RI.PA,2016-02-09,98.26,97.58,951200,100.30,97.3728,100.80
122,RI.PA,2016-02-08,100.30,99.56,660100,102.00,99.3944,102.00
123,RI.PA,2016-02-05,101.10,100.85,724500,103.45,100.1872,104.00
124,RI.PA,2016-02-04,103.90,103.45,586000,106.70,102.9619,106.75
125,RI.PA,2016-02-03,105.95,105.45,548100,107.30,104.9934,107.75
126,RI.PA,2016-02-02,107.05,106.65,504600,108.55,106.0835,108.65
127,RI.PA,2016-02-01,108.70,107.45,517600,108.00,107.7186,108.85
128,RI.PA,2016-01-29,107.95,104.20,763300,104.70,106.9753,107.95
129,RI.PA,2016-01-28,103.65,102.90,426300,103.20,102.7142,104.55
130,RI.PA,2016-01-27,104.00,103.20,481200,103.70,103.061,104.25
131,RI.PA,2016-01-26,103.80,101.10,440200,101.65,102.8628,103.90
132,RI.PA,2016-01-25,102.70,102.00,438600,103.90,101.7727,103.90
133,RI.PA,2016-01-22,103.20,101.15,697600,101.80,102.2682,103.85
134,RI.PA,2016-01-21,100.25,97.00,1062600,97.00,99.3449,100.90
135,RI.PA,2016-01-20,96.95,95.94,1006700,96.80,96.0746,97.45
136,RI.PA,2016-01-19,98.73,97.91,444200,98.40,97.8386,98.92
137,RI.PA,2016-01-18,96.51,95.97,492900,97.01,95.6386,97.32
138,RI.PA,2016-01-15,97.09,96.79,753800,98.03,96.2134,98.63
139,RI.PA,2016-01-14,98.64,98.00,598900,99.41,97.7494,99.59
140,RI.PA,2016-01-13,100.55,100.10,370400,100.95,99.6421,101.25
141,RI.PA,2016-01-12,100.15,98.00,463800,99.17,99.2458,100.45
142,RI.PA,2016-01-11,99.21,98.99,418800,99.51,98.3142,100.70
143,RI.PA,2016-01-08,99.16,99.16,551900,99.98,98.2647,100.75
144,RI.PA,2016-01-07,99.98,98.25,614000,98.98,99.0773,100.65
145,RI.PA,2016-01-06,101.50,100.10,400500,102.10,100.5836,102.50
146,RI.PA,2016-01-05,102.00,100.80,361600,103.35,101.0791,103.35
147,RI.PA,2016-01-04,102.00,101.05,410800,103.60,101.0791,103.60
148,RI.PA,2016-01-01,106.05,106.05,000,106.05,105.0925,106.05
149,RI.PA,2015-12-31,105.20,105.20,120100,107.95,104.2502,107.95
150,RI.PA,2015-12-30,106.05,105.10,183000,105.75,105.0925,106.40
151,RI.PA,2015-12-29,106.20,104.60,243700,104.60,105.2411,106.20
152,RI.PA,2015-12-28,104.00,104.00,114700,105.15,103.061,105.15
153,RI.PA,2015-12-25,105.00,105.00,000,105.00,104.052,105.00
154,RI.PA,2015-12-24,105.00,103.90,52100,104.85,104.052,105.50
155,RI.PA,2015-12-23,104.45,102.90,299300,103.00,103.5069,104.75
156,RI.PA,2015-12-22,102.35,101.20,283900,103.10,101.4259,103.45
157,RI.PA,2015-12-21,102.70,102.70,296000,103.95,101.7727,104.85
158,RI.PA,2015-12-18,104.15,103.95,797100,104.80,103.2096,106.15
159,RI.PA,2015-12-17,105.95,105.45,504600,105.85,104.9934,106.55
160,RI.PA,2015-12-16,103.80,102.15,553300,102.60,102.8628,104.35
161,RI.PA,2015-12-15,102.45,101.00,500600,101.40,101.525,102.80
162,RI.PA,2015-12-14,100.45,100.35,352500,102.45,99.543,103.05
163,RI.PA,2015-12-11,102.00,101.45,522100,103.15,101.0791,104.10
164,RI.PA,2015-12-10,102.95,101.35,505900,102.25,102.0205,103.40
165,RI.PA,2015-12-09,102.50,102.50,460700,104.85,101.5745,104.85
166,RI.PA,2015-12-08,104.20,103.90,414800,105.20,103.2592,106.00
167,RI.PA,2015-12-07,105.25,104.20,342300,104.65,104.2997,105.95
168,RI.PA,2015-12-04,104.10,102.90,570700,104.20,103.1601,104.40
169,RI.PA,2015-12-03,104.70,104.70,657400,108.60,103.7547,110.25
170,RI.PA,2015-12-02,108.85,107.30,373600,107.85,107.8672,109.00
171,RI.PA,2015-12-01,108.00,107.65,373500,107.75,107.0249,109.35
172,RI.PA,2015-11-30,107.70,107.15,388600,107.60,106.7276,108.45
173,RI.PA,2015-11-27,107.80,106.60,243200,106.70,106.8267,108.30
174,RI.PA,2015-11-26,107.50,107.35,304300,108.00,106.5294,108.75
175,RI.PA,2015-11-25,108.45,106.00,357100,106.10,107.4708,108.60
176,RI.PA,2015-11-24,106.10,105.45,360800,107.00,105.142,107.10
177,RI.PA,2015-11-23,107.20,106.45,338400,107.90,106.2321,107.95
178,RI.PA,2015-11-20,107.90,107.45,392900,108.30,106.9258,108.50
179,RI.PA,2015-11-19,107.85,107.50,197300,108.15,106.8762,108.45
180,RI.PA,2015-11-18,107.50,106.90,222100,107.60,106.5294,107.70
181,RI.PA,2015-11-17,108.10,105.80,330200,105.80,107.124,108.10
182,RI.PA,2015-11-16,105.10,104.20,425900,105.00,104.1511,105.30
183,RI.PA,2015-11-13,105.95,105.10,348400,106.65,104.0222,106.80
184,RI.PA,2015-11-12,106.65,106.25,388100,107.90,104.7095,108.40
185,RI.PA,2015-11-11,107.80,106.65,336200,106.65,105.8386,108.10
186,RI.PA,2015-11-10,106.75,105.60,364900,106.65,104.8077,106.90
187,RI.PA,2015-11-09,106.10,106.05,321000,107.50,104.1695,107.55
188,RI.PA,2015-11-06,107.50,106.90,480800,109.00,105.544,109.10
189,RI.PA,2015-11-05,108.90,107.20,354400,107.60,106.9186,108.90
190,RI.PA,2015-11-04,107.50,107.05,279200,107.40,105.544,108.15
191,RI.PA,2015-11-03,106.95,106.25,269500,106.65,105.004,107.35
192,RI.PA,2015-11-02,106.15,106.00,317600,106.15,104.2186,107.45
193,RI.PA,2015-10-30,107.20,106.55,459600,107.80,105.2495,107.80
194,RI.PA,2015-10-29,107.80,106.10,480500,106.25,105.8386,107.80
195,RI.PA,2015-10-28,106.00,105.05,390000,105.05,104.0713,106.25
196,RI.PA,2015-10-27,105.00,105.00,440900,105.35,103.0895,105.80
197,RI.PA,2015-10-26,105.50,104.80,399000,105.95,103.5804,106.20
198,RI.PA,2015-10-23,106.45,104.15,839800,104.70,104.5131,106.90
199,RI.PA,2015-10-22,103.65,99.49,969700,100.50,101.7641,103.95
200,RI.PA,2015-10-21,98.51,98.26,603200,99.24,96.7176,99.81
201,RI.PA,2015-10-20,98.89,98.38,446600,99.20,97.0907,99.69
202,RI.PA,2015-10-19,99.02,98.66,392600,98.76,97.2183,99.55
203,RI.PA,2015-10-16,98.92,98.81,722500,99.94,97.1201,100.20
204,RI.PA,2015-10-15,99.14,98.24,682700,98.76,97.3361,99.66
205,RI.PA,2015-10-14,97.88,97.09,722400,97.36,96.0991,98.78
206,RI.PA,2015-10-13,97.70,96.98,799700,99.11,95.9223,99.36
207,RI.PA,2015-10-12,97.77,96.56,436300,97.13,95.9911,98.04
208,RI.PA,2015-10-09,96.97,96.30,417000,97.00,95.2056,97.13
209,RI.PA,2015-10-08,96.23,95.05,523500,95.26,94.4791,96.48
210,RI.PA,2015-10-07,95.17,95.04,637100,96.44,93.4384,97.00
211,RI.PA,2015-10-06,96.34,94.57,866900,94.80,94.5871,97.06
212,RI.PA,2015-10-05,95.06,93.04,789800,93.20,93.3304,95.21
213,RI.PA,2015-10-02,91.80,90.57,1035900,91.32,90.1297,92.51
214,RI.PA,2015-10-01,90.51,90.33,1016000,92.10,88.8632,92.62
215,RI.PA,2015-09-30,90.18,89.25,1210400,89.59,88.5392,90.60
216,RI.PA,2015-09-29,88.29,88.00,816900,88.81,86.6836,89.30
217,RI.PA,2015-09-28,89.71,89.04,584800,90.82,88.0777,91.45
218,RI.PA,2015-09-25,90.99,90.18,770100,91.02,89.3344,91.59
219,RI.PA,2015-09-24,89.50,89.12,861100,90.97,87.8715,91.07
220,RI.PA,2015-09-23,90.90,90.24,548400,90.37,89.2461,91.96
221,RI.PA,2015-09-22,90.51,90.41,643900,92.72,88.8632,93.10
222,RI.PA,2015-09-21,92.66,91.16,513100,91.16,90.9741,93.41
223,RI.PA,2015-09-18,91.37,90.55,896900,92.10,89.7075,92.19
224,RI.PA,2015-09-17,92.60,91.12,752200,91.56,90.9151,92.93
225,RI.PA,2015-09-16,91.28,89.66,866700,89.76,89.6192,92.65
226,RI.PA,2015-09-15,88.99,88.14,609400,89.15,87.3708,89.34
227,RI.PA,2015-09-14,88.71,88.71,470000,89.65,87.0959,90.67
228,RI.PA,2015-09-11,89.64,89.64,536600,90.54,88.009,90.78
229,RI.PA,2015-09-10,90.31,89.82,785400,91.40,88.6668,91.53
230,RI.PA,2015-09-09,92.16,91.94,717600,93.68,90.4831,93.83
231,RI.PA,2015-09-08,91.65,91.65,295700,91.70,89.9824,92.68
232,RI.PA,2015-09-07,91.30,91.04,291300,92.12,89.6388,92.69
233,RI.PA,2015-09-04,91.25,91.05,719000,92.53,89.5897,92.65
234,RI.PA,2015-09-03,93.61,92.00,792600,92.52,91.9068,94.05
235,RI.PA,2015-09-02,91.49,90.35,907100,91.70,89.8253,92.05
236,RI.PA,2015-09-01,91.05,90.42,1218100,93.30,89.3933,93.30
237,RI.PA,2015-08-31,93.52,91.74,1038500,92.47,91.8184,93.62
238,RI.PA,2015-08-28,92.83,90.58,1280700,92.54,91.141,93.30
239,RI.PA,2015-08-27,92.20,88.54,2126900,93.50,90.5224,94.00
240,RI.PA,2015-08-26,93.81,91.76,974500,93.22,92.1031,95.27
241,RI.PA,2015-08-25,94.28,92.41,1522200,92.68,92.5646,96.62
242,RI.PA,2015-08-24,91.34,89.56,2583900,96.00,89.6781,96.31
243,RI.PA,2015-08-21,98.83,98.83,683200,100.55,97.0318,101.70
244,RI.PA,2015-08-20,101.30,101.15,407900,102.20,99.4568,102.25
245,RI.PA,2015-08-19,102.50,102.50,387600,103.40,100.635,103.75
246,RI.PA,2015-08-18,103.75,103.75,329200,104.50,101.8623,104.90
247,RI.PA,2015-08-17,104.70,103.65,249900,105.80,102.795,106.10
248,RI.PA,2015-08-14,105.05,104.85,249200,105.60,103.1386,106.25
249,RI.PA,2015-08-13,105.50,103.75,664300,103.80,103.5804,106.65
250,RI.PA,2015-08-12,102.80,102.50,779300,106.00,100.9296,106.00
251,RI.PA,2015-08-11,106.65,106.45,849300,109.95,104.7095,110.10
252,RI.PA,2015-08-10,110.10,109.85,267800,110.80,108.0967,111.00
253,RI.PA,2015-08-07,110.25,110.10,367900,111.10,108.244,111.10
254,RI.PA,2015-08-06,110.95,110.20,409800,110.35,108.9313,111.45
255,RI.PA,2015-08-05,110.30,109.90,355500,109.90,108.2931,110.40
256,RI.PA,2015-08-04,109.75,109.55,373600,109.80,107.7531,110.25
257,RI.PA,2015-08-03,109.75,108.90,543000,109.15,107.7531,109.75
258,RI.PA,2015-07-31,109.05,108.50,557000,108.90,107.0658,109.35
259,RI.PA,2015-07-30,108.80,107.50,422400,108.35,106.8204,108.85
260,RI.PA,2015-07-29,108.00,107.20,357800,108.10,106.0349,108.65
261,RI.PA,2015-07-28,107.85,106.80,285000,107.30,105.8877,108.10
262,RI.PA,2015-07-27,106.80,106.80,430800,109.30,104.8568,109.55
263,RI.PA,2015-07-24,109.75,109.65,287600,109.80,107.7531,111.30
264,RI.PA,2015-07-23,110.20,109.40,275700,110.95,108.1949,110.95
265,RI.PA,2015-07-22,110.00,109.80,329000,110.05,107.9985,111.00
266,RI.PA,2015-07-21,110.70,110.35,407900,111.20,108.6858,111.70
267,RI.PA,2015-07-20,111.30,110.65,409400,110.90,109.2749,111.45
268,RI.PA,2015-07-17,110.50,109.80,443400,110.70,108.4894,110.80
269,RI.PA,2015-07-16,110.50,109.35,463800,109.55,108.4894,111.25
270,RI.PA,2015-07-15,109.35,108.65,420700,109.65,107.3604,109.65
271,RI.PA,2015-07-14,109.60,107.75,449400,107.85,107.6058,109.65
272,RI.PA,2015-07-13,108.20,106.95,609700,107.45,106.2313,108.35
273,RI.PA,2015-07-10,106.25,104.35,657000,105.20,104.3168,106.50
274,RI.PA,2015-07-09,103.40,101.95,671800,102.20,101.5186,103.75
275,RI.PA,2015-07-08,101.95,101.95,716900,103.20,100.095,103.80
276,RI.PA,2015-07-07,102.60,102.35,636100,103.45,100.7332,104.25
277,RI.PA,2015-07-06,103.25,101.10,549700,101.40,101.3714,103.95
278,RI.PA,2015-07-03,104.00,103.95,295500,104.75,101.3026,105.20
279,RI.PA,2015-07-02,105.05,104.75,506800,106.00,102.3254,106.20
280,RI.PA,2015-07-01,105.70,103.80,538100,104.25,102.9585,106.75
281,RI.PA,2015-06-30,103.60,103.60,924100,105.45,100.913,105.75
282,RI.PA,2015-06-29,105.90,104.00,769200,104.60,103.1534,107.25
283,RI.PA,2015-06-26,108.20,106.45,486900,106.75,105.3937,109.35
284,RI.PA,2015-06-25,107.60,106.75,553100,106.95,104.8093,108.35
285,RI.PA,2015-06-24,108.00,106.60,811500,107.10,105.1989,108.50
286,RI.PA,2015-06-23,106.55,105.80,532000,106.30,103.7865,106.95
287,RI.PA,2015-06-22,105.60,104.35,809900,105.40,102.8611,106.80
288,RI.PA,2015-06-19,104.80,104.05,815600,104.70,102.0819,106.25
289,RI.PA,2015-06-18,105.00,103.25,509200,104.15,102.2767,105.05
290,RI.PA,2015-06-17,104.45,103.90,529900,105.15,101.741,106.60
291,RI.PA,2015-06-16,105.05,103.30,600100,103.35,102.3254,105.15
292,RI.PA,2015-06-15,104.50,103.60,479000,103.80,101.7897,105.25
293,RI.PA,2015-06-12,105.00,104.40,565600,106.35,102.2767,106.90
294,RI.PA,2015-06-11,106.75,105.60,580400,106.25,103.9813,107.90
295,RI.PA,2015-06-10,106.80,104.30,585400,104.95,104.03,107.25
296,RI.PA,2015-06-09,105.45,104.15,583400,105.05,102.715,106.00
297,RI.PA,2015-06-08,104.90,104.45,638400,105.50,102.1793,106.00
298,RI.PA,2015-06-05,105.00,104.45,784600,106.65,102.2767,106.80
299,RI.PA,2015-06-04,107.05,105.40,763200,107.25,104.2735,108.30
300,RI.PA,2015-06-03,107.85,107.20,918100,109.00,105.0528,109.75
301,RI.PA,2015-06-02,108.85,108.70,1566600,114.50,106.0268,114.60
302,RI.PA,2015-06-01,114.40,112.05,775900,112.65,111.4329,114.90
303,RI.PA,2015-05-29,112.55,112.20,975500,113.15,109.6309,113.90
304,RI.PA,2015-05-28,113.25,112.05,432700,112.10,110.3127,113.30
305,RI.PA,2015-05-27,112.55,110.65,418200,111.25,109.6309,112.95
306,RI.PA,2015-05-26,111.00,110.65,305400,112.35,108.1211,112.65
307,RI.PA,2015-05-25,112.10,111.60,34000,112.35,109.1926,112.35
308,RI.PA,2015-05-22,111.95,111.10,274900,112.60,109.0464,112.65
309,RI.PA,2015-05-21,112.10,110.85,309300,112.20,109.1926,112.80
310,RI.PA,2015-05-20,112.40,111.10,420700,111.70,109.4848,112.75
311,RI.PA,2015-05-19,111.50,109.65,362500,109.65,108.6081,111.75
312,RI.PA,2015-05-18,109.45,107.45,255600,109.15,106.6113,109.70
313,RI.PA,2015-05-15,108.55,107.90,371200,109.50,105.7346,109.90
314,RI.PA,2015-05-14,109.25,107.15,486100,108.10,106.4165,109.60
315,RI.PA,2015-05-13,108.25,107.65,447000,109.55,105.4424,110.10
316,RI.PA,2015-05-12,109.00,108.15,481300,109.90,106.173,109.90
317,RI.PA,2015-05-11,110.45,109.65,394600,111.25,107.5853,111.35
318,RI.PA,2015-05-08,111.30,109.95,489900,110.50,108.4133,111.80
319,RI.PA,2015-05-07,109.55,107.80,770200,109.70,106.7087,109.95
320,RI.PA,2015-05-06,109.90,109.85,660200,111.35,107.0496,112.45
321,RI.PA,2015-05-05,110.85,110.85,605000,113.75,107.975,114.95
322,RI.PA,2015-05-04,114.00,110.55,490300,112.05,111.0433,114.25
323,RI.PA,2015-05-01,111.00,111.00,000,111.00,108.1211,111.00
324,RI.PA,2015-04-30,111.00,109.65,907700,110.55,108.1211,112.55
325,RI.PA,2015-04-29,110.40,110.30,728000,114.70,107.5366,115.55
326,RI.PA,2015-04-28,114.75,114.05,474800,116.90,111.7738,117.15
327,RI.PA,2015-04-27,116.90,115.10,452900,116.55,113.8681,117.55
328,RI.PA,2015-04-24,117.25,115.80,596000,117.25,114.209,117.30
329,RI.PA,2015-04-23,116.30,115.50,1147600,116.10,113.2836,117.75
330,RI.PA,2015-04-22,113.60,112.10,472300,113.00,110.6536,113.80
331,RI.PA,2015-04-21,113.00,112.70,473100,112.95,110.0692,114.45
332,RI.PA,2015-04-20,112.80,112.45,518000,113.85,109.8744,114.75
333,RI.PA,2015-04-17,112.50,112.25,576600,114.80,109.5822,115.10
334,RI.PA,2015-04-16,114.75,113.90,405400,114.40,111.7738,115.10
335,RI.PA,2015-04-15,115.00,113.30,540300,113.80,112.0173,115.70
336,RI.PA,2015-04-14,113.30,112.70,453800,113.25,110.3614,113.95
337,RI.PA,2015-04-13,113.40,112.90,396200,113.90,110.4588,113.95
338,RI.PA,2015-04-10,113.95,112.85,436400,114.00,110.9946,114.00
339,RI.PA,2015-04-09,113.80,112.50,368400,112.60,110.8485,113.85
340,RI.PA,2015-04-08,112.45,111.90,301700,112.50,109.5335,112.90
341,RI.PA,2015-04-07,112.75,111.65,360200,112.30,109.8257,113.25
342,RI.PA,2015-04-06,111.25,111.25,000,111.25,108.3646,111.25
343,RI.PA,2015-04-03,111.25,111.25,000,111.25,108.3646,111.25
344,RI.PA,2015-04-02,111.25,110.35,271300,110.40,108.3646,111.35
345,RI.PA,2015-04-01,110.20,108.50,476500,109.15,107.3418,111.15
346,RI.PA,2015-03-31,110.15,109.40,523200,110.60,107.2931,111.15
347,RI.PA,2015-03-30,111.15,110.45,374400,110.85,108.2672,111.85
348,RI.PA,2015-03-27,110.45,108.10,808500,108.55,107.5853,111.10
349,RI.PA,2015-03-26,107.90,105.65,938200,106.55,105.1015,109.50
350,RI.PA,2015-03-25,106.55,106.35,426900,107.90,103.7865,108.55
351,RI.PA,2015-03-24,107.85,107.65,555200,108.10,105.0528,109.30
352,RI.PA,2015-03-23,108.55,107.35,365400,108.85,105.7346,108.95
353,RI.PA,2015-03-20,109.15,108.90,549300,109.00,106.3191,109.95
354,RI.PA,2015-03-19,109.15,107.65,640500,109.65,106.3191,110.50
355,RI.PA,2015-03-18,109.20,108.20,447900,108.80,106.3678,109.50
356,RI.PA,2015-03-17,108.80,108.00,462000,109.05,105.9781,109.70
357,RI.PA,2015-03-16,108.70,107.45,416000,107.50,105.8807,109.30
