,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
67,2016-03-30,17.40,17.66,PTNR.TA,17.66,330200,18.17,18.17
68,2016-03-29,17.15,17.73,PTNR.TA,17.73,433200,17.42,18.18
69,2016-03-28,16.53,17.43,PTNR.TA,17.43,218400,16.69,17.57
70,2016-03-24,17.39,17.39,PTNR.TA,17.39,000,17.39,17.39
71,2016-03-23,17.22,17.39,PTNR.TA,17.39,160700,17.40,17.54
72,2016-03-22,17.07,17.32,PTNR.TA,17.32,159600,17.59,17.59
73,2016-03-21,17.28,17.36,PTNR.TA,17.36,103500,17.76,17.87
74,2016-03-17,17.13,17.26,PTNR.TA,17.26,548800,17.75,17.77
75,2016-03-16,16.92,17.70,PTNR.TA,17.70,492300,16.92,17.85
76,2016-03-15,16.20,16.88,PTNR.TA,16.88,297100,16.20,16.88
77,2016-03-14,16.02,16.20,PTNR.TA,16.20,545300,16.56,16.68
78,2016-03-10,16.41,16.51,PTNR.TA,16.51,748500,16.81,16.99
79,2016-03-09,17.01,17.01,PTNR.TA,17.01,181800,17.59,17.84
80,2016-03-08,17.27,17.54,PTNR.TA,17.54,514900,17.80,17.80
81,2016-03-07,17.72,17.85,PTNR.TA,17.85,352200,18.08,18.26
82,2016-03-03,18.27,18.56,PTNR.TA,18.56,79200,18.67,18.67
83,2016-03-02,18.40,18.56,PTNR.TA,18.56,244000,18.66,18.69
84,2016-03-01,17.99,18.38,PTNR.TA,18.38,155300,18.27,18.38
85,2016-02-29,17.82,18.27,PTNR.TA,18.27,384100,18.26,18.48
86,2016-02-25,17.71,18.03,PTNR.TA,18.03,178400,17.86,18.05
87,2016-02-24,17.71,17.78,PTNR.TA,17.78,784800,18.24,18.24
88,2016-02-23,17.99,18.20,PTNR.TA,18.20,363300,18.35,18.59
89,2016-02-22,18.01,18.36,PTNR.TA,18.36,313000,18.45,18.45
90,2016-02-18,17.86,18.48,PTNR.TA,18.48,166700,18.35,18.48
91,2016-02-17,17.81,18.24,PTNR.TA,18.24,309600,18.24,18.64
92,2016-02-16,17.50,18.01,PTNR.TA,18.01,257100,17.68,18.25
93,2016-02-15,17.35,17.60,PTNR.TA,17.60,30900,17.38,17.66
94,2016-02-11,16.87,17.02,PTNR.TA,17.02,81300,17.33,17.55
95,2016-02-10,16.97,17.38,PTNR.TA,17.38,103000,16.97,17.70
96,2016-02-09,16.62,16.97,PTNR.TA,16.97,171700,16.62,17.15
97,2016-02-08,16.80,16.82,PTNR.TA,16.82,129900,17.28,17.37
98,2016-02-03,17.57,17.63,PTNR.TA,17.63,108200,17.75,18.23
99,2016-02-02,17.50,18.09,PTNR.TA,18.09,125100,17.91,18.22
100,2016-02-01,17.68,17.97,PTNR.TA,17.97,154800,17.88,18.13
101,2016-01-28,16.55,17.80,PTNR.TA,17.80,230100,16.76,17.97
102,2016-01-27,16.33,17.10,PTNR.TA,17.10,197200,16.43,17.10
103,2016-01-26,16.40,16.58,PTNR.TA,16.58,237900,16.82,16.85
104,2016-01-25,16.72,16.83,PTNR.TA,16.83,173000,16.78,17.25
105,2016-01-21,16.43,17.04,PTNR.TA,17.04,153000,16.73,17.31
106,2016-01-20,16.66,16.77,PTNR.TA,16.77,219300,16.90,16.95
107,2016-01-19,17.09,17.30,PTNR.TA,17.30,75800,17.09,17.57
108,2016-01-18,17.00,17.08,PTNR.TA,17.08,109600,17.05,17.70
109,2016-01-14,17.05,17.24,PTNR.TA,17.24,225100,17.65,18.01
110,2016-01-13,17.89,17.94,PTNR.TA,17.94,64600,18.25,18.35
111,2016-01-12,17.83,18.25,PTNR.TA,18.25,122900,17.90,18.44
112,2016-01-11,17.97,18.23,PTNR.TA,18.23,117500,18.10,18.45
113,2016-01-07,18.62,18.62,PTNR.TA,18.62,302300,19.00,19.00
114,2016-01-06,18.40,19.16,PTNR.TA,19.16,353900,19.00,19.20
115,2016-01-05,18.13,18.84,PTNR.TA,18.84,405500,18.13,18.94
116,2016-01-04,17.16,18.00,PTNR.TA,18.00,344300,17.42,18.07
117,2015-12-31,17.05,17.19,PTNR.TA,17.19,257600,17.05,17.62
118,2015-12-30,16.90,17.05,PTNR.TA,17.05,153300,16.90,17.17
119,2015-12-29,17.14,17.23,PTNR.TA,17.23,172600,17.42,17.55
120,2015-12-28,17.20,17.47,PTNR.TA,17.47,154200,17.30,17.60
121,2015-12-24,16.57,16.99,PTNR.TA,16.99,297600,16.88,17.20
122,2015-12-23,16.35,16.72,PTNR.TA,16.72,525200,16.99,16.99
123,2015-12-22,17.13,17.13,PTNR.TA,17.13,220900,17.63,17.98
124,2015-12-21,17.54,17.54,PTNR.TA,17.54,316500,17.69,18.08
125,2015-12-17,17.56,17.80,PTNR.TA,17.80,530700,18.25,18.45
126,2015-12-16,18.02,18.41,PTNR.TA,18.41,261600,18.15,18.67
127,2015-12-15,17.66,18.36,PTNR.TA,18.36,205900,17.73,18.44
128,2015-12-14,17.50,17.73,PTNR.TA,17.73,941100,17.64,17.79
129,2015-12-10,17.53,17.90,PTNR.TA,17.90,142900,17.72,17.98
130,2015-12-09,17.71,17.83,PTNR.TA,17.83,178000,17.81,17.99
131,2015-12-08,17.86,17.91,PTNR.TA,17.91,449500,18.05,18.21
132,2015-12-07,18.00,18.05,PTNR.TA,18.05,241600,18.11,18.56
133,2015-12-03,17.71,18.05,PTNR.TA,18.05,189700,17.80,18.13
134,2015-12-02,17.25,17.77,PTNR.TA,17.77,204700,17.27,17.99
135,2015-12-01,17.21,17.56,PTNR.TA,17.56,305600,17.55,17.72
136,2015-11-30,17.25,17.55,PTNR.TA,17.55,267500,17.60,17.73
137,2015-11-26,17.73,18.34,PTNR.TA,18.34,281500,18.00,18.42
138,2015-11-25,17.50,18.00,PTNR.TA,18.00,207300,17.55,18.01
139,2015-11-24,17.30,17.55,PTNR.TA,17.55,263800,17.60,18.08
140,2015-11-23,17.12,17.70,PTNR.TA,17.70,519400,17.25,17.92
141,2015-11-19,17.91,18.05,PTNR.TA,18.05,217500,18.24,18.30
142,2015-11-18,18.14,18.24,PTNR.TA,18.24,187700,18.45,18.72
143,2015-11-17,18.28,18.46,PTNR.TA,18.46,317900,18.55,18.90
144,2015-11-16,17.70,18.28,PTNR.TA,18.28,142700,17.70,18.50
145,2015-11-12,17.83,18.00,PTNR.TA,18.00,727900,18.20,18.29
146,2015-11-11,18.14,18.29,PTNR.TA,18.29,398200,18.14,18.78
147,2015-11-10,18.30,18.64,PTNR.TA,18.64,901600,19.10,19.13
148,2015-11-09,18.35,18.87,PTNR.TA,18.87,618500,18.90,19.06
149,2015-11-05,18.50,19.06,PTNR.TA,19.06,3674000,19.05,19.65
150,2015-11-04,17.57,17.65,PTNR.TA,17.65,356800,18.29,18.62
151,2015-11-03,18.27,18.29,PTNR.TA,18.29,301900,18.78,19.17
152,2015-11-02,17.86,18.78,PTNR.TA,18.78,511400,17.91,18.83
153,2015-10-29,17.56,17.56,PTNR.TA,17.56,378800,17.80,18.22
154,2015-10-28,17.81,17.83,PTNR.TA,17.83,302700,18.28,18.96
155,2015-10-27,18.39,18.65,PTNR.TA,18.65,673900,19.50,19.90
156,2015-10-26,18.16,19.40,PTNR.TA,19.40,875800,18.47,19.66
157,2015-10-22,18.21,18.28,PTNR.TA,18.28,1333200,18.66,19.17
158,2015-10-21,18.26,18.92,PTNR.TA,18.92,2599600,18.50,19.15
159,2015-10-20,17.40,17.70,PTNR.TA,17.70,195500,17.65,17.90
160,2015-10-19,17.60,17.65,PTNR.TA,17.65,595500,17.89,18.15
161,2015-10-15,16.35,17.20,PTNR.TA,17.20,253000,16.44,17.30
162,2015-10-14,16.45,16.60,PTNR.TA,16.60,244200,16.45,17.12
163,2015-10-13,16.42,16.77,PTNR.TA,16.77,551200,16.88,17.25
164,2015-10-12,15.14,16.80,PTNR.TA,16.80,405900,15.38,16.86
165,2015-10-08,14.96,15.50,PTNR.TA,15.50,437000,15.09,15.74
166,2015-10-07,14.28,15.01,PTNR.TA,15.01,1312300,14.41,15.18
167,2015-10-06,14.58,14.58,PTNR.TA,14.58,701100,14.95,15.26
168,2015-10-05,14.91,14.91,PTNR.TA,14.91,000,14.91,14.91
169,2015-10-01,14.84,14.91,PTNR.TA,14.91,779100,15.55,15.70
170,2015-09-30,15.55,15.55,PTNR.TA,15.55,365100,16.52,16.74
171,2015-09-29,15.86,16.52,PTNR.TA,16.52,204500,16.04,16.52
172,2015-09-28,16.50,16.50,PTNR.TA,16.50,000,16.50,16.50
173,2015-09-24,16.50,16.50,PTNR.TA,16.50,333800,17.44,17.55
174,2015-09-23,17.44,17.44,PTNR.TA,17.44,000,17.44,17.44
175,2015-09-22,17.44,17.44,PTNR.TA,17.44,000,17.44,17.44
176,2015-09-21,17.02,17.44,PTNR.TA,17.44,348400,17.02,17.78
177,2015-09-17,16.74,17.55,PTNR.TA,17.55,872900,17.61,17.61
178,2015-09-16,17.57,17.61,PTNR.TA,17.61,680900,18.25,18.36
179,2015-09-15,18.25,18.25,PTNR.TA,18.25,000,18.25,18.25
180,2015-09-10,17.85,18.25,PTNR.TA,18.25,4147000,18.20,18.37
181,2015-09-09,18.00,18.13,PTNR.TA,18.13,569300,18.30,18.37
182,2015-09-08,17.90,18.18,PTNR.TA,18.18,799000,18.02,18.36
183,2015-09-07,17.84,17.95,PTNR.TA,17.95,180300,17.97,18.26
184,2015-09-03,17.54,17.85,PTNR.TA,17.85,370000,18.00,18.36
185,2015-09-02,17.71,17.95,PTNR.TA,17.95,437300,17.85,18.26
186,2015-09-01,16.71,17.57,PTNR.TA,17.57,408500,17.11,17.57
187,2015-08-31,16.50,17.12,PTNR.TA,17.12,387000,17.19,17.19
188,2015-08-27,17.13,17.24,PTNR.TA,17.24,1522500,18.60,18.89
189,2015-08-26,15.75,18.20,PTNR.TA,18.20,1764000,16.20,18.71
190,2015-08-25,15.82,16.28,PTNR.TA,16.28,720700,15.98,16.44
191,2015-08-24,15.01,15.69,PTNR.TA,15.69,835500,15.45,16.44
192,2015-08-20,16.98,16.98,PTNR.TA,16.98,945500,18.80,18.80
193,2015-08-19,17.64,18.12,PTNR.TA,18.12,2608500,19.00,19.18
194,2015-08-18,18.43,19.65,PTNR.TA,19.65,1732700,19.00,20.00
195,2015-08-17,17.50,18.82,PTNR.TA,18.82,700100,17.54,18.92
196,2015-08-13,15.96,16.90,PTNR.TA,16.90,643300,16.40,16.94
197,2015-08-12,15.21,16.45,PTNR.TA,16.45,1980700,15.64,16.50
198,2015-08-11,16.30,16.47,PTNR.TA,16.47,500000,16.30,17.00
199,2015-08-10,15.61,16.40,PTNR.TA,16.40,609400,15.70,16.47
200,2015-08-06,14.96,15.50,PTNR.TA,15.50,397600,15.57,15.83
201,2015-08-05,15.30,15.57,PTNR.TA,15.57,276200,15.76,15.76
202,2015-08-04,15.64,15.76,PTNR.TA,15.76,298700,15.99,16.08
203,2015-08-03,15.60,15.92,PTNR.TA,15.92,519600,15.88,16.33
204,2015-07-30,15.88,16.20,PTNR.TA,16.20,894800,16.70,17.08
205,2015-07-29,16.34,16.71,PTNR.TA,16.71,1511800,16.50,17.12
206,2015-07-28,15.40,16.39,PTNR.TA,16.39,1066400,15.50,16.43
207,2015-07-27,14.58,15.50,PTNR.TA,15.50,1017000,14.67,15.66
208,2015-07-23,14.75,14.81,PTNR.TA,14.81,594700,15.00,15.25
209,2015-07-22,14.87,15.20,PTNR.TA,15.20,799600,15.02,15.71
210,2015-07-21,14.60,15.47,PTNR.TA,15.47,1835700,15.90,15.92
211,2015-07-20,14.49,15.55,PTNR.TA,15.55,3518000,14.66,15.70
212,2015-07-16,12.52,14.08,PTNR.TA,14.08,3837300,12.52,14.35
213,2015-07-15,11.38,12.25,PTNR.TA,12.25,1553400,11.50,12.30
214,2015-07-14,10.67,11.29,PTNR.TA,11.29,808400,10.67,11.52
215,2015-07-13,10.24,10.67,PTNR.TA,10.67,255400,10.27,10.85
216,2015-07-09,9.752,10.07,PTNR.TA,10.07,239700,10.01,10.25
217,2015-07-08,10.01,10.01,PTNR.TA,10.01,127600,10.10,10.27
218,2015-07-07,10.03,10.19,PTNR.TA,10.19,81300,10.03,10.22
219,2015-07-06,10.02,10.08,PTNR.TA,10.08,94300,10.22,10.22
220,2015-07-02,10.10,10.14,PTNR.TA,10.14,141100,10.36,10.45
221,2015-07-01,10.19,10.29,PTNR.TA,10.29,256900,10.20,10.44
222,2015-06-30,10.43,10.46,PTNR.TA,10.46,602600,11.02,11.05
223,2015-06-29,10.06,10.49,PTNR.TA,10.49,515200,10.41,10.58
224,2015-06-25,9.034,10.36,PTNR.TA,10.36,788100,9.08,10.36
225,2015-06-24,8.963,9.087,PTNR.TA,9.087,167500,9.22,9.271
226,2015-06-23,9.006,9.187,PTNR.TA,9.187,154900,9.006,9.22
227,2015-06-22,8.72,9.006,PTNR.TA,9.006,185300,8.72,9.182
228,2015-06-18,8.50,8.50,PTNR.TA,8.50,159500,8.979,8.979
229,2015-06-17,8.61,8.672,PTNR.TA,8.672,55400,8.62,8.71
230,2015-06-16,8.54,8.616,PTNR.TA,8.616,140000,8.54,8.66
231,2015-06-15,8.52,8.626,PTNR.TA,8.626,192300,8.70,8.891
232,2015-06-11,8.881,8.936,PTNR.TA,8.936,96200,8.90,9.018
233,2015-06-10,8.651,8.822,PTNR.TA,8.822,395500,8.95,9.001
234,2015-06-09,8.98,9.005,PTNR.TA,9.005,154000,9.428,9.428
235,2015-06-08,9.25,9.262,PTNR.TA,9.262,72600,9.251,9.451
236,2015-06-04,8.92,9.227,PTNR.TA,9.227,472100,9.011,9.285
237,2015-06-03,9.172,9.327,PTNR.TA,9.327,297200,9.25,9.38
238,2015-06-02,9.00,9.152,PTNR.TA,9.152,792200,9.14,9.43
239,2015-06-01,9.096,9.261,PTNR.TA,9.261,436800,9.10,9.549
240,2015-05-28,8.997,9.25,PTNR.TA,9.25,415300,9.04,9.37
241,2015-05-27,8.846,8.94,PTNR.TA,8.94,125900,8.94,8.99
242,2015-05-26,8.82,8.875,PTNR.TA,8.875,124900,8.981,8.982
243,2015-05-25,8.869,8.985,PTNR.TA,8.985,111000,8.92,9.025
244,2015-05-21,8.70,8.924,PTNR.TA,8.924,149900,8.867,8.979
245,2015-05-20,8.725,8.738,PTNR.TA,8.738,333200,9.00,9.138
246,2015-05-19,8.664,9.059,PTNR.TA,9.059,305900,8.918,9.181
247,2015-05-18,8.60,8.922,PTNR.TA,8.922,300200,8.715,8.94
248,2015-05-14,8.881,8.971,PTNR.TA,8.971,367600,9.44,9.47
249,2015-05-13,9.30,9.393,PTNR.TA,9.393,183900,9.70,9.70
250,2015-05-12,9.523,9.599,PTNR.TA,9.599,231600,9.747,9.804
251,2015-05-11,9.76,9.845,PTNR.TA,9.845,80600,9.855,10.04
252,2015-05-07,9.819,9.952,PTNR.TA,9.952,211100,9.98,10.04
253,2015-05-06,9.926,9.98,PTNR.TA,9.98,398900,10.33,10.33
254,2015-05-05,10.07,10.25,PTNR.TA,10.25,386700,10.29,10.33
255,2015-05-04,9.849,10.22,PTNR.TA,10.22,341100,9.95,10.43
256,2015-04-30,9.351,9.82,PTNR.TA,9.82,399900,9.60,9.889
257,2015-04-29,9.461,9.523,PTNR.TA,9.523,591900,9.945,9.962
258,2015-04-28,9.88,9.913,PTNR.TA,9.913,616100,10.10,10.18
259,2015-04-27,10.14,10.19,PTNR.TA,10.19,549700,10.35,10.38
260,2015-04-23,10.43,10.43,PTNR.TA,10.43,000,10.43,10.43
261,2015-04-22,10.43,10.43,PTNR.TA,10.43,000,10.43,10.43
262,2015-04-21,10.34,10.43,PTNR.TA,10.43,540700,10.75,10.85
263,2015-04-20,10.66,10.76,PTNR.TA,10.76,806000,10.96,11.05
264,2015-04-16,11.30,11.41,PTNR.TA,11.41,376900,11.32,11.61
265,2015-04-15,11.05,11.43,PTNR.TA,11.43,824300,11.30,11.62
266,2015-04-14,11.07,11.23,PTNR.TA,11.23,899300,11.41,11.78
267,2015-04-13,10.82,11.35,PTNR.TA,11.35,642700,10.84,11.35
268,2015-04-09,10.65,10.65,PTNR.TA,10.65,000,10.65,10.65
269,2015-04-08,10.48,10.65,PTNR.TA,10.65,182400,10.80,10.80
270,2015-04-07,10.54,10.84,PTNR.TA,10.84,255200,10.68,10.90
271,2015-04-06,10.50,10.61,PTNR.TA,10.61,252200,10.60,10.93
272,2015-04-02,10.24,10.37,PTNR.TA,10.37,575900,10.38,10.64
273,2015-04-01,10.63,10.70,PTNR.TA,10.70,378800,11.11,11.14
274,2015-03-31,11.00,11.05,PTNR.TA,11.05,472300,11.41,11.42
275,2015-03-30,11.40,11.45,PTNR.TA,11.45,395200,11.95,11.98
276,2015-03-26,11.51,11.84,PTNR.TA,11.84,257200,11.52,11.89
277,2015-03-25,11.58,11.74,PTNR.TA,11.74,522900,11.61,12.14
278,2015-03-24,11.62,11.70,PTNR.TA,11.70,388300,11.65,11.86
279,2015-03-23,11.60,11.67,PTNR.TA,11.67,482600,12.18,12.18
280,2015-03-19,11.90,11.91,PTNR.TA,11.91,828500,12.00,12.75
281,2015-03-18,12.12,12.30,PTNR.TA,12.30,972200,12.62,12.81
282,2015-03-17,12.99,12.99,PTNR.TA,12.99,000,12.99,12.99
283,2015-03-16,12.92,12.99,PTNR.TA,12.99,414200,13.10,13.64
284,2015-03-12,13.22,13.60,PTNR.TA,13.60,1759300,13.80,13.84
285,2015-03-11,13.70,13.98,PTNR.TA,13.98,1616000,14.69,14.70
286,2015-03-10,14.90,15.00,PTNR.TA,15.00,447000,15.19,15.19
287,2015-03-09,14.90,15.20,PTNR.TA,15.20,298200,15.38,15.55
288,2015-03-05,15.76,15.76,PTNR.TA,15.76,000,15.76,15.76
289,2015-03-04,15.66,15.76,PTNR.TA,15.76,241100,15.66,15.90
290,2015-03-03,15.00,15.65,PTNR.TA,15.65,203400,15.20,15.65
291,2015-03-02,14.96,15.19,PTNR.TA,15.19,219500,15.52,15.55
292,2015-02-26,15.38,15.54,PTNR.TA,15.54,244500,15.65,15.74
293,2015-02-25,15.43,15.62,PTNR.TA,15.62,255600,15.57,15.69
294,2015-02-24,15.35,15.56,PTNR.TA,15.56,377500,15.60,15.80
295,2015-02-23,15.44,15.57,PTNR.TA,15.57,477400,15.99,16.10
296,2015-02-19,14.85,14.99,PTNR.TA,14.99,270100,14.91,15.23
297,2015-02-18,14.75,14.90,PTNR.TA,14.90,176500,15.30,15.30
298,2015-02-17,14.81,15.03,PTNR.TA,15.03,427700,15.35,15.35
299,2015-02-16,14.25,15.36,PTNR.TA,15.36,416000,14.40,15.51
300,2015-02-12,14.50,14.50,PTNR.TA,14.50,500800,14.57,14.89
301,2015-02-11,14.67,14.75,PTNR.TA,14.75,265500,15.18,15.19
302,2015-02-10,14.75,15.11,PTNR.TA,15.11,330300,14.90,15.34
303,2015-02-09,14.46,14.87,PTNR.TA,14.87,488500,14.77,14.87
304,2015-02-05,13.75,14.20,PTNR.TA,14.20,2688900,13.77,14.20
305,2015-02-04,13.85,14.15,PTNR.TA,14.15,625500,14.56,14.80
306,2015-02-03,12.62,14.28,PTNR.TA,14.28,913700,12.80,14.30
307,2015-02-02,12.50,12.66,PTNR.TA,12.66,202800,12.88,13.02
308,2015-01-29,13.32,13.36,PTNR.TA,13.36,254200,13.64,13.64
309,2015-01-28,13.36,13.65,PTNR.TA,13.65,211000,13.85,14.06
310,2015-01-27,13.23,13.85,PTNR.TA,13.85,245600,13.29,14.03
311,2015-01-26,12.64,13.18,PTNR.TA,13.18,209900,12.92,13.36
312,2015-01-22,13.13,13.34,PTNR.TA,13.34,315700,13.20,13.67
313,2015-01-21,12.82,13.18,PTNR.TA,13.18,985400,13.09,14.08
314,2015-01-20,12.26,13.10,PTNR.TA,13.10,812000,12.27,13.10
315,2015-01-19,11.95,12.22,PTNR.TA,12.22,2406300,13.03,13.23
316,2015-01-15,12.94,13.98,PTNR.TA,13.98,774800,13.45,14.50
317,2015-01-14,13.30,13.44,PTNR.TA,13.44,1306500,14.10,14.40
318,2015-01-13,13.98,14.01,PTNR.TA,14.01,962000,14.94,14.95
319,2015-01-12,14.90,15.10,PTNR.TA,15.10,862800,15.72,15.91
320,2015-01-08,15.83,16.00,PTNR.TA,16.00,773900,16.43,16.79
321,2015-01-07,16.17,16.42,PTNR.TA,16.42,1238800,16.50,17.10
322,2015-01-06,16.03,16.50,PTNR.TA,16.50,1575900,17.20,17.57
323,2015-01-05,17.01,17.30,PTNR.TA,17.30,1036000,18.40,18.50
324,2015-01-01,19.20,19.54,PTNR.TA,19.54,252000,19.80,20.09
325,2014-12-31,19.76,20.29,PTNR.TA,20.29,237800,20.15,20.34
326,2014-12-30,19.72,20.14,PTNR.TA,20.14,424300,19.94,20.69
327,2014-12-29,20.05,20.34,PTNR.TA,20.34,241800,20.75,20.75
328,2014-12-25,20.91,21.20,PTNR.TA,21.20,219200,21.36,21.40
329,2014-12-24,21.04,21.45,PTNR.TA,21.45,290700,21.20,21.70
330,2014-12-23,20.92,21.34,PTNR.TA,21.34,222400,21.22,21.48
331,2014-12-22,21.05,21.35,PTNR.TA,21.35,255700,21.58,21.58
332,2014-12-18,21.54,22.00,PTNR.TA,22.00,328500,21.99,22.26
333,2014-12-17,21.76,21.90,PTNR.TA,21.90,461500,22.18,22.24
334,2014-12-16,22.04,22.36,PTNR.TA,22.36,574700,23.25,23.41
335,2014-12-15,23.46,23.54,PTNR.TA,23.54,316000,23.50,24.02
336,2014-12-11,23.09,23.68,PTNR.TA,23.68,730400,23.27,23.68
337,2014-12-10,23.12,23.27,PTNR.TA,23.27,352400,23.26,23.42
338,2014-12-09,22.92,23.25,PTNR.TA,23.25,329500,22.95,23.37
339,2014-12-08,22.80,23.19,PTNR.TA,23.19,524500,23.35,23.38
340,2014-12-04,24.03,24.03,PTNR.TA,24.03,000,24.03,24.03
341,2014-12-03,23.78,24.03,PTNR.TA,24.03,209900,23.95,24.10
342,2014-12-02,23.62,24.06,PTNR.TA,24.06,175900,23.75,24.15
343,2014-12-01,23.75,23.75,PTNR.TA,23.75,417700,24.00,24.48
344,2014-11-27,23.05,23.78,PTNR.TA,23.78,569900,23.21,23.99
345,2014-11-26,22.89,23.09,PTNR.TA,23.09,325900,22.90,23.49
346,2014-11-25,22.33,22.75,PTNR.TA,22.75,248100,22.89,22.92
347,2014-11-24,22.56,22.79,PTNR.TA,22.79,202400,22.70,23.16
