,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,2.93,2.94,TNK,2.94,1046000,3.01,3.04
1,2016-07-26,2.91,2.99,TNK,2.99,2102200,3.00,3.02
2,2016-07-25,3.05,3.06,TNK,3.06,1064800,3.13,3.15
3,2016-07-22,3.10,3.13,TNK,3.13,1033200,3.25,3.25
4,2016-07-21,3.10,3.23,TNK,3.23,1416200,3.14,3.24
5,2016-07-20,3.08,3.15,TNK,3.15,1202800,3.10,3.19
6,2016-07-19,3.08,3.09,TNK,3.09,864900,3.15,3.18
7,2016-07-18,3.04,3.17,TNK,3.17,976900,3.07,3.17
8,2016-07-15,3.04,3.08,TNK,3.08,1392500,3.16,3.16
9,2016-07-14,3.09,3.11,TNK,3.11,1353000,3.21,3.26
10,2016-07-13,3.12,3.19,TNK,3.19,1557800,3.19,3.28
11,2016-07-12,2.96,3.18,TNK,3.18,2590900,2.97,3.25
12,2016-07-11,2.89,2.91,TNK,2.91,1761800,2.97,3.03
13,2016-07-08,2.83,2.92,TNK,2.92,1775600,2.83,2.93
14,2016-07-07,2.78,2.79,TNK,2.79,2431100,2.99,2.99
15,2016-07-06,2.81,2.99,TNK,2.99,1562700,2.90,3.00
16,2016-07-05,2.87,2.93,TNK,2.93,1952700,3.03,3.05
17,2016-07-01,2.99,3.07,TNK,3.07,1416800,2.99,3.10
18,2016-06-30,2.94,2.98,TNK,2.98,2044900,3.07,3.09
19,2016-06-29,3.06,3.08,TNK,3.08,1527600,3.13,3.15
20,2016-06-28,2.97,3.06,TNK,3.06,2089500,3.00,3.09
21,2016-06-27,2.87,2.91,TNK,2.91,3090800,3.11,3.15
22,2016-06-24,3.03,3.21,TNK,3.21,4168600,3.08,3.24
23,2016-06-23,3.21,3.27,TNK,3.27,1598400,3.22,3.31
24,2016-06-22,3.15,3.16,TNK,3.16,1439900,3.27,3.30
25,2016-06-21,3.15,3.24,TNK,3.24,1257200,3.24,3.27
26,2016-06-20,3.19,3.24,TNK,3.24,2024300,3.25,3.33
27,2016-06-17,3.10,3.20,TNK,3.20,2384000,3.11,3.24
28,2016-06-16,3.03,3.08,TNK,3.08,3244200,3.19,3.20
29,2016-06-15,3.19,3.19,TNK,3.19,2037400,3.30,3.36
30,2016-06-14,3.30,3.30,TNK,3.30,1698200,3.40,3.45
31,2016-06-13,3.40,3.40,TNK,3.40,1701300,3.44,3.52
32,2016-06-10,3.49,3.50,TNK,3.50,1804000,3.62,3.63
33,2016-06-09,3.64,3.66,TNK,3.66,2115500,3.70,3.75
34,2016-06-08,3.66,3.76,TNK,3.76,2078600,3.69,3.84
35,2016-06-07,3.64,3.65,TNK,3.65,1246900,3.69,3.80
