,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SAP.DE,2016-07-27,78.20,77.83,2663900,78.27,78.20,78.73
1,SAP.DE,2016-07-26,77.71,76.71,2124500,76.86,77.71,77.81
2,SAP.DE,2016-07-25,77.09,76.53,1985800,76.84,77.09,77.17
3,SAP.DE,2016-07-22,76.64,75.43,2527300,76.36,76.64,76.64
4,SAP.DE,2016-07-21,76.67,76.26,4058000,76.80,76.67,77.06
5,SAP.DE,2016-07-20,75.72,73.41,5498900,74.00,75.72,76.08
6,SAP.DE,2016-07-19,71.65,70.94,2152400,71.47,71.65,72.06
7,SAP.DE,2016-07-18,71.73,71.27,1710600,71.48,71.73,72.00
8,SAP.DE,2016-07-15,71.19,70.59,2277500,70.94,71.19,71.28
9,SAP.DE,2016-07-14,71.32,70.52,2088100,71.23,71.32,71.54
10,SAP.DE,2016-07-13,70.40,70.25,2579800,70.52,70.40,70.87
11,SAP.DE,2016-07-12,70.86,70.25,2072300,70.38,70.86,71.21
12,SAP.DE,2016-07-11,70.60,69.73,1949700,70.08,70.60,70.69
13,SAP.DE,2016-07-08,69.37,67.33,3475000,67.39,69.37,69.49
14,SAP.DE,2016-07-07,67.40,67.00,2693300,67.24,67.40,67.71
15,SAP.DE,2016-07-06,66.70,66.19,2976500,66.37,66.70,67.26
16,SAP.DE,2016-07-05,67.01,66.52,2612600,66.59,67.01,67.35
17,SAP.DE,2016-07-04,67.26,67.04,1156000,67.46,67.26,67.94
18,SAP.DE,2016-07-01,67.40,66.28,2630900,67.44,67.40,67.83
19,SAP.DE,2016-06-30,67.16,66.46,3525800,66.97,67.16,67.58
20,SAP.DE,2016-06-29,67.72,66.53,3367000,67.62,67.72,67.86
21,SAP.DE,2016-06-28,66.40,65.88,3430500,66.17,66.40,66.98
22,SAP.DE,2016-06-27,65.20,64.94,5239800,66.56,65.20,67.08
23,SAP.DE,2016-06-24,67.11,65.00,10491400,65.01,67.11,68.72
24,SAP.DE,2016-06-23,71.11,70.14,2436400,70.49,71.11,72.02
25,SAP.DE,2016-06-22,70.09,70.09,1878200,70.95,70.09,71.06
26,SAP.DE,2016-06-21,70.27,69.26,1972200,69.28,70.27,70.42
27,SAP.DE,2016-06-20,69.60,69.04,2486900,69.42,69.60,70.08
28,SAP.DE,2016-06-17,67.77,67.24,4699400,68.01,67.77,68.14
29,SAP.DE,2016-06-16,67.33,66.50,2594500,66.64,67.33,67.62
30,SAP.DE,2016-06-15,67.68,67.14,2615600,67.74,67.68,67.99
31,SAP.DE,2016-06-14,67.35,66.91,3268100,68.17,67.35,68.27
32,SAP.DE,2016-06-13,68.19,68.02,3217000,68.50,68.19,68.86
