,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.51,1.56,TS-B.TO,1.56,426600,1.55,1.68
1,2016-07-26,1.62,1.66,TS-B.TO,1.66,141900,1.70,1.71
2,2016-07-25,1.61,1.73,TS-B.TO,1.73,288400,1.61,1.74
3,2016-07-22,1.56,1.56,TS-B.TO,1.56,74000,1.58,1.60
4,2016-07-21,1.55,1.58,TS-B.TO,1.58,59600,1.59,1.59
5,2016-07-20,1.55,1.56,TS-B.TO,1.56,87400,1.56,1.57
6,2016-07-19,1.52,1.57,TS-B.TO,1.57,176700,1.52,1.61
7,2016-07-18,1.49,1.51,TS-B.TO,1.51,171900,1.59,1.59
8,2016-07-15,1.53,1.56,TS-B.TO,1.56,30100,1.54,1.58
9,2016-07-14,1.55,1.56,TS-B.TO,1.56,35600,1.57,1.58
10,2016-07-13,1.55,1.57,TS-B.TO,1.57,76200,1.60,1.60
11,2016-07-12,1.56,1.58,TS-B.TO,1.58,45500,1.56,1.59
12,2016-07-11,1.57,1.57,TS-B.TO,1.57,59900,1.63,1.63
13,2016-07-08,1.55,1.59,TS-B.TO,1.59,94200,1.60,1.60
14,2016-07-07,1.56,1.59,TS-B.TO,1.59,74000,1.60,1.60
15,2016-07-06,1.57,1.59,TS-B.TO,1.59,134500,1.67,1.67
16,2016-07-05,1.65,1.67,TS-B.TO,1.67,47800,1.72,1.72
17,2016-07-04,1.65,1.70,TS-B.TO,1.70,54300,1.65,1.72
18,2016-07-01,1.64,1.64,TS-B.TO,1.64,000,1.64,1.64
19,2016-06-30,1.62,1.64,TS-B.TO,1.64,35100,1.64,1.66
20,2016-06-29,1.60,1.64,TS-B.TO,1.64,63000,1.64,1.64
21,2016-06-28,1.60,1.61,TS-B.TO,1.61,18600,1.62,1.62
22,2016-06-27,1.56,1.62,TS-B.TO,1.62,102800,1.59,1.64
23,2016-06-24,1.53,1.58,TS-B.TO,1.58,141500,1.58,1.61
24,2016-06-23,1.60,1.62,TS-B.TO,1.62,71700,1.61,1.65
25,2016-06-22,1.58,1.62,TS-B.TO,1.62,64400,1.64,1.65
26,2016-06-21,1.60,1.63,TS-B.TO,1.63,37400,1.60,1.64
27,2016-06-20,1.58,1.60,TS-B.TO,1.60,70900,1.60,1.64
28,2016-06-17,1.61,1.62,TS-B.TO,1.62,44800,1.65,1.68
29,2016-06-16,1.57,1.61,TS-B.TO,1.61,138800,1.63,1.63
30,2016-06-15,1.63,1.64,TS-B.TO,1.64,57200,1.66,1.66
31,2016-06-14,1.63,1.66,TS-B.TO,1.66,110600,1.66,1.68
32,2016-06-13,1.65,1.67,TS-B.TO,1.67,207700,1.71,1.71
33,2016-06-10,1.70,1.71,TS-B.TO,1.71,83200,1.71,1.72
34,2016-06-09,1.70,1.71,TS-B.TO,1.71,98200,1.73,1.73
35,2016-06-08,1.71,1.73,TS-B.TO,1.73,139200,1.75,1.77
36,2016-06-07,1.79,1.80,TS-B.TO,1.735,202400,1.82,1.82
37,2016-06-06,1.79,1.81,TS-B.TO,1.745,82700,1.83,1.84
38,2016-06-03,1.77,1.81,TS-B.TO,1.745,244200,1.84,1.84
39,2016-06-02,1.82,1.85,TS-B.TO,1.783,56200,1.82,1.85
40,2016-06-01,1.77,1.82,TS-B.TO,1.754,114600,1.79,1.82
41,2016-05-31,1.78,1.80,TS-B.TO,1.735,69500,1.78,1.83
42,2016-05-30,1.78,1.80,TS-B.TO,1.735,103200,1.80,1.83
43,2016-05-27,1.79,1.80,TS-B.TO,1.735,38100,1.79,1.84
44,2016-05-26,1.79,1.80,TS-B.TO,1.735,64200,1.84,1.84
45,2016-05-25,1.80,1.82,TS-B.TO,1.754,82100,1.83,1.86
46,2016-05-24,1.77,1.80,TS-B.TO,1.735,84100,1.80,1.84
47,2016-05-23,1.79,1.79,TS-B.TO,1.725,000,1.79,1.79
48,2016-05-20,1.73,1.79,TS-B.TO,1.725,37700,1.73,1.79
49,2016-05-19,1.70,1.75,TS-B.TO,1.687,98000,1.75,1.78
50,2016-05-18,1.69,1.75,TS-B.TO,1.687,156300,1.81,1.81
51,2016-05-17,1.76,1.80,TS-B.TO,1.735,75000,1.81,1.83
52,2016-05-16,1.76,1.76,TS-B.TO,1.696,107100,1.81,1.88
53,2016-05-13,1.80,1.82,TS-B.TO,1.754,22900,1.85,1.85
54,2016-05-12,1.82,1.84,TS-B.TO,1.774,64500,1.87,1.87
55,2016-05-11,1.83,1.83,TS-B.TO,1.764,89300,1.85,1.88
56,2016-05-10,1.82,1.83,TS-B.TO,1.764,82700,1.82,1.87
57,2016-05-09,1.77,1.81,TS-B.TO,1.745,102700,1.84,1.84
58,2016-05-06,1.80,1.80,TS-B.TO,1.735,95300,1.84,1.89
59,2016-05-05,1.78,1.83,TS-B.TO,1.764,219500,1.88,1.88
60,2016-05-04,1.81,1.90,TS-B.TO,1.831,325600,1.90,1.94
61,2016-05-03,2.00,2.02,TS-B.TO,1.947,125800,2.08,2.08
62,2016-05-02,2.05,2.06,TS-B.TO,1.986,28600,2.10,2.10
63,2016-04-29,2.03,2.09,TS-B.TO,2.015,92700,2.08,2.10
64,2016-04-28,1.95,2.05,TS-B.TO,1.976,103500,1.95,2.06
65,2016-04-27,1.93,1.94,TS-B.TO,1.87,34800,1.96,1.98
66,2016-04-26,1.92,1.96,TS-B.TO,1.889,93100,2.02,2.02
67,2016-04-25,1.95,1.99,TS-B.TO,1.918,200500,1.95,2.02
68,2016-04-22,1.87,1.91,TS-B.TO,1.841,100900,1.91,1.93
69,2016-04-21,1.90,1.94,TS-B.TO,1.87,91600,1.96,1.97
70,2016-04-20,1.93,1.96,TS-B.TO,1.889,132700,1.94,1.96
71,2016-04-19,1.89,1.93,TS-B.TO,1.86,52200,1.89,1.94
72,2016-04-18,1.85,1.89,TS-B.TO,1.822,45400,1.88,1.90
73,2016-04-15,1.86,1.88,TS-B.TO,1.812,82200,1.88,1.91
74,2016-04-14,1.91,1.92,TS-B.TO,1.851,103800,1.91,1.95
75,2016-04-13,1.90,1.93,TS-B.TO,1.86,141200,1.97,1.97
76,2016-04-12,1.88,1.94,TS-B.TO,1.87,146700,2.04,2.04
77,2016-04-11,1.92,1.98,TS-B.TO,1.909,383200,2.05,2.05
78,2016-04-08,1.87,1.95,TS-B.TO,1.88,696300,1.92,2.01
