,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,RNO.PA,2016-07-27,79.58,78.00,1560700,78.01,79.58,79.98
1,RNO.PA,2016-07-26,76.99,75.69,872900,76.22,76.99,77.49
2,RNO.PA,2016-07-25,76.42,75.14,799900,75.69,76.42,77.50
3,RNO.PA,2016-07-22,75.49,74.78,843000,76.56,75.49,76.97
4,RNO.PA,2016-07-21,76.91,75.81,1063600,76.61,76.91,77.86
5,RNO.PA,2016-07-20,76.34,74.19,832600,74.87,76.34,76.62
6,RNO.PA,2016-07-19,74.22,73.12,832000,74.90,74.22,75.37
7,RNO.PA,2016-07-18,75.03,74.10,758900,74.50,75.03,75.95
8,RNO.PA,2016-07-15,74.39,73.68,662200,74.47,74.39,75.17
9,RNO.PA,2016-07-14,74.92,74.29,815900,74.50,74.92,75.47
10,RNO.PA,2016-07-13,73.54,73.00,863300,73.99,73.54,74.73
11,RNO.PA,2016-07-12,74.09,71.64,1250800,71.90,74.09,74.68
12,RNO.PA,2016-07-11,71.17,69.25,942000,69.55,71.17,71.38
13,RNO.PA,2016-07-08,69.57,65.67,1150800,65.89,69.57,69.96
14,RNO.PA,2016-07-07,65.80,65.66,1411000,65.66,65.80,68.45
15,RNO.PA,2016-07-06,65.36,63.64,1773200,65.88,65.36,66.30
16,RNO.PA,2016-07-05,66.55,66.25,1172500,68.54,66.55,68.79
17,RNO.PA,2016-07-04,69.13,69.00,837900,72.36,69.13,72.38
18,RNO.PA,2016-07-01,71.68,68.80,1486600,68.94,71.68,72.53
19,RNO.PA,2016-06-30,68.44,67.22,1258500,68.46,68.44,68.87
20,RNO.PA,2016-06-29,68.33,67.02,1607600,68.71,68.33,69.85
21,RNO.PA,2016-06-28,68.32,68.19,1617200,69.17,68.32,69.93
22,RNO.PA,2016-06-27,66.23,65.34,2224800,70.69,66.23,70.91
23,RNO.PA,2016-06-24,70.49,65.50,4954100,67.48,70.49,74.82
24,RNO.PA,2016-06-23,81.60,78.43,1122200,78.60,81.60,81.60
25,RNO.PA,2016-06-22,78.23,78.23,672900,79.20,78.23,79.73
26,RNO.PA,2016-06-21,78.76,77.94,715400,78.65,78.76,79.66
27,RNO.PA,2016-06-20,78.87,77.80,1042800,78.76,78.87,79.22
28,RNO.PA,2016-06-17,76.18,74.96,1084500,75.39,76.18,76.99
29,RNO.PA,2016-06-16,74.55,72.52,1082900,73.15,74.55,74.90
30,RNO.PA,2016-06-15,74.13,74.13,861800,75.06,74.13,75.68
31,RNO.PA,2016-06-14,74.32,73.42,1370700,75.56,74.32,75.56
32,RNO.PA,2016-06-13,76.14,75.56,827200,76.68,76.14,77.09
33,RNO.PA,2016-06-10,78.09,77.65,648300,79.45,78.09,79.47
34,RNO.PA,2016-06-09,79.57,79.50,670100,81.36,79.57,81.43
35,RNO.PA,2016-06-08,81.50,81.40,657100,82.78,81.50,82.92
36,RNO.PA,2016-06-07,82.90,80.67,904800,80.87,82.90,83.05
37,RNO.PA,2016-06-06,80.38,79.91,1164400,80.41,80.38,80.79
38,RNO.PA,2016-06-03,80.28,80.23,1365400,84.17,80.28,84.21
39,RNO.PA,2016-06-02,83.51,82.43,779700,83.06,83.51,84.47
40,RNO.PA,2016-06-01,83.07,82.53,984700,84.21,83.07,84.40
41,RNO.PA,2016-05-31,84.34,83.85,1010000,85.15,84.34,85.60
42,RNO.PA,2016-05-30,85.15,84.00,374400,84.00,85.15,85.27
43,RNO.PA,2016-05-27,83.94,83.67,775400,85.07,83.94,85.23
44,RNO.PA,2016-05-26,85.34,82.61,1012900,82.79,85.34,85.34
45,RNO.PA,2016-05-25,83.13,82.05,790600,82.42,83.13,83.82
46,RNO.PA,2016-05-24,81.62,77.85,867400,78.63,81.62,81.69
47,RNO.PA,2016-05-23,78.98,78.52,882200,80.00,78.98,80.28
48,RNO.PA,2016-05-20,79.89,78.90,1017500,79.71,79.89,80.14
49,RNO.PA,2016-05-19,79.05,77.03,974300,77.57,79.05,79.65
50,RNO.PA,2016-05-18,77.93,76.74,1504000,77.53,77.93,78.32
51,RNO.PA,2016-05-17,77.80,77.52,1674200,80.60,77.80,80.68
52,RNO.PA,2016-05-16,80.25,79.05,461500,80.17,80.25,80.37
53,RNO.PA,2016-05-13,80.75,79.93,1112400,80.10,80.75,81.11
54,RNO.PA,2016-05-12,82.18,80.10,1313500,80.71,79.78,83.05
55,RNO.PA,2016-05-11,81.28,81.10,756400,82.26,78.906,82.49
56,RNO.PA,2016-05-10,82.26,81.31,1235900,81.50,79.858,82.88
57,RNO.PA,2016-05-09,80.63,80.25,1085100,81.87,78.275,82.39
58,RNO.PA,2016-05-06,81.03,79.72,795700,80.13,78.664,81.85
59,RNO.PA,2016-05-05,80.43,80.07,505600,81.60,78.081,81.78
60,RNO.PA,2016-05-04,81.36,81.18,767500,81.90,78.984,82.49
61,RNO.PA,2016-05-03,81.95,81.91,972700,83.91,79.557,84.00
62,RNO.PA,2016-05-02,84.23,83.51,624000,84.00,81.77,84.90
63,RNO.PA,2016-04-29,84.28,84.28,1315300,87.34,81.819,87.78
64,RNO.PA,2016-04-28,88.26,86.09,819400,86.50,85.682,88.26
65,RNO.PA,2016-04-27,88.51,87.81,636100,88.68,85.925,89.40
66,RNO.PA,2016-04-26,88.43,87.77,761600,88.16,85.847,89.07
67,RNO.PA,2016-04-25,88.00,86.37,932400,87.36,85.43,88.59
68,RNO.PA,2016-04-22,87.34,85.37,1307600,87.01,84.789,88.07
69,RNO.PA,2016-04-21,87.71,87.55,1048900,89.40,85.148,90.58
70,RNO.PA,2016-04-20,89.05,86.30,2231100,89.29,86.449,89.98
71,RNO.PA,2016-04-19,90.00,87.54,1241000,88.10,87.372,90.24
72,RNO.PA,2016-04-18,88.03,84.87,1033600,85.10,85.459,88.39
73,RNO.PA,2016-04-15,86.47,86.35,945200,87.43,83.945,88.45
74,RNO.PA,2016-04-14,88.10,86.33,984300,87.00,85.527,88.10
75,RNO.PA,2016-04-13,86.95,85.06,931800,85.36,84.411,87.00
76,RNO.PA,2016-04-12,83.89,81.66,729000,82.75,81.44,83.97
77,RNO.PA,2016-04-11,82.40,80.46,697200,81.52,79.994,83.12
78,RNO.PA,2016-04-08,81.80,80.55,795300,80.55,79.411,82.51
79,RNO.PA,2016-04-07,80.14,79.61,1226900,82.53,77.80,82.61
80,RNO.PA,2016-04-06,82.03,80.22,945300,82.16,79.634,83.20
81,RNO.PA,2016-04-05,81.82,81.58,1069900,84.72,79.431,84.72
82,RNO.PA,2016-04-04,86.03,84.25,750000,85.04,83.518,86.50
83,RNO.PA,2016-04-01,85.24,84.27,802400,86.00,82.751,86.43
84,RNO.PA,2016-03-31,87.32,86.60,789000,87.24,84.77,88.15
85,RNO.PA,2016-03-30,87.84,85.62,892700,85.73,85.275,88.36
86,RNO.PA,2016-03-29,85.54,84.48,538400,85.35,83.042,85.81
87,RNO.PA,2016-03-28,84.60,84.60,000,84.60,82.129,84.60
88,RNO.PA,2016-03-25,84.60,84.60,000,84.60,82.129,84.60
89,RNO.PA,2016-03-24,84.60,84.60,556400,86.50,82.129,86.53
90,RNO.PA,2016-03-23,87.05,86.43,686300,88.52,84.508,88.93
91,RNO.PA,2016-03-22,88.07,84.40,1131700,85.41,85.498,88.07
92,RNO.PA,2016-03-21,85.51,84.76,631000,85.35,83.013,87.10
93,RNO.PA,2016-03-18,85.75,84.67,936200,85.31,83.246,86.29
94,RNO.PA,2016-03-17,85.00,83.01,868500,86.89,82.518,87.14
95,RNO.PA,2016-03-16,86.03,84.64,880800,84.66,83.518,86.31
96,RNO.PA,2016-03-15,84.05,83.06,648700,83.64,81.595,84.46
97,RNO.PA,2016-03-14,84.22,82.71,763600,82.99,81.76,84.61
98,RNO.PA,2016-03-11,82.43,79.54,1139700,80.65,80.023,82.63
99,RNO.PA,2016-03-10,79.38,79.36,1768400,83.45,77.062,84.39
100,RNO.PA,2016-03-09,83.40,82.56,939500,83.64,80.964,84.23
101,RNO.PA,2016-03-08,83.70,83.39,1073500,86.32,81.256,86.32
102,RNO.PA,2016-03-07,87.50,86.30,672100,86.65,84.945,88.40
103,RNO.PA,2016-03-04,86.96,85.06,1154100,86.72,84.42,87.28
104,RNO.PA,2016-03-03,86.32,85.04,798200,86.79,83.799,86.92
105,RNO.PA,2016-03-02,86.62,85.75,1049600,86.75,84.09,87.20
106,RNO.PA,2016-03-01,85.62,83.00,986500,83.55,83.12,85.80
107,RNO.PA,2016-02-29,84.14,81.13,1247400,81.90,81.683,84.58
108,RNO.PA,2016-02-26,82.77,79.23,1458800,79.94,80.353,82.97
109,RNO.PA,2016-02-25,78.71,76.86,855600,79.57,76.411,79.85
