,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,60.09,60.759998,RBC,60.759998,157400,60.57,61.060001
1,2016-07-26,59.349998,60.630001,RBC,60.630001,168500,59.349998,60.650002
2,2016-07-25,58.880001,59.32,RBC,59.32,201500,59.34,59.419998
3,2016-07-22,58.689999,59.560001,RBC,59.560001,237100,59.400002,59.639999
4,2016-07-21,59.119999,59.279999,RBC,59.279999,375700,60.009998,60.560001
5,2016-07-20,59.150002,59.869999,RBC,59.869999,434900,59.759998,60.18
6,2016-07-19,59.290001,59.830002,RBC,59.830002,655900,59.360001,60.279999
7,2016-07-18,59.610001,59.779999,RBC,59.779999,468500,60.18,60.34
8,2016-07-15,59.759998,60.080002,RBC,60.080002,775800,60.080002,60.490002
9,2016-07-14,59.75,59.810001,RBC,59.810001,239300,60.049999,60.599998
10,2016-07-13,59.029999,59.41,RBC,59.41,203100,60.00,60.07
11,2016-07-12,58.900002,59.759998,RBC,59.759998,249500,59.240002,59.959999
12,2016-07-11,58.040001,58.470001,RBC,58.470001,267600,58.41,58.619999
13,2016-07-08,57.009998,57.970001,RBC,57.970001,329200,57.189999,58.130001
14,2016-07-07,56.119999,56.619999,RBC,56.619999,429500,56.419998,57.18
15,2016-07-06,53.799999,56.060001,RBC,56.060001,675100,54.299999,56.34
16,2016-07-05,54.099998,54.509998,RBC,54.509998,293400,55.130001,55.130001
17,2016-07-01,54.889999,55.759998,RBC,55.759998,290800,54.91,56.029999
18,2016-06-30,53.09,55.049999,RBC,55.049999,402900,53.380001,55.07
19,2016-06-29,52.959999,53.220001,RBC,53.220001,379400,53.73,54.139999
20,2016-06-28,51.84,53.07,RBC,52.83,308200,52.650002,53.259998
21,2016-06-27,51.57,51.810001,RBC,51.5757,560700,53.939999,53.939999
22,2016-06-24,54.599998,54.73,RBC,54.482493,506400,56.200001,56.889999
23,2016-06-23,58.310001,58.889999,RBC,58.62368,317800,58.32,59.110001
