,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-03-22,1.125,1.125,NAD.L,1.125,1423900,1.875,2.00
1,2013-03-21,1.40,1.875,NAD.L,1.875,189800,1.40,1.75
2,2013-03-20,1.25,1.65,NAD.L,1.65,1858200,1.36,1.70
3,2013-03-19,1.36,1.50,NAD.L,1.50,326400,1.36,1.50
4,2013-03-18,1.25,1.50,NAD.L,1.50,2108300,1.50,1.527
5,2013-03-15,1.31,1.50,NAD.L,1.50,2851500,1.425,1.50
6,2013-03-14,1.26,1.45,NAD.L,1.45,2155200,1.50,1.525
7,2013-03-13,1.26,1.45,NAD.L,1.45,4891300,1.31,1.55
8,2013-03-12,1.25,1.50,NAD.L,1.50,3439900,1.69,1.69
9,2013-03-11,1.40,1.57,NAD.L,1.57,5542600,1.50,1.811
10,2013-03-08,1.95,1.95,NAD.L,1.95,6632600,2.00,2.08
11,2013-03-07,1.805,1.975,NAD.L,1.975,10508800,2.00,2.00
12,2013-03-06,1.95,1.99,NAD.L,1.99,14016400,2.01,2.021
13,2013-03-05,2.021,2.155,NAD.L,2.155,187200,2.10,2.101
14,2013-03-04,1.85,2.075,NAD.L,2.075,830300,1.85,2.08
15,2013-03-01,1.90,2.00,NAD.L,2.00,1698500,2.00,2.08
16,2013-02-28,1.80,2.00,NAD.L,2.00,2421000,2.01,2.01
17,2013-02-27,1.80,2.05,NAD.L,2.05,2633800,2.00,2.10
18,2013-02-26,2.20,2.21,NAD.L,2.21,2724300,2.20,2.20
19,2013-02-25,2.16,2.225,NAD.L,2.225,4527200,2.25,2.264
20,2013-02-22,2.25,2.30,NAD.L,2.30,2603000,2.30,2.30
21,2013-02-21,2.34,2.325,NAD.L,2.325,9100,2.34,2.34
22,2013-02-20,2.24,2.275,NAD.L,2.275,680900,2.25,2.35
23,2013-02-19,2.30,2.35,NAD.L,2.35,156400,2.30,2.30
24,2013-02-18,2.00,2.20,NAD.L,2.20,1143200,2.00,2.232
25,2013-02-15,2.25,2.375,NAD.L,2.375,1193800,2.25,2.31
26,2013-02-14,2.105,2.16,NAD.L,2.16,10519300,2.35,2.35
27,2013-02-13,2.122,2.35,NAD.L,2.35,3314700,2.35,2.45
28,2013-02-12,2.30,2.425,NAD.L,2.425,1098700,2.41,2.464
29,2013-02-11,2.25,2.425,NAD.L,2.425,1616400,2.25,2.50
30,2013-02-08,1.90,2.40,NAD.L,2.40,21792900,2.94,3.10
31,2013-02-07,3.31,3.375,NAD.L,3.375,26300,3.365,3.365
