,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SOFF.OL,2016-07-27,15.30,15.30,41000,15.30,15.30,15.40
1,SOFF.OL,2016-07-26,15.20,15.10,30500,15.50,15.20,15.50
2,SOFF.OL,2016-07-25,15.50,14.85,139200,15.20,15.50,15.60
3,SOFF.OL,2016-07-22,15.00,14.20,43100,15.20,15.00,15.30
4,SOFF.OL,2016-07-21,15.00,14.40,31700,14.50,15.00,15.40
5,SOFF.OL,2016-07-20,14.55,14.40,7600,14.40,14.55,14.80
6,SOFF.OL,2016-07-19,14.25,14.10,56100,14.90,14.25,14.90
7,SOFF.OL,2016-07-18,14.90,13.40,37400,13.40,14.90,15.00
8,SOFF.OL,2016-07-15,13.00,12.65,35600,12.95,13.00,13.00
9,SOFF.OL,2016-07-14,12.95,12.95,26000,13.50,12.95,13.50
10,SOFF.OL,2016-07-13,13.80,13.60,17700,14.00,13.80,14.00
11,SOFF.OL,2016-07-12,14.00,13.60,18300,14.25,14.00,14.40
12,SOFF.OL,2016-07-11,14.40,13.60,29700,14.85,14.40,15.00
13,SOFF.OL,2016-07-08,14.35,14.20,31500,14.20,14.35,14.50
14,SOFF.OL,2016-07-07,13.85,13.85,18300,14.90,13.85,14.95
15,SOFF.OL,2016-07-06,13.95,13.35,13000,13.35,13.95,15.00
16,SOFF.OL,2016-07-05,13.25,13.00,21700,13.20,13.25,13.25
17,SOFF.OL,2016-07-04,13.15,13.05,18600,13.45,13.15,13.50
18,SOFF.OL,2016-07-01,13.50,13.45,13400,13.50,13.50,13.50
19,SOFF.OL,2016-06-30,13.30,13.20,16700,13.25,13.30,13.50
20,SOFF.OL,2016-06-29,13.20,13.05,38700,13.05,13.20,13.50
21,SOFF.OL,2016-06-28,12.80,12.70,17300,13.10,12.80,13.15
22,SOFF.OL,2016-06-27,13.00,12.50,45400,12.95,13.00,13.00
23,SOFF.OL,2016-06-24,12.90,12.40,48400,12.60,12.90,13.85
24,SOFF.OL,2016-06-23,13.25,12.85,17600,13.25,13.25,13.25
25,SOFF.OL,2016-06-22,13.00,12.95,109300,13.85,13.00,13.85
26,SOFF.OL,2016-06-21,13.65,13.50,99800,14.20,13.65,14.40
27,SOFF.OL,2016-06-20,14.40,14.20,26900,15.10,14.40,15.10
28,SOFF.OL,2016-06-17,14.60,14.10,23900,14.70,14.60,14.70
29,SOFF.OL,2016-06-16,13.55,13.55,49100,14.20,13.55,14.50
30,SOFF.OL,2016-06-15,14.20,14.20,39700,14.60,14.20,14.80
31,SOFF.OL,2016-06-14,14.25,14.20,38100,14.75,14.25,14.80
32,SOFF.OL,2016-06-13,14.60,14.50,58100,15.00,14.60,15.00
33,SOFF.OL,2016-06-10,15.00,14.85,246200,15.00,15.00,15.80
34,SOFF.OL,2016-06-09,14.90,14.55,523900,14.95,14.90,15.40
35,SOFF.OL,2016-06-08,14.50,13.45,672400,13.50,14.50,15.00
36,SOFF.OL,2016-06-07,13.00,12.95,868200,16.10,13.00,18.00
37,SOFF.OL,2016-06-06,12.50,12.00,48200,12.00,12.50,12.90
38,SOFF.OL,2016-06-03,11.85,11.10,36300,11.70,11.85,11.95
39,SOFF.OL,2016-06-02,11.00,10.90,76500,11.00,11.00,11.15
40,SOFF.OL,2016-06-01,11.10,10.90,30100,11.00,11.10,11.10
41,SOFF.OL,2016-05-31,11.00,11.00,121200,11.60,11.00,11.60
42,SOFF.OL,2016-05-30,11.15,11.15,54900,12.00,11.15,12.00
43,SOFF.OL,2016-05-27,11.40,11.40,30100,12.05,11.40,12.05
44,SOFF.OL,2016-05-26,11.70,11.70,37200,11.90,11.70,12.50
45,SOFF.OL,2016-05-25,11.75,11.75,53200,12.00,11.75,12.00
46,SOFF.OL,2016-05-24,11.80,11.80,90300,13.05,11.80,13.05
47,SOFF.OL,2016-05-23,12.00,12.00,51100,12.70,12.00,12.70
48,SOFF.OL,2016-05-20,12.60,12.60,56800,13.35,12.60,13.35
49,SOFF.OL,2016-05-19,12.80,12.80,31800,14.00,12.80,14.00
50,SOFF.OL,2016-05-18,13.80,13.80,10200,14.05,13.80,14.05
51,SOFF.OL,2016-05-17,13.90,13.90,000,13.90,13.90,13.90
52,SOFF.OL,2016-05-16,13.90,13.90,000,13.90,13.90,13.90
53,SOFF.OL,2016-05-13,13.90,13.90,27600,14.70,13.90,14.70
54,SOFF.OL,2016-05-12,14.40,14.20,23200,14.65,14.40,14.65
55,SOFF.OL,2016-05-11,14.35,14.35,27400,15.10,14.35,15.10
56,SOFF.OL,2016-05-10,14.90,14.90,30700,16.40,14.90,17.80
57,SOFF.OL,2016-05-09,16.10,15.30,6900,15.30,16.10,16.10
58,SOFF.OL,2016-05-06,15.00,15.00,4000,15.50,15.00,15.70
59,SOFF.OL,2016-05-05,15.50,15.50,000,15.50,15.50,15.50
60,SOFF.OL,2016-05-04,15.50,15.30,1500,15.50,15.50,15.60
61,SOFF.OL,2016-05-03,14.90,14.90,4900,15.20,14.90,15.20
62,SOFF.OL,2016-05-02,15.20,15.20,30300,15.50,15.20,16.50
63,SOFF.OL,2016-04-29,15.60,15.60,11900,15.80,15.60,15.80
64,SOFF.OL,2016-04-28,15.60,15.60,20100,16.10,15.60,16.10
65,SOFF.OL,2016-04-27,16.20,15.30,5500,15.30,16.20,16.20
66,SOFF.OL,2016-04-26,15.60,15.50,26400,15.90,15.60,16.60
67,SOFF.OL,2016-04-25,15.90,15.40,5900,15.40,15.90,17.00
68,SOFF.OL,2016-04-22,15.50,15.20,9500,15.50,15.50,15.50
69,SOFF.OL,2016-04-21,15.10,15.10,38900,15.90,15.10,15.90
70,SOFF.OL,2016-04-20,15.00,15.00,23600,15.60,15.00,15.90
71,SOFF.OL,2016-04-19,15.60,15.50,13400,16.00,15.60,16.00
72,SOFF.OL,2016-04-18,15.90,15.90,800,15.90,15.90,15.90
73,SOFF.OL,2016-04-15,16.00,15.70,20900,15.90,16.00,16.00
74,SOFF.OL,2016-04-14,15.90,15.50,16300,15.70,15.90,16.00
75,SOFF.OL,2016-04-13,15.00,15.00,12800,15.90,15.00,15.90
76,SOFF.OL,2016-04-12,16.00,14.80,54600,14.95,16.00,16.00
77,SOFF.OL,2016-04-11,15.00,15.00,12900,15.00,15.00,15.40
78,SOFF.OL,2016-04-08,15.00,14.95,69500,15.50,15.00,15.70
79,SOFF.OL,2016-04-07,15.40,15.00,18400,15.70,15.40,16.00
80,SOFF.OL,2016-04-06,15.50,15.50,14300,16.00,15.50,16.40
81,SOFF.OL,2016-04-05,15.90,15.80,8000,15.90,15.90,15.90
82,SOFF.OL,2016-04-04,15.90,15.90,18900,16.30,15.90,16.30
83,SOFF.OL,2016-04-01,16.50,16.00,1800,16.30,16.50,16.60
84,SOFF.OL,2016-03-31,16.40,16.00,26900,16.80,16.40,16.80
85,SOFF.OL,2016-03-30,16.70,16.40,7900,16.70,16.70,16.70
86,SOFF.OL,2016-03-29,16.20,16.20,1300,16.70,16.20,16.70
87,SOFF.OL,2016-03-28,16.50,16.50,000,16.50,16.50,16.50
88,SOFF.OL,2016-03-25,16.50,16.50,000,16.50,16.50,16.50
89,SOFF.OL,2016-03-24,16.50,16.50,000,16.50,16.50,16.50
90,SOFF.OL,2016-03-23,16.50,16.50,300,16.80,16.50,17.50
91,SOFF.OL,2016-03-22,16.80,16.30,6300,17.10,16.80,17.10
92,SOFF.OL,2016-03-21,17.10,16.20,6200,16.80,17.10,17.20
