,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.93,6.01,PTM.AX,6.01,914800,5.94,6.01
1,2016-07-27,5.905,5.93,PTM.AX,5.93,1008200,5.97,6.01
2,2016-07-26,5.89,5.96,PTM.AX,5.96,1316800,5.99,6.035
3,2016-07-25,5.91,5.99,PTM.AX,5.99,1433000,5.91,6.02
4,2016-07-22,5.86,5.91,PTM.AX,5.91,927200,5.97,5.97
5,2016-07-21,5.86,5.95,PTM.AX,5.95,1271200,5.90,5.95
6,2016-07-20,5.73,5.86,PTM.AX,5.86,1195700,5.80,5.86
7,2016-07-19,5.70,5.79,PTM.AX,5.79,1230200,5.77,5.79
8,2016-07-18,5.745,5.76,PTM.AX,5.76,854600,5.77,5.82
9,2016-07-15,5.60,5.76,PTM.AX,5.76,864800,5.60,5.795
10,2016-07-14,5.61,5.66,PTM.AX,5.66,1588200,5.71,5.72
11,2016-07-13,5.68,5.79,PTM.AX,5.79,1106500,5.70,5.80
12,2016-07-12,5.63,5.66,PTM.AX,5.66,1570500,5.78,5.835
13,2016-07-11,5.63,5.75,PTM.AX,5.75,1001100,5.65,5.79
14,2016-07-08,5.52,5.52,PTM.AX,5.52,873400,5.55,5.59
15,2016-07-07,5.50,5.54,PTM.AX,5.54,1244600,5.62,5.65
16,2016-07-06,5.48,5.57,PTM.AX,5.57,1043400,5.68,5.69
17,2016-07-05,5.66,5.69,PTM.AX,5.69,794200,5.78,5.80
18,2016-07-04,5.71,5.77,PTM.AX,5.77,596200,5.80,5.80
19,2016-07-01,5.78,5.78,PTM.AX,5.78,774300,5.83,5.85
20,2016-06-30,5.75,5.76,PTM.AX,5.76,1457400,5.79,5.855
21,2016-06-29,5.70,5.72,PTM.AX,5.72,1192800,5.72,5.78
22,2016-06-28,5.47,5.61,PTM.AX,5.61,3044900,5.76,5.77
23,2016-06-27,5.66,5.81,PTM.AX,5.81,2190500,5.77,5.895
