,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
46,2016-05-25,0.14,0.14,TZN.AX,0.14,140000,0.14,0.14
47,2016-05-24,0.13,0.13,TZN.AX,0.13,000,0.13,0.13
48,2016-05-23,0.13,0.13,TZN.AX,0.13,45200,0.13,0.13
49,2016-05-20,0.145,0.145,TZN.AX,0.145,000,0.145,0.145
50,2016-05-19,0.145,0.145,TZN.AX,0.145,146400,0.145,0.15
51,2016-05-18,0.14,0.145,TZN.AX,0.145,65000,0.14,0.145
52,2016-05-17,0.14,0.145,TZN.AX,0.145,329000,0.14,0.145
53,2016-05-16,0.13,0.13,TZN.AX,0.13,14400,0.135,0.135
54,2016-05-13,0.135,0.14,TZN.AX,0.14,117100,0.135,0.14
55,2016-05-12,0.135,0.135,TZN.AX,0.135,13700,0.135,0.14
56,2016-05-11,0.13,0.13,TZN.AX,0.13,48200,0.13,0.13
57,2016-05-10,0.145,0.145,TZN.AX,0.145,000,0.145,0.145
58,2016-05-09,0.145,0.145,TZN.AX,0.145,10000,0.145,0.145
59,2016-05-06,0.12,0.12,TZN.AX,0.12,1400,0.12,0.12
60,2016-05-05,0.12,0.15,TZN.AX,0.15,421500,0.12,0.15
61,2016-05-04,0.125,0.125,TZN.AX,0.125,1200,0.125,0.125
62,2016-05-03,0.125,0.13,TZN.AX,0.13,69900,0.13,0.13
63,2016-05-02,0.135,0.135,TZN.AX,0.135,58200,0.145,0.145
64,2016-04-29,0.135,0.135,TZN.AX,0.135,14100,0.135,0.135
65,2016-04-28,0.135,0.135,TZN.AX,0.135,3200,0.14,0.14
66,2016-04-27,0.135,0.14,TZN.AX,0.14,20200,0.135,0.14
67,2016-04-26,0.135,0.135,TZN.AX,0.135,000,0.135,0.135
68,2016-04-25,0.135,0.135,TZN.AX,0.135,000,0.135,0.135
69,2016-04-22,0.135,0.135,TZN.AX,0.135,000,0.135,0.135
70,2016-04-21,0.135,0.135,TZN.AX,0.135,000,0.135,0.135
71,2016-04-20,0.135,0.135,TZN.AX,0.135,84800,0.135,0.14
72,2016-04-19,0.135,0.135,TZN.AX,0.135,000,0.135,0.135
73,2016-04-18,0.135,0.135,TZN.AX,0.135,000,0.135,0.135
74,2016-04-15,0.135,0.135,TZN.AX,0.135,6200,0.145,0.145
75,2016-04-14,0.14,0.15,TZN.AX,0.15,86600,0.14,0.15
76,2016-04-13,0.145,0.145,TZN.AX,0.145,82100,0.145,0.15
77,2016-04-12,0.14,0.14,TZN.AX,0.14,000,0.14,0.14
78,2016-04-11,0.14,0.14,TZN.AX,0.14,000,0.14,0.14
79,2016-04-08,0.14,0.14,TZN.AX,0.14,500,0.14,0.14
80,2016-04-07,0.14,0.15,TZN.AX,0.15,234500,0.15,0.15
81,2016-04-06,0.15,0.15,TZN.AX,0.15,78400,0.16,0.16
82,2016-04-05,0.15,0.15,TZN.AX,0.15,20000,0.15,0.15
83,2016-04-04,0.15,0.15,TZN.AX,0.15,98200,0.15,0.15
84,2016-04-01,0.15,0.15,TZN.AX,0.15,000,0.15,0.15
85,2016-03-31,0.15,0.15,TZN.AX,0.15,000,0.15,0.15
86,2016-03-30,0.15,0.15,TZN.AX,0.15,14700,0.15,0.15
87,2016-03-29,0.16,0.165,TZN.AX,0.165,1478200,0.16,0.165
88,2016-03-28,0.15,0.15,TZN.AX,0.15,000,0.15,0.15
89,2016-03-25,0.15,0.15,TZN.AX,0.15,000,0.15,0.15
90,2016-03-24,0.15,0.15,TZN.AX,0.15,60100,0.165,0.165
91,2016-03-23,0.165,0.165,TZN.AX,0.165,000,0.165,0.165
92,2016-03-22,0.16,0.165,TZN.AX,0.165,440000,0.16,0.165
93,2016-03-21,0.165,0.165,TZN.AX,0.165,000,0.165,0.165
94,2016-03-18,0.165,0.165,TZN.AX,0.165,000,0.165,0.165
95,2016-03-17,0.165,0.165,TZN.AX,0.165,000,0.165,0.165
96,2016-03-16,0.165,0.165,TZN.AX,0.165,800000,0.165,0.165
97,2016-03-15,0.165,0.17,TZN.AX,0.17,1301700,0.165,0.175
98,2016-03-14,0.155,0.16,TZN.AX,0.16,41000,0.155,0.16
99,2016-03-11,0.15,0.165,TZN.AX,0.165,334500,0.165,0.165
100,2016-03-10,0.17,0.17,TZN.AX,0.17,65000,0.17,0.17
101,2016-03-09,0.155,0.175,TZN.AX,0.175,737800,0.155,0.175
102,2016-03-08,0.15,0.16,TZN.AX,0.16,502400,0.165,0.165
103,2016-03-07,0.16,0.18,TZN.AX,0.18,946900,0.17,0.18
104,2016-03-04,0.16,0.17,TZN.AX,0.17,226900,0.16,0.17
105,2016-03-03,0.17,0.175,TZN.AX,0.175,548000,0.17,0.175
106,2016-03-02,0.15,0.17,TZN.AX,0.17,1212000,0.15,0.17
107,2016-03-01,0.145,0.16,TZN.AX,0.16,742500,0.145,0.16
108,2016-02-29,0.14,0.14,TZN.AX,0.14,000,0.14,0.14
109,2016-02-26,0.14,0.14,TZN.AX,0.14,392500,0.15,0.15
110,2016-02-25,0.15,0.15,TZN.AX,0.15,000,0.15,0.15
111,2016-02-24,0.15,0.15,TZN.AX,0.15,193900,0.15,0.15
112,2016-02-23,0.14,0.15,TZN.AX,0.15,45000,0.145,0.15
113,2016-02-22,0.15,0.15,TZN.AX,0.15,8000,0.15,0.15
114,2016-02-19,0.135,0.14,TZN.AX,0.14,45900,0.14,0.14
115,2016-02-18,0.12,0.14,TZN.AX,0.14,405400,0.12,0.14
116,2016-02-17,0.125,0.125,TZN.AX,0.125,000,0.125,0.125
117,2016-02-16,0.11,0.125,TZN.AX,0.125,395000,0.12,0.13
118,2016-02-15,0.11,0.11,TZN.AX,0.11,000,0.11,0.11
119,2016-02-12,0.095,0.11,TZN.AX,0.11,186900,0.095,0.11
120,2016-02-11,0.092,0.095,TZN.AX,0.095,730000,0.10,0.105
121,2016-02-10,0.10,0.10,TZN.AX,0.10,686300,0.11,0.11
122,2016-02-09,0.105,0.11,TZN.AX,0.11,919500,0.11,0.11
123,2016-02-08,0.11,0.11,TZN.AX,0.11,313300,0.125,0.125
124,2016-02-05,0.13,0.13,TZN.AX,0.13,000,0.13,0.13
125,2016-02-04,0.12,0.13,TZN.AX,0.13,558300,0.13,0.13
126,2016-02-03,0.13,0.135,TZN.AX,0.135,89800,0.135,0.135
127,2016-02-02,0.13,0.13,TZN.AX,0.13,125200,0.135,0.135
128,2016-02-01,0.135,0.135,TZN.AX,0.135,10000,0.14,0.14
129,2016-01-29,0.14,0.14,TZN.AX,0.14,000,0.14,0.14
130,2016-01-28,0.14,0.14,TZN.AX,0.14,000,0.14,0.14
131,2016-01-27,0.14,0.14,TZN.AX,0.14,000,0.14,0.14
132,2016-01-26,0.14,0.14,TZN.AX,0.14,000,0.14,0.14
133,2016-01-25,0.14,0.14,TZN.AX,0.14,50000,0.14,0.15
134,2016-01-22,0.15,0.15,TZN.AX,0.15,000,0.15,0.15
135,2016-01-21,0.15,0.15,TZN.AX,0.15,94100,0.155,0.155
136,2016-01-20,0.155,0.16,TZN.AX,0.16,62200,0.155,0.16
137,2016-01-19,0.14,0.14,TZN.AX,0.14,000,0.14,0.14
138,2016-01-18,0.135,0.14,TZN.AX,0.14,105100,0.135,0.16
139,2016-01-15,0.13,0.13,TZN.AX,0.13,000,0.13,0.13
140,2016-01-14,0.125,0.13,TZN.AX,0.13,93400,0.14,0.14
141,2016-01-13,0.14,0.14,TZN.AX,0.14,000,0.14,0.14
142,2016-01-12,0.14,0.14,TZN.AX,0.14,000,0.14,0.14
143,2016-01-11,0.14,0.14,TZN.AX,0.14,207700,0.155,0.16
144,2016-01-08,0.17,0.17,TZN.AX,0.17,000,0.17,0.17
145,2016-01-07,0.17,0.17,TZN.AX,0.17,306600,0.17,0.17
146,2016-01-06,0.17,0.17,TZN.AX,0.17,289600,0.17,0.175
147,2016-01-05,0.16,0.16,TZN.AX,0.16,154400,0.16,0.16
148,2016-01-04,0.165,0.165,TZN.AX,0.165,186400,0.165,0.165
149,2016-01-01,0.17,0.17,TZN.AX,0.17,000,0.17,0.17
150,2015-12-31,0.16,0.17,TZN.AX,0.17,202200,0.16,0.17
151,2015-12-30,0.16,0.16,TZN.AX,0.16,127500,0.16,0.16
152,2015-12-29,0.16,0.16,TZN.AX,0.16,320700,0.165,0.165
153,2015-12-28,0.155,0.155,TZN.AX,0.155,000,0.155,0.155
154,2015-12-25,0.155,0.155,TZN.AX,0.155,000,0.155,0.155
155,2015-12-24,0.155,0.155,TZN.AX,0.155,35200,0.155,0.155
156,2015-12-23,0.155,0.165,TZN.AX,0.165,147700,0.155,0.165
157,2015-12-22,0.15,0.15,TZN.AX,0.15,168000,0.155,0.155
158,2015-12-21,0.15,0.155,TZN.AX,0.155,28500,0.15,0.155
159,2015-12-18,0.15,0.15,TZN.AX,0.15,197600,0.155,0.155
160,2015-12-17,0.135,0.135,TZN.AX,0.135,000,0.135,0.135
161,2015-12-16,0.135,0.135,TZN.AX,0.135,000,0.135,0.135
162,2015-12-15,0.135,0.135,TZN.AX,0.135,000,0.135,0.135
163,2015-12-14,0.135,0.135,TZN.AX,0.135,000,0.135,0.135
164,2015-12-11,0.135,0.135,TZN.AX,0.135,5000,0.135,0.135
165,2015-12-10,0.135,0.15,TZN.AX,0.15,14200,0.135,0.15
166,2015-12-09,0.13,0.13,TZN.AX,0.13,217400,0.13,0.13
167,2015-12-08,0.14,0.14,TZN.AX,0.14,10600,0.14,0.14
168,2015-12-07,0.14,0.14,TZN.AX,0.14,91100,0.14,0.14
169,2015-12-04,0.145,0.145,TZN.AX,0.145,000,0.145,0.145
170,2015-12-03,0.145,0.145,TZN.AX,0.145,000,0.145,0.145
171,2015-12-02,0.14,0.145,TZN.AX,0.145,52100,0.14,0.145
172,2015-12-01,0.14,0.14,TZN.AX,0.14,75000,0.14,0.14
173,2015-11-30,0.14,0.14,TZN.AX,0.14,29200,0.14,0.14
174,2015-11-27,0.14,0.14,TZN.AX,0.14,48200,0.145,0.145
175,2015-11-26,0.145,0.145,TZN.AX,0.145,6300,0.145,0.145
176,2015-11-25,0.15,0.15,TZN.AX,0.15,000,0.15,0.15
177,2015-11-24,0.145,0.15,TZN.AX,0.15,209900,0.145,0.15
178,2015-11-23,0.145,0.145,TZN.AX,0.145,17300,0.145,0.145
179,2015-11-20,0.145,0.145,TZN.AX,0.145,22000,0.145,0.16
180,2015-11-19,0.135,0.135,TZN.AX,0.135,479900,0.155,0.155
181,2015-11-18,0.155,0.155,TZN.AX,0.155,000,0.155,0.155
182,2015-11-17,0.155,0.155,TZN.AX,0.155,256200,0.155,0.155
183,2015-11-16,0.155,0.155,TZN.AX,0.155,000,0.155,0.155
184,2015-11-13,0.155,0.155,TZN.AX,0.155,38800,0.155,0.155
185,2015-11-12,0.16,0.16,TZN.AX,0.16,175300,0.16,0.16
186,2015-11-11,0.165,0.165,TZN.AX,0.165,154300,0.165,0.18
187,2015-11-10,0.16,0.16,TZN.AX,0.16,50400,0.17,0.17
188,2015-11-09,0.185,0.185,TZN.AX,0.185,000,0.185,0.185
189,2015-11-06,0.185,0.185,TZN.AX,0.185,8100,0.185,0.185
190,2015-11-05,0.185,0.185,TZN.AX,0.185,14000,0.19,0.19
191,2015-11-04,0.185,0.185,TZN.AX,0.185,14200,0.185,0.185
192,2015-11-03,0.185,0.185,TZN.AX,0.185,000,0.185,0.185
193,2015-11-02,0.185,0.185,TZN.AX,0.185,000,0.185,0.185
194,2015-10-30,0.185,0.185,TZN.AX,0.185,170000,0.185,0.185
195,2015-10-29,0.185,0.185,TZN.AX,0.185,234100,0.185,0.19
196,2015-10-28,0.18,0.185,TZN.AX,0.185,309900,0.18,0.185
197,2015-10-27,0.18,0.18,TZN.AX,0.18,000,0.18,0.18
198,2015-10-26,0.16,0.18,TZN.AX,0.18,892800,0.165,0.18
199,2015-10-23,0.16,0.17,TZN.AX,0.17,451400,0.16,0.17
200,2015-10-22,0.16,0.16,TZN.AX,0.16,347800,0.165,0.165
201,2015-10-21,0.145,0.165,TZN.AX,0.165,231400,0.15,0.165
202,2015-10-20,0.15,0.165,TZN.AX,0.165,206700,0.16,0.165
203,2015-10-19,0.15,0.15,TZN.AX,0.15,114600,0.155,0.155
204,2015-10-16,0.155,0.155,TZN.AX,0.155,246800,0.16,0.16
205,2015-10-15,0.145,0.15,TZN.AX,0.15,352600,0.15,0.15
206,2015-10-14,0.15,0.15,TZN.AX,0.15,1000,0.15,0.15
207,2015-10-13,0.165,0.165,TZN.AX,0.165,81500,0.165,0.165
208,2015-10-12,0.165,0.165,TZN.AX,0.165,190700,0.165,0.165
209,2015-10-09,0.15,0.15,TZN.AX,0.15,224900,0.15,0.16
210,2015-10-08,0.15,0.16,TZN.AX,0.16,325500,0.155,0.16
211,2015-10-07,0.17,0.17,TZN.AX,0.17,000,0.17,0.17
212,2015-10-06,0.17,0.17,TZN.AX,0.17,000,0.17,0.17
213,2015-10-05,0.17,0.17,TZN.AX,0.17,000,0.17,0.17
214,2015-10-02,0.17,0.17,TZN.AX,0.17,000,0.17,0.17
215,2015-10-01,0.165,0.17,TZN.AX,0.17,28000,0.165,0.17
216,2015-09-30,0.165,0.165,TZN.AX,0.165,000,0.165,0.165
217,2015-09-29,0.15,0.165,TZN.AX,0.165,245400,0.155,0.165
218,2015-09-28,0.16,0.165,TZN.AX,0.165,54500,0.16,0.165
219,2015-09-25,0.155,0.16,TZN.AX,0.16,35900,0.155,0.16
220,2015-09-24,0.15,0.155,TZN.AX,0.155,230500,0.16,0.16
221,2015-09-23,0.17,0.17,TZN.AX,0.17,100000,0.18,0.18
222,2015-09-22,0.175,0.18,TZN.AX,0.18,32400,0.175,0.18
223,2015-09-21,0.155,0.175,TZN.AX,0.175,116300,0.16,0.175
224,2015-09-18,0.16,0.165,TZN.AX,0.165,70100,0.17,0.17
225,2015-09-17,0.16,0.17,TZN.AX,0.17,39300,0.16,0.17
226,2015-09-16,0.16,0.16,TZN.AX,0.16,157400,0.16,0.17
227,2015-09-15,0.17,0.175,TZN.AX,0.175,39000,0.17,0.18
228,2015-09-14,0.16,0.17,TZN.AX,0.17,44300,0.16,0.17
229,2015-09-11,0.17,0.18,TZN.AX,0.18,80000,0.17,0.18
230,2015-09-10,0.15,0.17,TZN.AX,0.17,544000,0.17,0.17
231,2015-09-09,0.175,0.175,TZN.AX,0.175,6600,0.175,0.175
232,2015-09-08,0.155,0.17,TZN.AX,0.17,126000,0.16,0.17
233,2015-09-07,0.155,0.16,TZN.AX,0.16,591200,0.175,0.175
234,2015-09-04,0.175,0.175,TZN.AX,0.175,9200,0.19,0.19
235,2015-09-03,0.185,0.19,TZN.AX,0.19,48500,0.185,0.19
236,2015-09-02,0.185,0.185,TZN.AX,0.185,000,0.185,0.185
237,2015-09-01,0.175,0.185,TZN.AX,0.185,52600,0.175,0.185
238,2015-08-31,0.17,0.18,TZN.AX,0.18,166900,0.17,0.185
239,2015-08-28,0.175,0.18,TZN.AX,0.18,277600,0.18,0.185
240,2015-08-27,0.19,0.19,TZN.AX,0.19,158000,0.19,0.19
241,2015-08-26,0.17,0.19,TZN.AX,0.19,442700,0.175,0.19
242,2015-08-25,0.17,0.20,TZN.AX,0.20,1072000,0.19,0.20
243,2015-08-24,0.165,0.205,TZN.AX,0.205,772200,0.20,0.205
244,2015-08-21,0.20,0.205,TZN.AX,0.205,91400,0.205,0.205
245,2015-08-20,0.205,0.205,TZN.AX,0.205,185100,0.215,0.215
246,2015-08-19,0.20,0.20,TZN.AX,0.20,362100,0.22,0.225
247,2015-08-18,0.21,0.22,TZN.AX,0.22,315500,0.21,0.22
248,2015-08-17,0.205,0.21,TZN.AX,0.21,139400,0.21,0.21
249,2015-08-14,0.205,0.205,TZN.AX,0.205,790800,0.205,0.21
250,2015-08-13,0.20,0.205,TZN.AX,0.205,537700,0.20,0.205
251,2015-08-12,0.21,0.21,TZN.AX,0.21,100000,0.21,0.21
252,2015-08-11,0.20,0.21,TZN.AX,0.21,981100,0.205,0.21
253,2015-08-10,0.20,0.205,TZN.AX,0.205,962300,0.20,0.205
254,2015-08-07,0.20,0.20,TZN.AX,0.20,204100,0.21,0.21
255,2015-08-06,0.21,0.21,TZN.AX,0.21,634000,0.215,0.215
256,2015-08-05,0.205,0.215,TZN.AX,0.215,1309000,0.21,0.215
257,2015-08-04,0.20,0.215,TZN.AX,0.215,1289400,0.20,0.22
258,2015-08-03,0.20,0.21,TZN.AX,0.21,390300,0.205,0.21
259,2015-07-31,0.185,0.20,TZN.AX,0.20,1252800,0.19,0.21
260,2015-07-30,0.185,0.19,TZN.AX,0.19,636500,0.185,0.19
261,2015-07-29,0.18,0.19,TZN.AX,0.19,415900,0.185,0.19
262,2015-07-28,0.175,0.185,TZN.AX,0.185,550300,0.18,0.19
263,2015-07-27,0.18,0.185,TZN.AX,0.185,224500,0.18,0.185
264,2015-07-24,0.15,0.18,TZN.AX,0.18,202200,0.15,0.18
265,2015-07-23,0.17,0.185,TZN.AX,0.185,726600,0.17,0.185
266,2015-07-22,0.165,0.175,TZN.AX,0.175,1064600,0.17,0.175
267,2015-07-21,0.155,0.17,TZN.AX,0.17,1210900,0.165,0.17
268,2015-07-20,0.16,0.16,TZN.AX,0.16,1089500,0.16,0.16
269,2015-07-17,0.15,0.16,TZN.AX,0.16,1362800,0.16,0.16
270,2015-07-16,0.13,0.145,TZN.AX,0.145,671000,0.13,0.145
271,2015-07-15,0.115,0.13,TZN.AX,0.13,800400,0.13,0.13
272,2015-07-14,0.095,0.135,TZN.AX,0.135,1853300,0.13,0.135
273,2015-07-13,0.13,0.13,TZN.AX,0.13,750000,0.13,0.13
274,2015-07-10,0.12,0.13,TZN.AX,0.13,419900,0.135,0.135
275,2015-07-09,0.115,0.13,TZN.AX,0.13,584100,0.12,0.13
276,2015-07-08,0.13,0.13,TZN.AX,0.13,181500,0.13,0.13
277,2015-07-07,0.13,0.13,TZN.AX,0.13,18500,0.13,0.13
278,2015-07-06,0.13,0.13,TZN.AX,0.13,256800,0.13,0.13
279,2015-07-03,0.12,0.14,TZN.AX,0.14,451200,0.12,0.14
280,2015-07-02,0.12,0.12,TZN.AX,0.12,22200,0.12,0.125
281,2015-07-01,0.12,0.12,TZN.AX,0.12,374600,0.12,0.12
282,2015-06-30,0.115,0.12,TZN.AX,0.12,166200,0.115,0.12
283,2015-06-29,0.12,0.12,TZN.AX,0.12,242800,0.125,0.13
284,2015-06-26,0.125,0.125,TZN.AX,0.125,3100,0.125,0.125
285,2015-06-25,0.125,0.125,TZN.AX,0.125,397300,0.13,0.13
286,2015-06-24,0.125,0.135,TZN.AX,0.135,338000,0.125,0.135
287,2015-06-23,0.125,0.125,TZN.AX,0.125,000,0.125,0.125
288,2015-06-22,0.125,0.125,TZN.AX,0.125,244400,0.135,0.14
289,2015-06-19,0.14,0.14,TZN.AX,0.14,178200,0.14,0.14
290,2015-06-18,0.135,0.135,TZN.AX,0.135,32000,0.135,0.135
291,2015-06-17,0.14,0.14,TZN.AX,0.14,000,0.14,0.14
292,2015-06-16,0.14,0.14,TZN.AX,0.14,563600,0.14,0.15
293,2015-06-15,0.125,0.125,TZN.AX,0.125,205100,0.13,0.13
294,2015-06-12,0.13,0.135,TZN.AX,0.135,234500,0.13,0.135
295,2015-06-11,0.125,0.13,TZN.AX,0.13,367700,0.125,0.13
296,2015-06-10,0.12,0.12,TZN.AX,0.12,135300,0.14,0.14
297,2015-06-09,0.135,0.14,TZN.AX,0.14,351700,0.14,0.14
298,2015-06-08,0.145,0.145,TZN.AX,0.145,000,0.145,0.145
299,2015-06-05,0.13,0.145,TZN.AX,0.145,165800,0.145,0.145
300,2015-06-04,0.125,0.14,TZN.AX,0.14,86100,0.125,0.145
301,2015-06-03,0.125,0.125,TZN.AX,0.125,117000,0.125,0.135
302,2015-06-02,0.125,0.125,TZN.AX,0.125,245400,0.135,0.135
303,2015-06-01,0.12,0.135,TZN.AX,0.135,248300,0.12,0.135
304,2015-05-29,0.12,0.12,TZN.AX,0.12,300600,0.125,0.13
305,2015-05-28,0.12,0.13,TZN.AX,0.13,283800,0.12,0.13
306,2015-05-27,0.115,0.12,TZN.AX,0.12,271500,0.115,0.125
307,2015-05-26,0.11,0.11,TZN.AX,0.11,175000,0.11,0.11
308,2015-05-25,0.10,0.105,TZN.AX,0.105,135300,0.10,0.105
309,2015-05-22,0.10,0.10,TZN.AX,0.10,320000,0.10,0.10
310,2015-05-21,0.10,0.10,TZN.AX,0.10,65100,0.10,0.10
311,2015-05-20,0.10,0.105,TZN.AX,0.105,34000,0.10,0.105
312,2015-05-19,0.11,0.11,TZN.AX,0.11,141100,0.11,0.11
313,2015-05-18,0.11,0.11,TZN.AX,0.11,220900,0.12,0.12
314,2015-05-15,0.11,0.11,TZN.AX,0.11,22200,0.115,0.115
315,2015-05-14,0.11,0.125,TZN.AX,0.125,258300,0.11,0.125
316,2015-05-13,0.11,0.11,TZN.AX,0.11,7500,0.11,0.11
317,2015-05-12,0.11,0.12,TZN.AX,0.12,62500,0.11,0.12
318,2015-05-11,0.10,0.12,TZN.AX,0.12,152000,0.12,0.125
319,2015-05-08,0.12,0.125,TZN.AX,0.125,383600,0.125,0.13
320,2015-05-07,0.115,0.125,TZN.AX,0.125,54500,0.115,0.125
321,2015-05-06,0.105,0.105,TZN.AX,0.105,24500,0.125,0.125
322,2015-05-05,0.115,0.125,TZN.AX,0.125,379100,0.115,0.125
323,2015-05-04,0.11,0.12,TZN.AX,0.12,78000,0.11,0.12
324,2015-05-01,0.105,0.11,TZN.AX,0.11,230000,0.105,0.11
325,2015-04-30,0.11,0.11,TZN.AX,0.11,172300,0.11,0.12
326,2015-04-29,0.11,0.115,TZN.AX,0.115,143000,0.11,0.12
327,2015-04-28,0.099,0.105,TZN.AX,0.105,205400,0.099,0.105
328,2015-04-27,0.085,0.096,TZN.AX,0.096,486300,0.085,0.099
329,2015-04-24,0.084,0.09,TZN.AX,0.09,850700,0.085,0.09
330,2015-04-23,0.082,0.085,TZN.AX,0.085,424300,0.095,0.095
331,2015-04-22,0.10,0.10,TZN.AX,0.10,000,0.10,0.10
332,2015-04-21,0.10,0.10,TZN.AX,0.10,173600,0.10,0.10
333,2015-04-20,0.10,0.10,TZN.AX,0.10,63000,0.10,0.10
334,2015-04-17,0.105,0.105,TZN.AX,0.105,1000,0.105,0.105
335,2015-04-16,0.11,0.11,TZN.AX,0.11,190000,0.11,0.115
336,2015-04-15,0.10,0.10,TZN.AX,0.10,263000,0.115,0.115
337,2015-04-14,0.105,0.105,TZN.AX,0.105,29700,0.105,0.105
338,2015-04-13,0.10,0.11,TZN.AX,0.11,621200,0.115,0.115
339,2015-04-10,0.11,0.115,TZN.AX,0.115,771000,0.12,0.125
340,2015-04-09,0.125,0.125,TZN.AX,0.125,147700,0.13,0.13
341,2015-04-08,0.125,0.125,TZN.AX,0.125,325700,0.125,0.13
342,2015-04-07,0.125,0.125,TZN.AX,0.125,70900,0.125,0.125
343,2015-04-06,0.13,0.13,TZN.AX,0.13,000,0.13,0.13
344,2015-04-03,0.13,0.13,TZN.AX,0.13,000,0.13,0.13
345,2015-04-02,0.12,0.13,TZN.AX,0.13,331400,0.12,0.13
346,2015-04-01,0.125,0.13,TZN.AX,0.13,449500,0.125,0.13
347,2015-03-31,0.12,0.13,TZN.AX,0.13,54500,0.12,0.13
348,2015-03-30,0.12,0.125,TZN.AX,0.125,138900,0.12,0.125
349,2015-03-27,0.12,0.125,TZN.AX,0.125,48000,0.12,0.125
350,2015-03-26,0.125,0.125,TZN.AX,0.125,5700,0.13,0.13
351,2015-03-25,0.125,0.125,TZN.AX,0.125,70000,0.125,0.125
352,2015-03-24,0.12,0.125,TZN.AX,0.125,30600,0.12,0.125
353,2015-03-23,0.12,0.125,TZN.AX,0.125,340700,0.125,0.13
354,2015-03-20,0.125,0.125,TZN.AX,0.125,13000,0.125,0.125
355,2015-03-19,0.125,0.125,TZN.AX,0.125,50000,0.125,0.125
356,2015-03-18,0.125,0.125,TZN.AX,0.125,318100,0.13,0.135
357,2015-03-17,0.125,0.125,TZN.AX,0.125,166300,0.13,0.13
358,2015-03-16,0.12,0.125,TZN.AX,0.125,18700,0.12,0.125
