,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,315.00,320.30,SPI.L,320.30,220300,323.60,323.60
1,2016-07-27,317.30,319.40,SPI.L,319.40,448300,319.20,325.10
2,2016-07-26,320.30,320.30,SPI.L,320.30,289800,323.90,327.60
3,2016-07-25,322.00,324.00,SPI.L,324.00,296500,322.60,329.90
4,2016-07-22,317.50,319.60,SPI.L,319.60,238400,325.20,327.50
5,2016-07-21,317.80,324.20,SPI.L,324.20,323400,324.60,330.00
6,2016-07-20,315.20,326.10,SPI.L,326.10,418500,315.20,331.70
7,2016-07-19,314.90,316.60,SPI.L,316.60,135100,316.50,321.00
8,2016-07-18,312.045,318.00,SPI.L,318.00,209700,315.50,321.00
9,2016-07-15,308.10,313.00,SPI.L,313.00,271200,314.70,315.00
10,2016-07-14,313.10,316.40,SPI.L,316.40,263400,328.40,328.40
11,2016-07-13,317.30,323.60,SPI.L,323.60,423200,320.90,332.30
12,2016-07-12,319.00,322.60,SPI.L,322.60,284000,323.50,325.70
13,2016-07-11,315.36,325.60,SPI.L,325.60,223400,318.00,330.269
14,2016-07-08,309.80,320.60,SPI.L,320.60,257200,313.40,321.90
15,2016-07-07,303.90,315.50,SPI.L,315.50,1060300,307.00,316.70
16,2016-07-06,295.00,305.00,SPI.L,305.00,716400,305.70,308.00
17,2016-07-05,304.10,307.50,SPI.L,307.50,860500,324.20,328.136
18,2016-07-04,319.50,321.80,SPI.L,321.80,1313500,329.60,332.10
19,2016-07-01,327.20,330.00,SPI.L,330.00,447300,327.20,336.30
20,2016-06-30,325.50,334.00,SPI.L,334.00,291800,329.10,334.00
21,2016-06-29,318.20,328.70,SPI.L,328.70,864500,318.20,333.00
22,2016-06-28,309.60,314.00,SPI.L,314.00,744800,314.40,320.40
23,2016-06-27,303.60,307.80,SPI.L,307.80,415500,330.30,332.459
24,2016-06-24,316.80,334.60,SPI.L,334.60,957700,317.30,341.30
25,2016-06-23,345.70,352.00,SPI.L,352.00,302200,350.00,353.30
26,2016-06-22,340.00,349.00,SPI.L,349.00,213300,342.60,349.00
27,2016-06-21,342.00,345.00,SPI.L,345.00,291300,347.70,349.00
28,2016-06-20,339.60,346.40,SPI.L,346.40,431700,339.60,356.20
29,2016-06-17,318.00,347.00,SPI.L,347.00,1271900,318.00,347.10
30,2016-06-16,313.60,322.00,SPI.L,322.00,581600,340.50,341.50
31,2016-06-15,331.80,333.50,SPI.L,333.50,2318600,332.50,343.10
32,2016-06-14,328.20,331.80,SPI.L,331.80,127700,333.00,334.70
33,2016-06-13,335.00,337.20,SPI.L,337.20,126200,343.00,347.02
34,2016-06-10,343.20,344.80,SPI.L,344.80,187300,347.60,351.00
35,2016-06-09,344.00,351.50,SPI.L,351.50,283500,348.00,360.00
36,2016-06-08,345.80,348.00,SPI.L,348.00,118000,350.80,358.00
37,2016-06-07,350.30,354.50,SPI.L,354.50,180100,358.60,360.00
38,2016-06-06,347.10,354.30,SPI.L,354.30,186600,352.00,358.30
