,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,NATU3.SA,2016-07-27,27.24,27.00,667700,27.66,27.24,27.91
1,NATU3.SA,2016-07-26,27.43,27.19,872200,27.81,27.43,28.13
2,NATU3.SA,2016-07-25,27.81,27.80,773600,28.45,27.81,28.46
3,NATU3.SA,2016-07-22,28.08,27.35,2427000,27.35,28.08,28.29
4,NATU3.SA,2016-07-21,27.54,27.34,1055600,28.26,27.54,28.26
5,NATU3.SA,2016-07-20,28.12,28.12,867100,28.65,28.12,28.84
6,NATU3.SA,2016-07-19,28.90,28.00,749000,28.20,28.90,28.99
7,NATU3.SA,2016-07-18,28.20,27.52,872600,28.25,28.20,28.26
8,NATU3.SA,2016-07-15,28.27,27.25,1123300,27.55,28.27,28.29
9,NATU3.SA,2016-07-14,27.38,27.20,996700,27.39,27.38,28.19
10,NATU3.SA,2016-07-13,27.11,26.20,678000,26.66,27.11,27.19
11,NATU3.SA,2016-07-12,26.71,26.71,800100,27.23,26.71,27.30
12,NATU3.SA,2016-07-11,26.96,26.90,904000,27.20,26.96,27.21
13,NATU3.SA,2016-07-08,26.94,26.84,523400,27.01,26.94,27.31
14,NATU3.SA,2016-07-07,26.91,26.76,1279300,27.07,26.91,27.55
15,NATU3.SA,2016-07-06,27.05,26.20,805700,26.20,27.05,27.05
16,NATU3.SA,2016-07-05,26.47,26.22,668300,27.00,26.47,27.08
17,NATU3.SA,2016-07-04,26.90,26.28,652300,26.57,26.90,27.05
18,NATU3.SA,2016-07-01,26.52,25.49,859100,25.49,26.52,26.69
19,NATU3.SA,2016-06-30,25.50,24.80,1281100,25.75,25.50,25.78
20,NATU3.SA,2016-06-29,25.50,25.50,1054300,25.79,25.50,26.00
21,NATU3.SA,2016-06-28,25.54,25.42,1286000,25.46,25.54,25.85
22,NATU3.SA,2016-06-27,25.32,25.32,1108200,25.76,25.32,25.82
23,NATU3.SA,2016-06-24,25.74,24.51,1659400,24.90,25.74,26.14
24,NATU3.SA,2016-06-23,25.80,23.48,2280000,23.48,25.80,25.80
25,NATU3.SA,2016-06-22,23.45,23.44,988800,23.69,23.45,24.07
26,NATU3.SA,2016-06-21,23.78,23.25,729900,23.48,23.78,24.00
27,NATU3.SA,2016-06-20,23.46,22.90,634400,22.95,23.46,23.46
28,NATU3.SA,2016-06-17,22.72,22.40,956000,22.45,22.72,22.99
29,NATU3.SA,2016-06-16,22.15,21.59,973900,22.09,22.15,22.38
30,NATU3.SA,2016-06-15,21.90,21.54,1269200,21.88,21.90,22.18
31,NATU3.SA,2016-06-14,21.70,21.30,1378500,22.25,21.70,22.26
32,NATU3.SA,2016-06-13,22.09,21.96,865100,22.05,22.09,22.50
33,NATU3.SA,2016-06-10,22.29,22.00,1063500,22.93,22.29,22.93
34,NATU3.SA,2016-06-09,22.90,22.90,957200,23.57,22.90,23.88
35,NATU3.SA,2016-06-08,23.56,23.45,1053800,23.86,23.56,24.26
36,NATU3.SA,2016-06-07,23.69,23.58,701300,24.29,23.69,24.29
37,NATU3.SA,2016-06-06,24.25,24.00,575200,24.45,24.25,24.66
38,NATU3.SA,2016-06-03,24.20,23.72,925000,24.42,24.20,24.71
39,NATU3.SA,2016-06-02,24.20,23.71,1040200,23.93,24.20,24.90
40,NATU3.SA,2016-06-01,23.82,22.70,1654600,22.74,23.82,23.93
41,NATU3.SA,2016-05-31,22.52,22.25,1605700,22.33,22.52,22.74
42,NATU3.SA,2016-05-30,22.10,22.10,431400,22.40,22.10,22.56
43,NATU3.SA,2016-05-27,22.27,22.03,1468500,22.15,22.27,22.35
44,NATU3.SA,2016-05-26,22.06,22.06,000,22.06,22.06,22.06
45,NATU3.SA,2016-05-25,22.06,21.95,784400,22.19,22.06,22.43
46,NATU3.SA,2016-05-24,21.87,21.87,1094800,22.49,21.87,22.69
47,NATU3.SA,2016-05-23,22.08,21.71,2243000,22.29,22.08,22.29
48,NATU3.SA,2016-05-20,22.49,22.47,1833000,22.89,22.49,22.89
49,NATU3.SA,2016-05-19,22.61,22.01,1893300,22.28,22.61,22.83
50,NATU3.SA,2016-05-18,22.27,22.08,1773200,22.35,22.27,22.92
51,NATU3.SA,2016-05-17,22.28,21.83,1940400,22.40,22.28,22.45
52,NATU3.SA,2016-05-16,22.15,22.15,1323500,22.33,22.15,22.54
53,NATU3.SA,2016-05-13,22.30,22.13,1193900,23.15,22.30,23.41
54,NATU3.SA,2016-05-12,23.07,23.07,1675600,24.19,23.07,24.27
55,NATU3.SA,2016-05-11,23.90,23.73,2496700,24.70,23.90,25.03
56,NATU3.SA,2016-05-10,24.18,24.01,1499100,24.22,24.18,24.80
57,NATU3.SA,2016-05-09,23.92,23.40,1100400,24.04,23.92,24.51
58,NATU3.SA,2016-05-06,24.10,24.05,689800,24.42,24.10,24.75
59,NATU3.SA,2016-05-05,24.40,24.16,889000,24.36,24.40,24.70
60,NATU3.SA,2016-05-04,24.15,24.03,1098300,24.60,24.15,24.90
61,NATU3.SA,2016-05-03,24.58,24.37,1075900,25.00,24.58,25.24
62,NATU3.SA,2016-05-02,25.09,25.09,1224300,25.50,25.09,25.98
63,NATU3.SA,2016-04-29,25.50,25.30,2041100,26.40,25.50,26.63
64,NATU3.SA,2016-04-28,26.20,25.78,4338900,26.17,26.20,26.88
65,NATU3.SA,2016-04-27,27.90,27.51,1008500,27.75,27.90,28.01
