,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,4.17,4.3025,SCP.L,4.3025,32300,4.22,4.35425
1,2016-07-26,4.19295,4.22625,SCP.L,4.22625,21900,4.23,4.25
2,2016-07-25,4.142,4.23,SCP.L,4.23,39700,4.23,4.24
3,2016-07-22,4.12997,4.20,SCP.L,4.20,12900,4.13,4.229
4,2016-07-21,5.01945,5.01945,SCP.L,5.01945,000,5.01945,5.01945
5,2016-07-20,5.0097,5.0097,SCP.L,5.0097,000,5.0097,5.0097
6,2016-07-19,4.96919,4.96919,SCP.L,4.96919,000,4.96919,4.96919
7,2016-07-18,4.92604,4.92604,SCP.L,4.92604,000,4.92604,4.92604
8,2016-07-15,4.87843,4.87843,SCP.L,4.87843,000,4.87843,4.87843
9,2016-07-14,4.8947,4.8947,SCP.L,4.8947,000,4.8947,4.8947
10,2016-07-13,4.87264,4.87264,SCP.L,4.87264,000,4.87264,4.87264
11,2016-07-12,4.8817,4.8817,SCP.L,4.8817,000,4.8817,4.8817
12,2016-07-11,4.81572,4.81572,SCP.L,4.81572,000,4.81572,4.81572
13,2016-07-08,4.64535,4.64535,SCP.L,4.64535,000,4.64535,4.64535
14,2016-07-07,4.56628,4.56628,SCP.L,4.56628,000,4.56628,4.56628
15,2016-07-06,4.49692,4.49692,SCP.L,4.49692,000,4.49692,4.49692
16,2016-07-05,4.5287,4.5287,SCP.L,4.5287,000,4.5287,4.5287
17,2016-07-04,4.66101,4.66101,SCP.L,4.66101,000,4.66101,4.66101
18,2016-07-01,4.7501,4.7501,SCP.L,4.7501,000,4.7501,4.7501
19,2016-06-30,4.6994,4.6994,SCP.L,4.6994,000,4.6994,4.6994
20,2016-06-29,4.6663,4.6663,SCP.L,4.6663,000,4.6663,4.6663
21,2016-06-28,4.52876,4.52876,SCP.L,4.52876,000,4.52876,4.52876
22,2016-06-27,4.43875,4.43875,SCP.L,4.43875,000,4.43875,4.43875
23,2016-06-24,4.83123,4.83123,SCP.L,4.83123,000,4.83123,4.83123
24,2016-06-23,5.20023,5.20023,SCP.L,5.20023,000,5.20023,5.20023
25,2016-06-22,5.10814,5.10814,SCP.L,5.10814,000,5.10814,5.10814
26,2016-06-21,5.10274,5.10274,SCP.L,5.10274,000,5.10274,5.10274
27,2016-06-20,5.07538,5.07538,SCP.L,5.07538,000,5.07538,5.07538
28,2016-06-17,4.88999,4.88999,SCP.L,4.88999,000,4.88999,4.88999
29,2016-06-16,4.76803,4.76803,SCP.L,4.76803,000,4.76803,4.76803
30,2016-06-15,4.85167,4.85167,SCP.L,4.85167,000,4.85167,4.85167
31,2016-06-14,4.85153,4.85153,SCP.L,4.85153,000,4.85153,4.85153
32,2016-06-13,4.95857,4.95857,SCP.L,4.95857,000,4.95857,4.95857
33,2016-06-10,5.02586,5.02586,SCP.L,5.02586,000,5.02586,5.02586
34,2016-06-09,5.08867,5.08867,SCP.L,5.08867,000,5.08867,5.08867
35,2016-06-08,5.12472,5.12472,SCP.L,5.09722,000,5.12472,5.12472
36,2016-06-07,5.12674,5.12674,SCP.L,5.099229,000,5.12674,5.12674
37,2016-06-06,4.36,4.43,SCP.L,4.406228,18200,4.375,4.43
38,2016-06-03,5.10809,5.10809,SCP.L,5.080679,000,5.10809,5.10809
39,2016-06-02,5.11435,5.11435,SCP.L,5.086905,000,5.11435,5.11435
40,2016-06-01,5.12116,5.12116,SCP.L,5.093679,000,5.12116,5.12116
41,2016-05-31,5.16,5.16,SCP.L,5.132311,000,5.16,5.16
42,2016-05-30,5.15482,5.15482,SCP.L,5.127158,000,5.15482,5.15482
43,2016-05-27,4.40,4.42125,SCP.L,4.397525,25000,4.40,4.43875
44,2016-05-26,5.14793,5.14793,SCP.L,5.120306,000,5.14793,5.14793
45,2016-05-25,5.15051,5.15051,SCP.L,5.122871,000,5.15051,5.15051
46,2016-05-24,5.12275,5.12275,SCP.L,5.09526,000,5.12275,5.12275
47,2016-05-23,5.08566,5.08566,SCP.L,5.05837,000,5.08566,5.08566
48,2016-05-20,5.06745,5.06745,SCP.L,5.040257,000,5.06745,5.06745
49,2016-05-19,5.01125,5.01125,SCP.L,4.984359,000,5.01125,5.01125
50,2016-05-18,5.03478,5.03478,SCP.L,5.007763,000,5.03478,5.03478
51,2016-05-17,5.02807,5.02807,SCP.L,5.001089,000,5.02807,5.02807
52,2016-05-16,4.97373,4.97373,SCP.L,4.94704,000,4.97373,4.97373
