,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SI,2016-07-27,0.61,0.61,82000,0.61,0.61,0.62
1,SI,2016-07-26,0.61,0.60,3900,0.60,0.61,0.61
2,SI,2016-07-25,0.62,0.60,77400,0.60,0.62,0.62
3,SI,2016-07-22,0.60,0.52,54500,0.58,0.60,0.60
4,SI,2016-07-21,0.61,0.58,100900,0.60,0.61,0.62
5,SI,2016-07-20,0.60,0.57,94700,0.63,0.60,0.63
6,SI,2016-07-19,0.64,0.60,72000,0.61,0.64,0.64
7,SI,2016-07-18,0.58,0.53,132000,0.53,0.58,0.60
8,SI,2016-07-15,0.54,0.45,153800,0.45,0.54,0.55
9,SI,2016-07-14,0.46,0.44,60200,0.49,0.46,0.49
10,SI,2016-07-13,0.485,0.45,75200,0.45,0.485,0.485
11,SI,2016-07-12,0.45,0.45,25000,0.45,0.45,0.45
12,SI,2016-07-11,0.45,0.39,51500,0.39,0.45,0.45
13,SI,2016-07-08,0.41,0.41,35000,0.42,0.41,0.42
14,SI,2016-07-07,0.42,0.38,115500,0.38,0.42,0.42
15,SI,2016-07-06,0.38,0.36,20000,0.36,0.38,0.38
16,SI,2016-07-05,0.38,0.38,1600,0.38,0.38,0.38
17,SI,2016-07-04,0.38,0.36,139000,0.38,0.38,0.38
18,SI,2016-07-01,0.375,0.375,000,0.375,0.375,0.375
19,SI,2016-06-30,0.375,0.34,32100,0.35,0.375,0.38
20,SI,2016-06-29,0.34,0.34,700,0.34,0.34,0.34
21,SI,2016-06-28,0.39,0.375,40800,0.375,0.39,0.39
22,SI,2016-06-27,0.33,0.33,16500,0.335,0.33,0.335
23,SI,2016-06-24,0.37,0.37,33200,0.37,0.37,0.385
24,SI,2016-06-23,0.33,0.33,000,0.33,0.33,0.33
25,SI,2016-06-22,0.33,0.33,22100,0.39,0.33,0.39
26,SI,2016-06-21,0.33,0.33,15500,0.35,0.33,0.35
27,SI,2016-06-20,0.38,0.38,6000,0.38,0.38,0.38
28,SI,2016-06-17,0.36,0.36,3200,0.36,0.36,0.36
29,SI,2016-06-16,0.36,0.36,19700,0.395,0.36,0.40
30,SI,2016-06-15,0.395,0.34,38000,0.34,0.395,0.395
31,SI,2016-06-14,0.35,0.35,15000,0.35,0.35,0.35
32,SI,2016-06-13,0.35,0.35,000,0.35,0.35,0.35
