,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2015-10-15,69.00,69.00,NTBA.TA,69.00,000,69.00,69.00
1,2015-10-14,69.00,69.00,NTBA.TA,69.00,000,69.00,69.00
2,2015-10-13,69.00,69.00,NTBA.TA,69.00,23100,70.44,69.96
3,2015-10-12,70.08,70.44,NTBA.TA,70.44,7500,70.74,70.71
4,2015-10-08,70.77,70.85,NTBA.TA,70.85,6200,71.71,71.71
5,2015-10-07,71.00,71.48,NTBA.TA,71.48,5100,71.00,71.63
6,2015-10-06,70.40,71.30,NTBA.TA,71.30,25100,70.49,71.46
7,2015-10-05,69.11,69.11,NTBA.TA,69.11,000,69.11,69.11
8,2015-10-01,68.97,69.11,NTBA.TA,69.11,12400,69.00,69.63
9,2015-09-30,68.85,69.00,NTBA.TA,69.00,37600,69.75,69.86
10,2015-09-29,68.91,69.75,NTBA.TA,69.75,13000,69.00,69.91
11,2015-09-28,69.00,69.00,NTBA.TA,69.00,000,69.00,69.00
12,2015-09-24,68.87,69.00,NTBA.TA,69.00,35000,69.72,69.79
13,2015-09-23,69.72,69.72,NTBA.TA,69.72,000,69.72,69.72
14,2015-09-22,69.72,69.72,NTBA.TA,69.72,000,69.72,69.72
15,2015-09-21,69.37,69.72,NTBA.TA,69.72,21500,69.92,70.01
16,2015-09-17,69.41,70.00,NTBA.TA,70.00,80200,70.00,70.23
17,2015-09-16,68.71,70.00,NTBA.TA,70.00,124900,69.00,70.19
18,2015-09-15,67.70,67.70,NTBA.TA,67.70,000,67.70,67.70
19,2015-09-10,66.11,67.70,NTBA.TA,67.70,4236200,66.15,68.10
20,2015-09-09,66.50,67.03,NTBA.TA,67.03,430800,67.46,67.87
21,2015-09-08,65.50,67.46,NTBA.TA,67.46,404800,66.00,68.20
22,2015-09-07,67.91,68.05,NTBA.TA,68.05,27400,68.08,68.39
23,2015-09-03,68.23,68.73,NTBA.TA,68.73,30300,69.29,69.63
24,2015-09-02,69.15,69.29,NTBA.TA,69.29,16000,70.24,70.34
25,2015-09-01,68.91,70.24,NTBA.TA,70.24,71000,70.70,70.70
26,2015-08-31,69.39,70.72,NTBA.TA,70.72,47000,71.99,71.99
27,2015-08-27,67.81,70.63,NTBA.TA,70.63,26500,67.81,70.99
28,2015-08-26,68.15,69.13,NTBA.TA,69.13,44700,69.09,69.84
29,2015-08-25,66.44,69.05,NTBA.TA,69.05,31200,66.44,69.47
30,2015-08-24,66.77,66.77,NTBA.TA,66.77,70900,67.66,68.73
31,2015-08-20,71.15,71.32,NTBA.TA,71.32,68500,72.28,72.70
32,2015-08-19,71.97,72.28,NTBA.TA,72.28,22500,74.44,74.44
33,2015-08-18,72.70,72.70,NTBA.TA,72.70,49600,73.10,73.74
34,2015-08-17,72.95,73.20,NTBA.TA,73.20,133100,74.02,74.49
35,2015-08-13,73.23,73.99,NTBA.TA,73.99,29400,73.70,74.02
36,2015-08-12,72.03,73.70,NTBA.TA,73.70,21600,72.03,74.09
37,2015-08-11,73.13,73.41,NTBA.TA,73.41,30200,73.91,73.91
38,2015-08-10,71.59,72.92,NTBA.TA,72.92,26900,72.07,73.26
39,2015-08-06,71.72,72.25,NTBA.TA,72.25,16300,73.50,73.50
40,2015-08-05,72.49,73.50,NTBA.TA,73.50,9400,73.99,73.99
41,2015-08-04,72.15,72.49,NTBA.TA,72.49,5500,72.35,72.79
42,2015-08-03,71.28,71.77,NTBA.TA,71.77,30200,71.60,71.99
43,2015-07-30,70.52,70.76,NTBA.TA,70.76,25500,71.75,71.75
44,2015-07-29,70.78,70.95,NTBA.TA,70.95,14500,71.71,71.37
45,2015-07-28,70.85,71.71,NTBA.TA,71.71,7300,70.89,71.81
46,2015-07-27,70.38,70.89,NTBA.TA,70.89,33800,70.42,71.57
47,2015-07-23,69.76,70.42,NTBA.TA,70.42,43400,70.00,70.82
48,2015-07-22,70.30,70.30,NTBA.TA,70.30,69500,71.85,71.85
49,2015-07-21,71.85,71.85,NTBA.TA,71.85,18300,73.90,73.90
50,2015-07-20,72.01,72.71,NTBA.TA,72.71,28800,72.40,72.96
51,2015-07-16,70.74,72.17,NTBA.TA,72.17,28300,71.14,72.17
52,2015-07-15,69.86,71.14,NTBA.TA,71.14,54600,71.14,71.97
53,2015-07-14,70.05,71.14,NTBA.TA,71.14,38900,70.05,71.14
54,2015-07-13,70.65,70.90,NTBA.TA,70.90,108500,70.99,72.00
55,2015-07-09,69.34,69.55,NTBA.TA,69.55,35300,69.98,70.05
56,2015-07-08,68.50,68.78,NTBA.TA,68.78,86700,69.64,69.85
57,2015-07-07,68.59,69.79,NTBA.TA,69.79,38400,68.59,70.02
58,2015-07-06,66.72,68.59,NTBA.TA,68.59,140100,67.36,68.71
59,2015-07-02,56.53,57.34,NTBA.TA,57.34,19300,57.75,57.75
60,2015-07-01,54.94,56.33,NTBA.TA,56.33,32500,54.94,56.74
61,2015-06-30,54.00,54.92,NTBA.TA,54.92,54700,54.00,56.01
62,2015-06-29,54.34,55.03,NTBA.TA,55.03,56300,54.35,56.80
63,2015-06-25,56.79,57.90,NTBA.TA,57.90,36800,56.99,57.90
64,2015-06-24,56.63,56.71,NTBA.TA,56.71,119900,57.47,57.47
65,2015-06-23,56.85,57.50,NTBA.TA,57.50,122400,59.16,59.16
66,2015-06-22,58.51,59.16,NTBA.TA,59.16,40100,61.36,61.36
67,2015-06-18,60.08,60.15,NTBA.TA,60.15,78100,60.27,61.43
68,2015-06-17,58.45,60.27,NTBA.TA,60.27,57900,59.98,60.30
69,2015-06-16,57.55,58.72,NTBA.TA,58.72,41100,57.55,59.06
70,2015-06-15,57.30,57.51,NTBA.TA,57.51,51100,57.30,58.16
71,2015-06-11,56.32,56.32,NTBA.TA,56.32,42900,56.50,57.62
72,2015-06-10,56.03,56.50,NTBA.TA,56.50,97300,57.90,57.90
73,2015-06-09,57.18,57.18,NTBA.TA,57.18,46700,58.01,58.82
74,2015-06-08,58.19,58.22,NTBA.TA,58.22,48100,58.22,59.40
75,2015-06-04,59.79,60.14,NTBA.TA,60.14,62900,62.90,62.98
76,2015-06-03,61.17,61.99,NTBA.TA,61.99,34400,63.00,63.23
77,2015-06-02,62.62,63.00,NTBA.TA,63.00,30100,64.98,64.98
78,2015-06-01,62.52,64.33,NTBA.TA,64.33,29200,62.75,64.45
79,2015-05-28,63.51,63.80,NTBA.TA,63.80,43800,66.04,66.65
80,2015-05-27,65.51,65.72,NTBA.TA,65.72,8900,67.90,67.90
81,2015-05-26,65.59,66.00,NTBA.TA,66.00,30100,66.90,67.30
82,2015-05-25,66.47,66.90,NTBA.TA,66.90,50000,67.07,68.45
83,2015-05-21,66.39,67.00,NTBA.TA,67.00,27500,66.92,67.05
84,2015-05-20,65.80,66.95,NTBA.TA,66.95,20600,66.95,66.95
85,2015-05-19,65.21,65.99,NTBA.TA,65.99,24900,66.88,66.95
86,2015-05-18,64.57,65.84,NTBA.TA,65.84,38300,65.19,66.05
87,2015-05-14,65.00,66.00,NTBA.TA,66.00,20800,66.30,66.57
88,2015-05-13,64.71,66.35,NTBA.TA,66.35,28700,64.97,66.35
89,2015-05-12,63.69,64.40,NTBA.TA,64.40,15300,66.80,66.80
90,2015-05-11,64.45,65.65,NTBA.TA,65.65,37100,66.00,67.26
91,2015-05-07,62.74,63.67,NTBA.TA,63.67,38800,65.24,65.24
92,2015-05-06,64.30,65.24,NTBA.TA,65.24,24400,65.16,65.43
93,2015-05-05,63.81,64.60,NTBA.TA,64.60,21600,64.60,64.60
94,2015-05-04,63.38,64.15,NTBA.TA,64.15,23500,63.86,64.15
