,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,20100.00,20900.00,TCM,20900.00,425800,20200.00,21700.00
1,2016-07-26,20000.00,20500.00,TCM,20500.00,455700,20200.00,20700.00
2,2016-07-25,20500.00,20600.00,TCM,20600.00,383500,21300.00,21600.00
3,2016-07-22,21400.00,21800.00,TCM,21800.00,747900,22700.00,22800.00
4,2016-07-21,22800.00,22800.00,TCM,22800.00,404500,23300.00,23400.00
5,2016-07-20,23100.00,23300.00,TCM,23300.00,166900,23600.00,23800.00
6,2016-07-19,23400.00,23600.00,TCM,23600.00,503600,23400.00,23900.00
7,2016-07-18,22800.00,23300.00,TCM,23300.00,279500,22900.00,23800.00
8,2016-07-15,22900.00,23000.00,TCM,23000.00,643800,24000.00,24000.00
9,2016-07-14,24000.00,24000.00,TCM,24000.00,682100,24400.00,24500.00
10,2016-07-13,24500.00,24500.00,TCM,24500.00,450000,24700.00,25100.00
11,2016-07-12,24500.00,24800.00,TCM,24800.00,275200,24900.00,25000.00
12,2016-07-11,24500.00,24800.00,TCM,24800.00,441600,25000.00,25300.00
13,2016-07-08,25100.00,25100.00,TCM,25100.00,547200,25500.00,25600.00
14,2016-07-07,25400.00,25500.00,TCM,25500.00,375100,25600.00,26000.00
15,2016-07-06,25400.00,25600.00,TCM,25600.00,279200,25600.00,25800.00
16,2016-07-05,25400.00,25700.00,TCM,25700.00,804900,25600.00,26300.00
17,2016-07-04,25300.00,25400.00,TCM,25400.00,277700,25500.00,25600.00
18,2016-07-01,25100.00,25300.00,TCM,25300.00,559800,25100.00,25700.00
19,2016-06-30,23900.00,25200.00,TCM,25200.00,421100,25600.00,25900.00
20,2016-06-29,25400.00,25500.00,TCM,25500.00,265600,25400.00,25600.00
21,2016-06-28,25200.00,25300.00,TCM,25300.00,157900,25300.00,25500.00
22,2016-06-27,24800.00,25600.00,TCM,25600.00,496200,25200.00,25600.00
23,2016-06-24,24900.00,25700.00,TCM,25700.00,950700,26500.00,26500.00
24,2016-06-23,26200.00,26700.00,TCM,26700.00,798800,26200.00,26700.00
25,2016-06-22,26100.00,26200.00,TCM,26200.00,282100,26200.00,26400.00
26,2016-06-21,25800.00,26200.00,TCM,26200.00,678200,25800.00,26800.00
27,2016-06-20,25600.00,25900.00,TCM,25900.00,325800,25700.00,26000.00
28,2016-06-17,25700.00,25700.00,TCM,25700.00,261700,26000.00,26000.00
29,2016-06-16,25800.00,25900.00,TCM,25900.00,487400,26000.00,26200.00
30,2016-06-15,25800.00,25900.00,TCM,25900.00,207100,26000.00,26200.00
31,2016-06-14,25900.00,26000.00,TCM,26000.00,340700,26000.00,26300.00
32,2016-06-13,26000.00,26000.00,TCM,26000.00,435500,26600.00,26600.00
33,2016-06-10,26300.00,26600.00,TCM,26600.00,559800,26300.00,27000.00
34,2016-06-09,26200.00,26500.00,TCM,26500.00,337900,26400.00,26500.00
35,2016-06-08,26300.00,26400.00,TCM,26400.00,301400,26500.00,26500.00
36,2016-06-07,26200.00,26200.00,TCM,26200.00,243900,26400.00,26400.00
37,2016-06-06,26200.00,26300.00,TCM,26300.00,407400,26600.00,26700.00
38,2016-06-03,26500.00,26500.00,TCM,26500.00,306600,26900.00,26900.00
39,2016-06-02,26700.00,26800.00,TCM,26800.00,279300,26900.00,27000.00
40,2016-06-01,26300.00,26800.00,TCM,26800.00,371600,26300.00,27000.00
41,2016-05-31,26200.00,26300.00,TCM,26300.00,454800,26700.00,26700.00
42,2016-05-30,26400.00,26500.00,TCM,26500.00,401500,26900.00,26900.00
43,2016-05-27,26500.00,26600.00,TCM,26600.00,241900,26500.00,26800.00
44,2016-05-26,26500.00,26600.00,TCM,26600.00,787700,26500.00,27100.00
45,2016-05-25,26500.00,26500.00,TCM,26500.00,641500,27300.00,27400.00
46,2016-05-24,27000.00,27100.00,TCM,27100.00,555300,27700.00,27700.00
47,2016-05-23,27700.00,27700.00,TCM,27700.00,487400,28000.00,28600.00
48,2016-05-20,27700.00,27900.00,TCM,27900.00,478400,27700.00,28200.00
49,2016-05-19,26700.00,27600.00,TCM,27600.00,854600,26800.00,27900.00
50,2016-05-18,26700.00,26800.00,TCM,26800.00,637000,27200.00,27400.00
51,2016-05-17,26800.00,26900.00,TCM,26900.00,637900,26800.00,27200.00
52,2016-05-16,26200.00,26300.00,TCM,26300.00,219800,26300.00,26500.00
53,2016-05-13,26200.00,26400.00,TCM,26400.00,291800,26500.00,26600.00
54,2016-05-12,26400.00,26500.00,TCM,26500.00,407000,26500.00,26800.00
55,2016-05-11,26100.00,26500.00,TCM,26500.00,383800,26300.00,26600.00
