,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.615,1.615,NHC.AX,1.615,68400,1.655,1.665
1,2016-07-27,1.61,1.64,NHC.AX,1.64,201200,1.67,1.705
2,2016-07-26,1.53,1.67,NHC.AX,1.67,176300,1.53,1.68
3,2016-07-25,1.50,1.545,NHC.AX,1.545,411700,1.65,1.655
4,2016-07-22,1.615,1.615,NHC.AX,1.615,100000,1.64,1.69
5,2016-07-21,1.615,1.655,NHC.AX,1.655,103400,1.67,1.685
6,2016-07-20,1.65,1.67,NHC.AX,1.67,204200,1.72,1.75
7,2016-07-19,1.70,1.715,NHC.AX,1.715,90700,1.71,1.74
8,2016-07-18,1.705,1.705,NHC.AX,1.705,217000,1.79,1.81
9,2016-07-15,1.665,1.73,NHC.AX,1.73,369900,1.725,1.80
10,2016-07-14,1.58,1.705,NHC.AX,1.705,284900,1.58,1.75
11,2016-07-13,1.505,1.575,NHC.AX,1.575,335400,1.505,1.63
12,2016-07-12,1.442,1.465,NHC.AX,1.465,101100,1.46,1.53
13,2016-07-11,1.42,1.45,NHC.AX,1.45,892000,1.49,1.55
14,2016-07-08,1.46,1.50,NHC.AX,1.50,281600,1.53,1.535
15,2016-07-07,1.50,1.52,NHC.AX,1.52,59000,1.55,1.56
16,2016-07-06,1.46,1.54,NHC.AX,1.54,63600,1.54,1.54
17,2016-07-05,1.435,1.54,NHC.AX,1.54,336600,1.435,1.575
18,2016-07-04,1.43,1.49,NHC.AX,1.49,262500,1.44,1.49
19,2016-07-01,1.355,1.43,NHC.AX,1.43,128500,1.42,1.465
20,2016-06-30,1.35,1.42,NHC.AX,1.42,138600,1.35,1.42
21,2016-06-29,1.32,1.385,NHC.AX,1.385,166200,1.33,1.385
22,2016-06-28,1.31,1.32,NHC.AX,1.32,116100,1.315,1.355
23,2016-06-27,1.35,1.365,NHC.AX,1.365,120500,1.425,1.425
24,2016-06-24,1.36,1.39,NHC.AX,1.39,207900,1.45,1.46
25,2016-06-23,1.40,1.465,NHC.AX,1.465,111600,1.40,1.47
26,2016-06-22,1.395,1.40,NHC.AX,1.40,85300,1.415,1.43
27,2016-06-21,1.40,1.42,NHC.AX,1.42,188100,1.45,1.46
28,2016-06-20,1.34,1.46,NHC.AX,1.46,206200,1.34,1.48
29,2016-06-17,1.32,1.34,NHC.AX,1.34,1610200,1.335,1.405
30,2016-06-16,1.33,1.34,NHC.AX,1.34,65100,1.355,1.36
31,2016-06-15,1.32,1.355,NHC.AX,1.355,514500,1.32,1.365
32,2016-06-14,1.33,1.36,NHC.AX,1.36,193900,1.40,1.41
33,2016-06-13,1.41,1.41,NHC.AX,1.41,000,1.41,1.41
34,2016-06-10,1.40,1.41,NHC.AX,1.41,192200,1.43,1.45
35,2016-06-09,1.43,1.43,NHC.AX,1.43,73100,1.46,1.47
36,2016-06-08,1.44,1.455,NHC.AX,1.455,52200,1.48,1.48
37,2016-06-07,1.43,1.46,NHC.AX,1.46,39400,1.43,1.48
38,2016-06-06,1.43,1.43,NHC.AX,1.43,90100,1.48,1.48
39,2016-06-03,1.435,1.48,NHC.AX,1.48,47600,1.475,1.485
40,2016-06-02,1.43,1.475,NHC.AX,1.475,48500,1.47,1.48
41,2016-06-01,1.435,1.435,NHC.AX,1.435,120900,1.48,1.49
42,2016-05-31,1.47,1.475,NHC.AX,1.475,45500,1.485,1.49
43,2016-05-30,1.45,1.485,NHC.AX,1.485,294700,1.45,1.485
44,2016-05-27,1.43,1.44,NHC.AX,1.44,54700,1.445,1.46
45,2016-05-26,1.42,1.43,NHC.AX,1.43,124600,1.46,1.49
46,2016-05-25,1.46,1.50,NHC.AX,1.50,107600,1.49,1.50
47,2016-05-24,1.45,1.47,NHC.AX,1.47,291900,1.49,1.50
48,2016-05-23,1.46,1.49,NHC.AX,1.49,76100,1.46,1.49
49,2016-05-20,1.42,1.47,NHC.AX,1.47,39000,1.425,1.47
50,2016-05-19,1.42,1.475,NHC.AX,1.475,54900,1.45,1.475
51,2016-05-18,1.45,1.47,NHC.AX,1.47,28300,1.45,1.47
52,2016-05-17,1.415,1.43,NHC.AX,1.43,59400,1.47,1.47
53,2016-05-16,1.405,1.415,NHC.AX,1.415,65400,1.47,1.48
54,2016-05-13,1.44,1.47,NHC.AX,1.47,117100,1.45,1.47
55,2016-05-12,1.445,1.45,NHC.AX,1.45,2600,1.45,1.47
56,2016-05-11,1.41,1.47,NHC.AX,1.47,166300,1.42,1.47
57,2016-05-10,1.385,1.395,NHC.AX,1.395,107500,1.40,1.415
58,2016-05-09,1.39,1.42,NHC.AX,1.42,99800,1.41,1.42
59,2016-05-06,1.37,1.41,NHC.AX,1.41,46100,1.37,1.415
60,2016-05-05,1.382,1.40,NHC.AX,1.40,128800,1.395,1.405
61,2016-05-04,1.39,1.40,NHC.AX,1.40,161900,1.405,1.43
62,2016-05-03,1.42,1.42,NHC.AX,1.42,64900,1.45,1.45
63,2016-05-02,1.425,1.45,NHC.AX,1.45,23400,1.43,1.485
64,2016-04-29,1.425,1.44,NHC.AX,1.44,110400,1.445,1.49
65,2016-04-28,1.405,1.44,NHC.AX,1.44,210600,1.44,1.445
66,2016-04-27,1.425,1.44,NHC.AX,1.44,65200,1.45,1.465
67,2016-04-26,1.425,1.49,NHC.AX,1.49,873200,1.45,1.49
68,2016-04-25,1.44,1.44,NHC.AX,1.44,000,1.44,1.44
69,2016-04-22,1.40,1.44,NHC.AX,1.44,179600,1.41,1.47
70,2016-04-21,1.40,1.41,NHC.AX,1.41,188500,1.45,1.48
71,2016-04-20,1.37,1.45,NHC.AX,1.45,86300,1.39,1.45
72,2016-04-19,1.355,1.38,NHC.AX,1.38,128600,1.37,1.395
73,2016-04-18,1.345,1.38,NHC.AX,1.38,50100,1.375,1.395
74,2016-04-15,1.37,1.39,NHC.AX,1.36143,210900,1.38,1.405
75,2016-04-14,1.34,1.385,NHC.AX,1.35653,134300,1.34,1.405
76,2016-04-13,1.32,1.34,NHC.AX,1.31246,232600,1.33,1.42
77,2016-04-12,1.295,1.33,NHC.AX,1.30266,168300,1.32,1.33
78,2016-04-11,1.305,1.32,NHC.AX,1.29287,27600,1.31,1.325
79,2016-04-08,1.29,1.315,NHC.AX,1.28797,77200,1.295,1.3225
80,2016-04-07,1.29,1.295,NHC.AX,1.26838,199900,1.32,1.325
81,2016-04-06,1.30,1.31,NHC.AX,1.28307,48600,1.31,1.315
82,2016-04-05,1.31,1.31,NHC.AX,1.28307,88400,1.325,1.325
83,2016-04-04,1.31,1.325,NHC.AX,1.29777,145300,1.315,1.33
84,2016-04-01,1.31,1.335,NHC.AX,1.30756,66200,1.33,1.335
85,2016-03-31,1.27,1.31,NHC.AX,1.28307,124500,1.29,1.335
86,2016-03-30,1.24,1.29,NHC.AX,1.26348,83000,1.305,1.305
87,2016-03-29,1.27,1.28,NHC.AX,1.25369,275700,1.30,1.335
88,2016-03-28,1.30,1.30,NHC.AX,1.27328,000,1.30,1.30
89,2016-03-25,1.30,1.30,NHC.AX,1.27328,000,1.30,1.30
90,2016-03-24,1.28,1.30,NHC.AX,1.27328,81000,1.28,1.34
91,2016-03-23,1.235,1.295,NHC.AX,1.26838,134000,1.26,1.295
92,2016-03-22,1.22,1.24,NHC.AX,1.21451,382800,1.23,1.27
93,2016-03-21,1.215,1.23,NHC.AX,1.20472,1275900,1.25,1.29
94,2016-03-18,1.21,1.21,NHC.AX,1.18513,1009300,1.405,1.435
95,2016-03-17,1.355,1.36,NHC.AX,1.33205,150500,1.37,1.44
96,2016-03-16,1.31,1.37,NHC.AX,1.34184,138100,1.455,1.4575
97,2016-03-15,1.385,1.41,NHC.AX,1.38102,85300,1.46,1.46
98,2016-03-14,1.405,1.48,NHC.AX,1.44958,106700,1.48,1.48
99,2016-03-11,1.40,1.48,NHC.AX,1.44958,173600,1.465,1.50
100,2016-03-10,1.48,1.50,NHC.AX,1.46917,72000,1.485,1.515
101,2016-03-09,1.40,1.465,NHC.AX,1.43489,94600,1.50,1.50
102,2016-03-08,1.45,1.515,NHC.AX,1.48386,162100,1.46,1.525
103,2016-03-07,1.37,1.465,NHC.AX,1.43489,161000,1.41,1.47
104,2016-03-04,1.37,1.415,NHC.AX,1.38592,107400,1.38,1.45
105,2016-03-03,1.33,1.38,NHC.AX,1.35163,90800,1.39,1.40
106,2016-03-02,1.23,1.33,NHC.AX,1.30266,198900,1.30,1.36
107,2016-03-01,1.26,1.30,NHC.AX,1.27328,135900,1.35,1.35
108,2016-02-29,1.32,1.33,NHC.AX,1.30266,123700,1.40,1.405
109,2016-02-26,1.38,1.41,NHC.AX,1.38102,24100,1.40,1.47
110,2016-02-25,1.385,1.40,NHC.AX,1.37122,34100,1.40,1.40
111,2016-02-24,1.37,1.38,NHC.AX,1.35163,68900,1.40,1.44
112,2016-02-23,1.365,1.445,NHC.AX,1.4153,259800,1.37,1.48
113,2016-02-22,1.36,1.365,NHC.AX,1.33694,102900,1.40,1.445
114,2016-02-19,1.40,1.40,NHC.AX,1.37122,77100,1.42,1.44
115,2016-02-18,1.42,1.43,NHC.AX,1.40061,98500,1.45,1.45
116,2016-02-17,1.405,1.42,NHC.AX,1.39081,115000,1.46,1.485
117,2016-02-16,1.44,1.44,NHC.AX,1.4104,144900,1.48,1.50
118,2016-02-15,1.405,1.475,NHC.AX,1.44468,41600,1.53,1.53
119,2016-02-12,1.50,1.52,NHC.AX,1.48876,90400,1.565,1.59
120,2016-02-11,1.565,1.60,NHC.AX,1.56711,26000,1.575,1.60
121,2016-02-10,1.57,1.59,NHC.AX,1.55732,24300,1.60,1.60
122,2016-02-09,1.59,1.60,NHC.AX,1.56711,329300,1.65,1.735
123,2016-02-08,1.64,1.68,NHC.AX,1.64547,29800,1.70,1.71
124,2016-02-05,1.66,1.71,NHC.AX,1.67485,98100,1.725,1.785
125,2016-02-04,1.64,1.70,NHC.AX,1.66506,172900,1.64,1.75
126,2016-02-03,1.625,1.67,NHC.AX,1.63567,23700,1.645,1.67
127,2016-02-02,1.62,1.62,NHC.AX,1.5867,111700,1.65,1.67
128,2016-02-01,1.64,1.645,NHC.AX,1.61119,40300,1.65,1.69
129,2016-01-29,1.65,1.65,NHC.AX,1.61608,124700,1.70,1.71
130,2016-01-28,1.66,1.675,NHC.AX,1.64057,26600,1.685,1.71
131,2016-01-27,1.68,1.68,NHC.AX,1.64547,20600,1.70,1.70
132,2016-01-26,1.75,1.75,NHC.AX,1.71403,000,1.75,1.75
133,2016-01-25,1.685,1.75,NHC.AX,1.71403,11200,1.73,1.75
134,2016-01-22,1.605,1.73,NHC.AX,1.69444,44200,1.65,1.73
135,2016-01-21,1.615,1.70,NHC.AX,1.66506,33000,1.64,1.70
136,2016-01-20,1.625,1.67,NHC.AX,1.63567,60800,1.70,1.73
137,2016-01-19,1.70,1.75,NHC.AX,1.71403,48900,1.72,1.75
138,2016-01-18,1.725,1.725,NHC.AX,1.68954,387000,1.75,1.77
139,2016-01-15,1.745,1.75,NHC.AX,1.71403,23200,1.80,1.80
140,2016-01-14,1.735,1.77,NHC.AX,1.73362,47800,1.78,1.79
141,2016-01-13,1.76,1.81,NHC.AX,1.7728,24900,1.82,1.82
142,2016-01-12,1.75,1.855,NHC.AX,1.81687,29000,1.81,1.855
143,2016-01-11,1.75,1.785,NHC.AX,1.74831,274400,1.76,1.85
144,2016-01-08,1.78,1.78,NHC.AX,1.74341,135300,1.78,1.845
145,2016-01-07,1.78,1.84,NHC.AX,1.80218,54000,1.795,1.84
146,2016-01-06,1.785,1.84,NHC.AX,1.80218,31400,1.87,1.88
147,2016-01-05,1.80,1.90,NHC.AX,1.86095,64400,1.81,1.90
148,2016-01-04,1.79,1.845,NHC.AX,1.80708,11200,1.79,1.845
149,2016-01-01,1.845,1.845,NHC.AX,1.80708,000,1.845,1.845
150,2015-12-31,1.80,1.845,NHC.AX,1.80708,12100,1.82,1.845
151,2015-12-30,1.78,1.82,NHC.AX,1.78259,18100,1.78,1.86
152,2015-12-29,1.78,1.78,NHC.AX,1.74341,6500,1.78,1.85
153,2015-12-28,1.78,1.78,NHC.AX,1.74341,000,1.78,1.78
154,2015-12-25,1.78,1.78,NHC.AX,1.74341,000,1.78,1.78
155,2015-12-24,1.755,1.78,NHC.AX,1.74341,30400,1.77,1.785
156,2015-12-23,1.755,1.77,NHC.AX,1.73362,29200,1.775,1.815
157,2015-12-22,1.735,1.775,NHC.AX,1.73852,16500,1.735,1.775
158,2015-12-21,1.725,1.80,NHC.AX,1.763,77100,1.80,1.85
159,2015-12-18,1.76,1.825,NHC.AX,1.78749,206400,1.767,1.85
160,2015-12-17,1.725,1.78,NHC.AX,1.74341,66000,1.775,1.85
161,2015-12-16,1.715,1.75,NHC.AX,1.71403,148100,1.72,1.77
162,2015-12-15,1.70,1.72,NHC.AX,1.68465,105600,1.76,1.77
163,2015-12-14,1.71,1.745,NHC.AX,1.70913,367600,1.71,1.82
164,2015-12-11,1.795,1.82,NHC.AX,1.78259,481400,1.935,1.945
165,2015-12-10,1.905,1.975,NHC.AX,1.9344,62200,1.935,2.00
166,2015-12-09,1.92,2.00,NHC.AX,1.95889,36600,1.925,2.00
167,2015-12-08,1.895,2.00,NHC.AX,1.95889,72900,1.99,2.00
168,2015-12-07,1.955,2.00,NHC.AX,1.95889,62000,2.10,2.12
169,2015-12-04,1.975,2.09,NHC.AX,2.04704,159700,1.98,2.09
170,2015-12-03,1.96,1.985,NHC.AX,1.9442,71500,2.02,2.06
171,2015-12-02,1.86,2.04,NHC.AX,1.99807,212100,1.865,2.04
172,2015-12-01,1.83,1.86,NHC.AX,1.82177,78200,1.865,1.895
173,2015-11-30,1.855,1.865,NHC.AX,1.82667,23900,1.865,1.895
174,2015-11-27,1.86,1.88,NHC.AX,1.84136,22400,1.87,1.90
175,2015-11-26,1.86,1.87,NHC.AX,1.83156,73100,1.92,1.95
176,2015-11-25,1.86,1.92,NHC.AX,1.88054,2523100,1.89,1.93
177,2015-11-24,1.89,1.91,NHC.AX,1.87074,15100,1.90,1.93
178,2015-11-23,1.88,1.93,NHC.AX,1.89033,34600,1.88,1.93
179,2015-11-20,1.875,1.95,NHC.AX,1.90992,188100,1.895,1.97
180,2015-11-19,1.86,1.89,NHC.AX,1.85115,45400,1.86,1.92
181,2015-11-18,1.85,1.86,NHC.AX,1.82177,33000,1.855,1.885
182,2015-11-17,1.855,1.895,NHC.AX,1.85605,48800,1.915,1.915
183,2015-11-16,1.865,1.895,NHC.AX,1.85605,267500,1.92,1.92
184,2015-11-13,1.86,1.90,NHC.AX,1.86095,4600,1.86,1.925
185,2015-11-12,1.88,1.93,NHC.AX,1.89033,135600,1.92,1.93
186,2015-11-11,1.85,1.85,NHC.AX,1.81197,46700,1.94,1.96
187,2015-11-10,1.88,1.94,NHC.AX,1.90012,1407400,1.88,1.975
188,2015-11-09,1.87,1.89,NHC.AX,1.85115,37700,1.91,1.915
189,2015-11-06,1.92,1.92,NHC.AX,1.88054,2700,1.92,1.94
190,2015-11-05,1.91,1.94,NHC.AX,1.90012,153100,1.94,1.96
191,2015-11-04,1.90,1.94,NHC.AX,1.90012,101400,1.90,1.99
192,2015-11-03,1.90,1.92,NHC.AX,1.88054,48200,1.91,1.945
193,2015-11-02,1.89,1.90,NHC.AX,1.86095,98300,1.91,1.95
194,2015-10-30,1.90,1.92,NHC.AX,1.88054,28400,1.90,1.93
195,2015-10-29,1.85,1.915,NHC.AX,1.87564,69900,1.93,1.93
196,2015-10-28,1.905,1.93,NHC.AX,1.89033,124000,1.93,1.96
197,2015-10-27,1.92,1.95,NHC.AX,1.90992,63300,1.92,1.96
198,2015-10-26,1.90,1.92,NHC.AX,1.88054,73800,1.93,1.935
199,2015-10-23,1.83,1.92,NHC.AX,1.88054,121700,1.83,1.95
200,2015-10-22,1.83,1.84,NHC.AX,1.80218,134000,1.85,1.865
201,2015-10-21,1.83,1.85,NHC.AX,1.81197,79900,1.83,1.86
202,2015-10-20,1.83,1.85,NHC.AX,1.81197,118600,1.85,1.87
203,2015-10-19,1.83,1.87,NHC.AX,1.83156,96600,1.85,1.87
204,2015-10-16,1.835,1.885,NHC.AX,1.84625,126500,1.86,1.91
205,2015-10-15,1.915,1.95,NHC.AX,1.87494,104600,1.95,1.995
206,2015-10-14,1.95,1.95,NHC.AX,1.87494,186200,1.99,2.01
207,2015-10-13,1.95,1.965,NHC.AX,1.88936,318300,2.01,2.01
208,2015-10-12,1.935,2.01,NHC.AX,1.93263,222200,1.945,2.01
209,2015-10-09,1.90,1.90,NHC.AX,1.82686,72300,1.935,1.9475
210,2015-10-08,1.90,1.90,NHC.AX,1.82686,324800,1.90,2.00
211,2015-10-07,1.842,1.885,NHC.AX,1.81244,74100,1.85,1.895
212,2015-10-06,1.84,1.85,NHC.AX,1.77879,99300,1.89,1.90
213,2015-10-05,1.845,1.885,NHC.AX,1.81244,62500,1.86,1.90
214,2015-10-02,1.815,1.85,NHC.AX,1.77879,172500,1.87,1.87
215,2015-10-01,1.76,1.88,NHC.AX,1.80763,378200,1.78,1.88
216,2015-09-30,1.655,1.765,NHC.AX,1.69706,268800,1.67,1.78
217,2015-09-29,1.65,1.65,NHC.AX,1.58649,103600,1.69,1.69
218,2015-09-28,1.665,1.715,NHC.AX,1.64898,106500,1.665,1.75
219,2015-09-25,1.655,1.675,NHC.AX,1.61052,71300,1.655,1.725
220,2015-09-24,1.65,1.65,NHC.AX,1.58649,156400,1.74,1.74
221,2015-09-23,1.68,1.70,NHC.AX,1.63456,91800,1.695,1.74
222,2015-09-22,1.67,1.70,NHC.AX,1.63456,111200,1.67,1.755
223,2015-09-21,1.60,1.61,NHC.AX,1.54803,111200,1.66,1.685
224,2015-09-18,1.66,1.66,NHC.AX,1.5961,124300,1.72,1.72
225,2015-09-17,1.665,1.74,NHC.AX,1.67302,167000,1.70,1.75
226,2015-09-16,1.66,1.66,NHC.AX,1.5961,66100,1.67,1.70
