,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
108,2016-02-29,51.685,51.95,REA.AX,51.43924,341900,52.20,52.60
109,2016-02-26,50.92,51.76,REA.AX,51.25111,363500,51.09,52.31
110,2016-02-25,50.19,50.96,REA.AX,50.45897,392100,50.40,51.29
111,2016-02-24,49.80,49.91,REA.AX,49.4193,572100,51.16,51.98
112,2016-02-23,51.16,51.63,REA.AX,51.12239,352700,51.71,51.96
113,2016-02-22,50.30,51.68,REA.AX,51.17189,354600,51.02,51.79
114,2016-02-19,50.32,51.00,REA.AX,50.49858,428900,51.99,51.99
115,2016-02-18,51.27,51.94,REA.AX,51.42934,251300,51.65,52.23
116,2016-02-17,50.71,50.96,REA.AX,50.45897,338700,51.42,51.66
117,2016-02-16,50.18,51.08,REA.AX,50.57779,383700,50.74,51.14
118,2016-02-15,49.52,50.11,REA.AX,49.61733,434300,50.60,50.60
119,2016-02-12,49.31,49.50,REA.AX,49.01333,357300,49.31,50.85
120,2016-02-11,48.81,49.55,REA.AX,49.06283,382200,49.45,49.78
121,2016-02-10,48.55,48.67,REA.AX,48.19149,908500,48.55,49.85
122,2016-02-09,48.00,48.10,REA.AX,47.62709,579300,49.20,49.89
123,2016-02-08,48.52,49.58,REA.AX,49.09254,499600,49.20,50.82
124,2016-02-05,47.79,49.36,REA.AX,48.8747,716500,53.00,53.00
125,2016-02-04,50.43,51.22,REA.AX,50.71642,320200,50.99,51.93
126,2016-02-03,50.61,50.70,REA.AX,50.20153,247700,51.15,51.29
127,2016-02-02,51.71,52.01,REA.AX,51.49865,244500,52.05,52.40
128,2016-02-01,52.19,52.25,REA.AX,51.73629,420000,53.00,54.01
129,2016-01-29,52.22,52.80,REA.AX,52.28088,296200,53.07,53.37
130,2016-01-28,52.14,53.27,REA.AX,52.74626,230200,52.90,53.54
131,2016-01-27,52.70,52.92,REA.AX,52.3997,265700,53.07,54.08
132,2016-01-26,53.09,53.09,REA.AX,52.56803,000,53.09,53.09
133,2016-01-25,52.63,53.09,REA.AX,52.56803,223700,53.27,53.36
134,2016-01-22,51.35,52.34,REA.AX,51.8254,278500,51.80,52.76
135,2016-01-21,51.07,51.20,REA.AX,50.69661,287900,51.80,52.31
136,2016-01-20,50.60,51.20,REA.AX,50.69661,201900,50.64,51.96
137,2016-01-19,49.77,50.50,REA.AX,50.00349,348300,49.77,50.67
138,2016-01-18,48.89,49.96,REA.AX,49.4688,287900,49.48,50.11
139,2016-01-15,50.23,50.49,REA.AX,49.99359,230200,51.55,51.92
140,2016-01-14,50.53,50.83,REA.AX,50.33025,183800,50.92,50.96
141,2016-01-13,50.80,52.03,REA.AX,51.51845,264900,50.83,52.23
142,2016-01-12,50.655,50.83,REA.AX,50.33025,280500,51.00,51.55
143,2016-01-11,50.20,51.04,REA.AX,50.53819,305200,50.48,51.15
144,2016-01-08,51.00,51.29,REA.AX,50.78573,547800,51.82,51.82
145,2016-01-07,52.32,52.41,REA.AX,51.89472,402500,52.72,53.55
146,2016-01-06,52.54,52.72,REA.AX,52.20167,385600,53.90,54.45
147,2016-01-05,54.30,54.50,REA.AX,53.96417,303200,55.85,55.93
148,2016-01-04,55.02,55.02,REA.AX,54.47906,230500,55.60,55.78
149,2016-01-01,55.09,55.09,REA.AX,54.54837,000,55.09,55.09
150,2015-12-31,54.85,55.09,REA.AX,54.54837,101400,55.14,55.36
151,2015-12-30,54.78,55.09,REA.AX,54.54837,138800,55.20,55.81
152,2015-12-29,53.17,54.53,REA.AX,53.99387,151000,53.27,54.56
153,2015-12-28,53.05,53.05,REA.AX,52.52842,000,53.05,53.05
154,2015-12-25,53.05,53.05,REA.AX,52.52842,000,53.05,53.05
155,2015-12-24,52.85,53.05,REA.AX,52.52842,67300,53.13,53.43
156,2015-12-23,52.68,52.90,REA.AX,52.3799,160300,53.71,53.74
157,2015-12-22,52.74,53.19,REA.AX,52.66705,200900,53.25,53.25
158,2015-12-21,52.05,52.45,REA.AX,51.93432,135200,52.47,52.89
159,2015-12-18,52.00,52.88,REA.AX,52.3601,331400,52.10,53.10
160,2015-12-17,52.15,52.51,REA.AX,51.99373,320700,52.40,52.63
161,2015-12-16,50.80,51.10,REA.AX,50.59759,1120900,50.80,51.23
162,2015-12-15,50.375,50.43,REA.AX,49.93418,196900,50.49,51.50
163,2015-12-14,50.02,50.20,REA.AX,49.70645,173300,50.76,50.96
164,2015-12-11,50.58,51.20,REA.AX,50.69661,190600,50.70,51.39
165,2015-12-10,50.48,50.73,REA.AX,50.23123,401100,51.23,51.23
166,2015-12-09,51.09,51.20,REA.AX,50.69661,220400,52.02,52.10
167,2015-12-08,51.78,52.32,REA.AX,51.8056,279600,52.21,52.42
168,2015-12-07,52.16,52.40,REA.AX,51.88482,343300,52.21,53.29
169,2015-12-04,50.76,51.34,REA.AX,50.83524,406200,51.08,51.64
170,2015-12-03,51.03,52.10,REA.AX,51.58776,216600,51.21,52.21
171,2015-12-02,51.24,51.74,REA.AX,51.23131,284200,51.86,51.95
172,2015-12-01,50.21,51.86,REA.AX,51.35012,473600,50.54,52.81
173,2015-11-30,50.10,50.20,REA.AX,49.70645,391900,50.72,51.19
174,2015-11-27,50.59,50.71,REA.AX,50.21143,172900,51.49,51.72
175,2015-11-26,50.02,50.87,REA.AX,50.36986,227700,50.07,51.15
176,2015-11-25,49.94,49.94,REA.AX,49.449,298700,50.30,50.66
177,2015-11-24,50.06,50.10,REA.AX,49.60743,162800,50.57,50.66
178,2015-11-23,50.11,50.53,REA.AX,50.0332,308200,50.19,50.86
179,2015-11-20,49.98,50.18,REA.AX,49.68664,266500,50.40,50.65
180,2015-11-19,49.26,50.41,REA.AX,49.91438,223900,49.50,50.41
181,2015-11-18,48.75,49.03,REA.AX,48.54795,359800,49.09,49.69
182,2015-11-17,48.78,49.31,REA.AX,48.8252,361600,49.11,49.88
183,2015-11-16,48.00,48.41,REA.AX,47.93404,276000,48.40,48.99
184,2015-11-13,47.51,49.24,REA.AX,48.75588,362600,48.20,49.79
185,2015-11-12,47.86,48.39,REA.AX,47.91424,181200,48.22,48.61
186,2015-11-11,48.03,48.19,REA.AX,47.7162,522400,48.05,49.01
187,2015-11-10,47.70,48.20,REA.AX,47.72611,653200,48.01,48.65
188,2015-11-09,48.26,48.88,REA.AX,48.39942,484200,48.57,49.46
189,2015-11-06,47.58,49.15,REA.AX,48.66677,738100,49.00,49.47
190,2015-11-05,48.48,48.55,REA.AX,48.07267,564800,49.98,49.98
191,2015-11-04,49.58,50.00,REA.AX,49.50841,597300,50.05,50.39
192,2015-11-03,48.70,49.40,REA.AX,48.91431,372100,50.78,50.78
193,2015-11-02,47.60,48.87,REA.AX,48.38952,471100,47.60,49.00
194,2015-10-30,47.40,48.03,REA.AX,47.55778,534100,47.91,48.31
195,2015-10-29,47.78,47.96,REA.AX,47.48847,279200,48.40,48.51
196,2015-10-28,47.50,48.35,REA.AX,47.87463,520300,47.85,48.40
197,2015-10-27,46.57,47.58,REA.AX,47.11221,280800,46.70,48.10
198,2015-10-26,46.04,46.08,REA.AX,45.62695,500000,46.66,46.82
199,2015-10-23,45.88,46.35,REA.AX,45.8943,551700,45.92,46.71
200,2015-10-22,44.43,45.00,REA.AX,44.55757,688100,44.92,45.50
201,2015-10-21,44.73,45.37,REA.AX,44.92393,463500,45.63,45.79
202,2015-10-20,45.73,45.82,REA.AX,45.36951,232500,46.09,46.45
203,2015-10-19,46.28,46.55,REA.AX,46.09233,249200,46.51,46.99
204,2015-10-16,45.87,46.28,REA.AX,45.82498,328400,46.44,46.75
205,2015-10-15,45.30,46.40,REA.AX,45.94381,248900,46.12,46.47
206,2015-10-14,44.82,45.82,REA.AX,45.36951,343000,45.00,45.93
207,2015-10-13,44.59,44.88,REA.AX,44.43875,213200,45.70,45.79
208,2015-10-12,45.46,45.63,REA.AX,45.18138,172600,46.10,46.19
209,2015-10-09,45.44,46.14,REA.AX,45.68636,194300,45.93,46.19
210,2015-10-08,44.67,45.31,REA.AX,44.86452,229000,45.50,45.82
211,2015-10-07,44.56,45.18,REA.AX,44.7358,239000,45.07,45.50
212,2015-10-06,45.015,45.24,REA.AX,44.79521,318200,46.30,46.47
213,2015-10-05,45.34,46.20,REA.AX,45.74577,143300,45.50,46.50
214,2015-10-02,45.10,45.22,REA.AX,44.77541,311300,45.28,45.78
215,2015-10-01,44.53,45.52,REA.AX,45.07246,258900,44.71,45.84
216,2015-09-30,43.61,44.32,REA.AX,43.88425,242600,44.90,44.90
217,2015-09-29,43.42,43.47,REA.AX,43.04261,280300,43.98,44.15
218,2015-09-28,43.21,45.00,REA.AX,44.55757,180800,43.69,45.00
219,2015-09-25,43.69,44.03,REA.AX,43.59711,117100,44.40,44.74
220,2015-09-24,43.66,44.11,REA.AX,43.67632,284500,44.05,44.50
221,2015-09-23,43.14,43.38,REA.AX,42.9535,289400,43.17,43.925
222,2015-09-22,43.57,43.77,REA.AX,43.33966,210900,43.80,44.23
223,2015-09-21,43.34,43.57,REA.AX,43.14163,264200,43.38,44.10
224,2015-09-18,43.88,44.62,REA.AX,44.1813,243300,44.10,44.87
225,2015-09-17,43.93,44.15,REA.AX,43.71593,260800,44.50,44.50
226,2015-09-16,43.08,43.76,REA.AX,43.32976,218000,43.16,43.89
227,2015-09-15,42.81,42.86,REA.AX,42.43861,211700,43.58,43.89
228,2015-09-14,43.22,43.81,REA.AX,43.37927,185500,44.39,44.40
229,2015-09-11,42.95,43.51,REA.AX,43.08222,401200,43.32,43.90
230,2015-09-10,43.09,43.36,REA.AX,42.93369,412300,43.35,43.86
231,2015-09-09,42.74,44.30,REA.AX,43.86445,1112300,43.00,44.33
232,2015-09-08,41.31,42.22,REA.AX,41.8049,218100,41.67,42.22
233,2015-09-07,40.59,41.07,REA.AX,40.66621,212600,41.34,41.34
234,2015-09-04,40.17,41.49,REA.AX,41.08208,266000,40.17,42.37
235,2015-09-03,40.23,40.43,REA.AX,40.0325,282000,40.72,41.36
236,2015-09-02,39.92,40.03,REA.AX,39.63643,510900,40.50,40.95
237,2015-09-01,40.85,40.99,REA.AX,40.587,427300,40.91,41.59
238,2015-08-31,40.94,41.31,REA.AX,40.90385,257700,41.35,42.15
239,2015-08-28,41.71,41.93,REA.AX,41.51775,223200,42.50,43.02
240,2015-08-27,41.46,41.71,REA.AX,41.29992,592400,42.00,42.20
241,2015-08-26,40.87,41.95,REA.AX,41.53756,265400,41.05,42.21
242,2015-08-25,39.50,42.00,REA.AX,41.58706,359800,40.01,42.09
243,2015-08-24,41.14,41.32,REA.AX,40.34087,346300,42.30,42.66
244,2015-08-21,42.39,43.15,REA.AX,42.12751,395800,43.35,43.35
245,2015-08-20,43.10,43.96,REA.AX,42.91831,281200,43.10,44.19
246,2015-08-19,42.20,43.55,REA.AX,42.51803,262900,43.87,43.89
247,2015-08-18,43.71,43.89,REA.AX,42.84997,388200,44.70,44.76
248,2015-08-17,43.51,43.70,REA.AX,42.66447,205200,43.90,44.60
249,2015-08-14,43.25,43.86,REA.AX,42.82068,667500,43.66,44.50
250,2015-08-13,42.10,43.85,REA.AX,42.81092,690400,42.10,44.62
251,2015-08-12,39.41,41.20,REA.AX,40.22371,568300,42.77,42.77
252,2015-08-11,42.63,42.83,REA.AX,41.81509,248200,44.00,44.00
253,2015-08-10,42.53,43.79,REA.AX,42.75234,247000,42.80,43.79
254,2015-08-07,42.52,42.95,REA.AX,41.93224,220500,42.52,43.14
255,2015-08-06,43.01,43.30,REA.AX,42.27395,184300,43.22,43.75
256,2015-08-05,42.60,43.40,REA.AX,42.37158,286800,43.38,43.49
257,2015-08-04,43.60,43.65,REA.AX,42.61566,320500,44.10,44.48
258,2015-08-03,43.22,44.07,REA.AX,43.0257,212800,43.64,44.23
259,2015-07-31,43.12,43.41,REA.AX,42.38134,257400,43.53,43.82
260,2015-07-30,42.98,43.30,REA.AX,42.27395,233100,43.35,43.46
261,2015-07-29,42.93,42.97,REA.AX,41.95177,241300,43.65,44.12
262,2015-07-28,42.61,43.11,REA.AX,42.08845,334700,43.07,43.41
263,2015-07-27,42.62,43.72,REA.AX,42.684,197000,42.68,43.86
264,2015-07-24,42.67,42.82,REA.AX,41.80532,303400,43.31,43.57
265,2015-07-23,43.15,43.47,REA.AX,42.43992,195800,43.34,43.935
266,2015-07-22,43.12,43.25,REA.AX,42.22513,369900,43.80,43.80
267,2015-07-21,43.79,44.00,REA.AX,42.95736,399600,44.00,44.35
268,2015-07-20,42.71,44.06,REA.AX,43.01594,372100,42.90,44.39
269,2015-07-17,41.91,42.69,REA.AX,41.6784,281000,42.48,42.99
270,2015-07-16,41.89,42.09,REA.AX,41.09262,913200,46.31,46.79
271,2015-07-15,41.81,42.05,REA.AX,41.05357,266400,41.81,42.23
272,2015-07-14,41.21,41.74,REA.AX,40.75092,226400,41.50,41.79
273,2015-07-13,39.545,40.95,REA.AX,39.97964,286800,40.10,41.01
274,2015-07-10,40.93,40.99,REA.AX,40.01869,394300,41.29,41.70
275,2015-07-09,40.11,41.14,REA.AX,40.16513,369900,40.96,41.28
276,2015-07-08,40.81,41.28,REA.AX,40.30182,490400,40.87,41.84
277,2015-07-07,39.41,40.63,REA.AX,39.66722,459800,39.41,40.63
278,2015-07-06,38.78,39.15,REA.AX,38.22229,293700,39.37,39.72
279,2015-07-03,38.75,39.41,REA.AX,38.47613,324200,39.40,39.71
280,2015-07-02,39.21,39.64,REA.AX,38.70068,384400,39.80,39.89
281,2015-07-01,38.82,39.55,REA.AX,38.61281,348400,39.24,39.63
282,2015-06-30,38.33,39.21,REA.AX,38.28087,423900,38.79,39.44
283,2015-06-29,38.55,39.19,REA.AX,38.26134,408100,39.90,39.90
284,2015-06-26,39.76,40.32,REA.AX,39.36456,480000,40.28,40.49
285,2015-06-25,40.01,40.50,REA.AX,39.5403,475200,40.11,40.67
286,2015-06-24,40.01,40.15,REA.AX,39.19859,351700,40.46,40.46
287,2015-06-23,39.82,40.30,REA.AX,39.34504,368000,39.85,40.35
288,2015-06-22,38.96,39.26,REA.AX,38.32968,343400,39.68,39.90
289,2015-06-19,38.70,39.55,REA.AX,38.61281,512000,38.71,39.58
290,2015-06-18,38.00,38.28,REA.AX,37.3729,473800,38.36,38.47
291,2015-06-17,38.11,38.65,REA.AX,37.73414,615300,38.11,39.12
292,2015-06-16,37.33,37.40,REA.AX,36.51376,411100,37.85,37.89
293,2015-06-15,37.46,37.80,REA.AX,36.90428,566400,38.40,38.40
294,2015-06-12,38.25,38.36,REA.AX,37.45101,577100,38.50,38.73
295,2015-06-11,38.10,38.40,REA.AX,37.49006,653900,38.50,39.99
296,2015-06-10,38.05,38.05,REA.AX,37.14835,392300,38.92,38.92
297,2015-06-09,38.30,38.35,REA.AX,37.44125,428600,39.48,39.48
298,2015-06-08,39.37,39.37,REA.AX,38.43708,000,39.37,39.37
299,2015-06-05,38.40,39.37,REA.AX,38.43708,515300,38.40,39.48
300,2015-06-04,38.06,38.40,REA.AX,37.49006,691100,39.17,39.43
301,2015-06-03,38.71,38.77,REA.AX,37.85129,615600,39.20,39.65
302,2015-06-02,39.01,39.05,REA.AX,38.12466,675400,39.72,39.91
303,2015-06-01,39.01,39.25,REA.AX,38.31992,593300,39.01,39.43
304,2015-05-29,38.70,39.07,REA.AX,38.14419,1033100,39.93,39.95
305,2015-05-28,39.60,39.62,REA.AX,38.68115,481300,41.14,41.14
306,2015-05-27,40.82,40.85,REA.AX,39.882,386800,41.18,41.25
307,2015-05-26,41.45,41.50,REA.AX,40.5166,403000,41.55,42.11
308,2015-05-25,41.37,41.42,REA.AX,40.4385,302600,42.49,42.59
309,2015-05-22,41.65,42.00,REA.AX,41.00476,341200,42.25,42.63
310,2015-05-21,41.88,41.94,REA.AX,40.94618,421200,42.61,42.92
311,2015-05-20,41.60,42.13,REA.AX,41.13168,390100,42.37,42.38
312,2015-05-19,42.15,42.25,REA.AX,41.24883,479700,43.06,43.18
313,2015-05-18,42.11,42.80,REA.AX,41.7858,549600,42.15,43.28
314,2015-05-15,41.18,41.75,REA.AX,40.76068,315000,41.51,41.93
315,2015-05-14,40.07,40.69,REA.AX,39.7258,552700,40.70,40.74
316,2015-05-13,40.49,41.20,REA.AX,40.22371,430300,41.52,41.63
317,2015-05-12,41.22,41.52,REA.AX,40.53613,484600,42.10,42.15
318,2015-05-11,42.04,42.05,REA.AX,41.05357,325300,42.98,42.98
319,2015-05-08,41.18,41.99,REA.AX,40.99499,542600,42.22,43.07
320,2015-05-07,41.815,42.20,REA.AX,41.20002,835900,42.99,43.37
321,2015-05-06,42.84,43.12,REA.AX,42.09821,807600,45.90,45.90
322,2015-05-05,47.48,48.08,REA.AX,46.94068,255800,48.57,48.61
323,2015-05-04,47.995,48.53,REA.AX,47.38002,127700,48.00,48.75
324,2015-05-01,46.76,47.40,REA.AX,46.2768,114500,46.86,47.42
325,2015-04-30,46.61,47.23,REA.AX,46.11082,202700,47.15,47.23
326,2015-04-29,47.29,47.47,REA.AX,46.34514,175200,48.70,48.70
327,2015-04-28,48.45,48.70,REA.AX,47.54599,223400,48.50,49.28
328,2015-04-27,47.80,48.10,REA.AX,46.96021,144600,48.20,48.87
329,2015-04-24,47.54,48.20,REA.AX,47.05784,134600,47.54,48.58
330,2015-04-23,46.50,47.15,REA.AX,46.03272,189500,47.29,47.40
331,2015-04-22,47.60,47.70,REA.AX,46.56969,174100,48.34,48.34
332,2015-04-21,47.70,48.02,REA.AX,46.8821,191100,48.44,48.50
333,2015-04-20,47.60,48.29,REA.AX,47.14571,252500,47.65,48.44
334,2015-04-17,47.46,47.61,REA.AX,46.48182,123700,47.99,48.42
335,2015-04-16,47.55,48.10,REA.AX,46.96021,150800,47.55,48.28
336,2015-04-15,46.84,46.92,REA.AX,45.80817,288900,48.00,48.74
337,2015-04-14,48.16,48.21,REA.AX,47.0676,207800,48.87,48.98
338,2015-04-13,49.11,49.16,REA.AX,47.99509,77100,49.65,50.00
339,2015-04-10,49.36,49.56,REA.AX,48.38561,80600,50.06,50.36
340,2015-04-09,49.45,49.86,REA.AX,48.6785,124900,49.92,50.04
341,2015-04-08,49.57,49.67,REA.AX,48.493,251200,49.79,50.73
342,2015-04-07,49.56,49.80,REA.AX,48.61992,294300,49.75,50.28
343,2015-04-06,49.53,49.53,REA.AX,48.35632,000,49.53,49.53
344,2015-04-03,49.53,49.53,REA.AX,48.35632,000,49.53,49.53
345,2015-04-02,48.24,49.53,REA.AX,48.35632,331500,48.30,49.80
346,2015-04-01,47.60,47.88,REA.AX,46.74542,210200,48.36,48.42
347,2015-03-31,47.88,48.28,REA.AX,47.13594,293500,47.90,48.64
348,2015-03-30,46.80,47.06,REA.AX,45.94485,203600,46.81,47.38
349,2015-03-27,47.14,47.74,REA.AX,46.60874,168900,47.14,48.07
350,2015-03-26,46.52,46.82,REA.AX,45.71054,151100,46.52,47.14
351,2015-03-25,46.71,47.59,REA.AX,46.46229,229800,47.89,48.16
352,2015-03-24,47.79,48.16,REA.AX,47.01879,207100,48.19,48.54
353,2015-03-23,48.47,48.47,REA.AX,47.32144,219300,48.80,49.08
354,2015-03-20,47.92,48.57,REA.AX,47.41907,180900,48.00,48.81
355,2015-03-19,47.06,47.08,REA.AX,45.96438,164600,47.50,47.78
356,2015-03-18,46.23,46.54,REA.AX,45.43717,212700,46.65,46.90
357,2015-03-17,46.34,46.71,REA.AX,45.60314,202000,46.93,47.37
358,2015-03-16,45.92,46.15,REA.AX,45.05642,255300,47.65,47.65
359,2015-03-13,47.67,48.07,REA.AX,46.93092,142400,47.80,48.37
