,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
88,600076.SS,2016-03-28,10.76,10.60,26964900,10.90,10.76,11.15
89,600076.SS,2016-03-25,10.81,10.06,31829400,10.06,10.81,10.96
90,600076.SS,2016-03-24,10.27,9.75,26312000,9.78,10.27,10.70
91,600076.SS,2016-03-23,9.95,9.77,14823300,10.01,9.95,10.22
92,600076.SS,2016-03-22,10.13,10.06,14484400,10.20,10.13,10.36
93,600076.SS,2016-03-21,10.20,10.01,21162500,10.01,10.20,10.48
94,600076.SS,2016-03-18,9.87,9.53,12486200,9.53,9.87,9.88
95,600076.SS,2016-03-17,9.52,9.30,8293700,9.40,9.52,9.59
96,600076.SS,2016-03-16,9.41,9.35,5424500,9.65,9.41,9.66
97,600076.SS,2016-03-15,9.59,9.55,7927400,9.74,9.59,9.88
98,600076.SS,2016-03-14,9.81,9.46,11592100,9.48,9.81,9.86
99,600076.SS,2016-03-11,9.47,9.28,5365800,9.45,9.47,9.60
100,600076.SS,2016-03-10,9.56,9.37,7255300,9.60,9.56,9.76
101,600076.SS,2016-03-09,9.59,9.44,6168200,9.60,9.59,9.79
102,600076.SS,2016-03-08,9.76,9.19,9368900,9.80,9.76,9.85
103,600076.SS,2016-03-07,9.73,9.65,7907800,9.75,9.73,9.98
104,600076.SS,2016-03-04,9.70,9.48,11378900,9.80,9.70,10.00
105,600076.SS,2016-03-03,9.81,9.61,10771300,9.76,9.81,9.98
106,600076.SS,2016-03-02,9.73,9.28,11982700,9.33,9.73,9.79
107,600076.SS,2016-03-01,9.33,8.91,6276000,9.10,9.33,9.40
108,600076.SS,2016-02-29,9.07,8.50,7478600,9.29,9.07,9.36
109,600076.SS,2016-02-26,9.30,9.10,6831100,9.23,9.30,9.40
110,600076.SS,2016-02-25,9.24,8.84,14547800,9.78,9.24,9.78
111,600076.SS,2016-02-24,9.82,9.50,10551200,9.77,9.82,9.96
112,600076.SS,2016-02-23,9.83,9.63,15182800,9.91,9.83,9.91
113,600076.SS,2016-02-22,10.00,9.33,23986800,9.44,10.00,10.03
114,600076.SS,2016-02-19,9.33,9.19,8108800,9.38,9.33,9.47
115,600076.SS,2016-02-18,9.42,9.41,10324000,9.81,9.42,9.84
116,600076.SS,2016-02-17,9.74,9.57,9211400,9.80,9.74,9.90
117,600076.SS,2016-02-16,9.74,9.40,10182100,9.40,9.74,9.77
118,600076.SS,2016-02-15,9.39,9.01,7013600,9.28,9.39,9.45
119,600076.SS,2016-02-12,9.50,9.50,000,9.50,9.50,9.50
120,600076.SS,2016-02-11,9.50,9.50,000,9.50,9.50,9.50
121,600076.SS,2016-02-10,9.50,9.50,000,9.50,9.50,9.50
122,600076.SS,2016-02-09,9.50,9.50,000,9.50,9.50,9.50
123,600076.SS,2016-02-08,9.50,9.50,000,9.50,9.50,9.50
124,600076.SS,2016-02-05,9.50,9.33,7834200,9.53,9.50,9.70
125,600076.SS,2016-02-04,9.48,9.38,10559300,9.55,9.48,9.64
126,600076.SS,2016-02-03,9.44,9.10,8989000,9.10,9.44,9.48
127,600076.SS,2016-02-02,9.45,9.15,13014100,9.17,9.45,9.78
128,600076.SS,2016-02-01,9.29,9.04,11375500,9.94,9.29,9.96
129,600076.SS,2016-01-29,9.95,9.50,15516900,9.75,9.95,10.12
130,600076.SS,2016-01-28,9.75,9.40,12274900,9.50,9.75,10.05
131,600076.SS,2016-01-27,9.73,8.55,13848500,9.25,9.73,9.88
132,600076.SS,2016-01-26,9.50,9.43,17303500,9.55,9.50,10.18
133,600076.SS,2016-01-25,9.66,9.34,5910900,9.35,9.66,9.68
134,600076.SS,2016-01-22,9.34,9.11,6515900,9.11,9.34,9.40
135,600076.SS,2016-01-21,9.25,9.05,9731400,9.10,9.25,9.38
136,600076.SS,2016-01-20,9.31,9.02,13484500,9.13,9.31,9.74
137,600076.SS,2016-01-19,9.13,8.74,8390200,8.89,9.13,9.33
138,600076.SS,2016-01-18,8.95,8.28,13820600,8.45,8.95,9.20
139,600076.SS,2016-01-15,8.46,8.11,11838000,8.21,8.46,8.50
140,600076.SS,2016-01-14,8.34,7.27,10860000,7.50,8.34,8.39
141,600076.SS,2016-01-13,7.64,7.60,6738800,8.08,7.64,8.13
142,600076.SS,2016-01-12,7.97,7.70,7955600,8.00,7.97,8.19
143,600076.SS,2016-01-11,7.99,7.97,8970300,8.50,7.99,8.86
144,600076.SS,2016-01-08,8.73,7.99,10246500,8.98,8.73,9.00
145,600076.SS,2016-01-07,8.56,8.51,1745700,9.29,8.56,9.29
146,600076.SS,2016-01-06,9.44,9.21,6034500,9.37,9.44,9.44
147,600076.SS,2016-01-05,9.27,8.61,12568700,8.61,9.27,9.29
148,600076.SS,2016-01-04,9.33,9.32,8469500,10.34,9.33,10.40
149,600076.SS,2016-01-01,10.34,10.34,000,10.34,10.34,10.34
150,600076.SS,2015-12-31,10.34,10.13,9522500,10.22,10.34,10.49
151,600076.SS,2015-12-30,10.23,10.07,10018200,10.38,10.23,10.44
152,600076.SS,2015-12-29,10.31,9.97,10480300,10.16,10.31,10.33
153,600076.SS,2015-12-28,10.31,10.25,12522300,10.80,10.31,10.88
154,600076.SS,2015-12-25,10.77,10.65,6965800,10.65,10.77,10.94
155,600076.SS,2015-12-24,10.69,10.51,8907000,10.78,10.69,10.84
156,600076.SS,2015-12-23,10.87,10.83,13838500,11.26,10.87,11.30
157,600076.SS,2015-12-22,11.22,11.01,15680400,11.08,11.22,11.29
158,600076.SS,2015-12-21,11.04,10.96,12015700,11.01,11.04,11.18
159,600076.SS,2015-12-18,11.08,10.94,10040700,11.13,11.08,11.26
160,600076.SS,2015-12-17,11.18,10.83,15238500,10.88,11.18,11.29
161,600076.SS,2015-12-16,10.78,10.77,7245800,10.99,10.78,11.06
162,600076.SS,2015-12-15,10.91,10.65,8915500,10.83,10.91,11.10
163,600076.SS,2015-12-14,10.78,10.40,7439300,10.55,10.78,10.80
164,600076.SS,2015-12-11,10.67,10.50,8107100,10.91,10.67,10.91
165,600076.SS,2015-12-10,10.69,10.59,10415900,10.98,10.69,10.99
166,600076.SS,2015-12-09,10.91,10.80,15266000,11.30,10.91,11.56
167,600076.SS,2015-12-08,11.20,11.01,20294400,11.01,11.20,11.50
168,600076.SS,2015-12-07,11.13,10.90,12421100,10.90,11.13,11.30
169,600076.SS,2015-12-04,10.97,10.60,17015200,10.75,10.97,11.09
170,600076.SS,2015-12-03,10.70,10.28,10275200,10.29,10.70,10.75
171,600076.SS,2015-12-02,10.28,9.91,10721600,10.70,10.28,10.70
172,600076.SS,2015-12-01,10.60,10.37,12750200,10.55,10.60,10.70
173,600076.SS,2015-11-30,10.64,9.87,25607400,10.94,10.64,11.07
174,600076.SS,2015-11-27,10.94,10.94,40563200,11.80,10.94,12.12
175,600076.SS,2015-11-26,12.16,11.08,44700100,11.08,12.16,12.18
176,600076.SS,2015-11-25,11.07,10.50,15356700,10.70,11.07,11.28
177,600076.SS,2015-11-24,10.75,10.24,13084700,10.51,10.75,10.87
178,600076.SS,2015-11-23,10.62,10.51,14800600,11.00,10.62,11.10
179,600076.SS,2015-11-20,11.00,10.71,16057200,10.79,11.00,11.14
180,600076.SS,2015-11-19,10.86,10.36,11491800,10.49,10.86,10.91
181,600076.SS,2015-11-18,10.41,10.22,14426800,10.83,10.41,10.99
182,600076.SS,2015-11-17,10.87,10.80,21263600,11.28,10.87,11.41
183,600076.SS,2015-11-16,11.19,10.58,20408500,10.64,11.19,11.20
184,600076.SS,2015-11-13,10.95,10.66,27891100,11.00,10.95,11.39
185,600076.SS,2015-11-12,10.93,10.68,26353300,11.01,10.93,11.38
186,600076.SS,2015-11-11,11.12,10.12,28736100,10.32,11.12,11.27
187,600076.SS,2015-11-10,10.34,9.87,25078300,9.98,10.34,10.43
188,600076.SS,2015-11-09,9.99,9.70,21330600,9.99,9.99,10.16
189,600076.SS,2015-11-06,10.16,10.00,20813000,10.03,10.16,10.25
190,600076.SS,2015-11-05,9.98,9.77,30262400,10.01,9.98,10.19
191,600076.SS,2015-11-04,10.15,9.22,30580800,9.35,10.15,10.29
192,600076.SS,2015-11-03,9.35,9.08,25663400,9.15,9.35,9.70
193,600076.SS,2015-11-02,8.92,8.64,9738000,8.87,8.92,9.14
194,600076.SS,2015-10-30,9.02,8.88,10288100,9.14,9.02,9.14
195,600076.SS,2015-10-29,9.14,8.99,10598200,9.08,9.14,9.26
196,600076.SS,2015-10-28,8.99,8.92,13719800,9.20,8.99,9.41
197,600076.SS,2015-10-27,9.28,8.82,18013500,9.25,9.28,9.33
198,600076.SS,2015-10-26,9.46,8.92,25953000,9.23,9.46,9.85
199,600076.SS,2015-10-23,9.01,8.63,13393100,8.79,9.01,9.09
200,600076.SS,2015-10-22,8.73,8.25,13117300,8.42,8.73,8.76
201,600076.SS,2015-10-21,8.45,8.45,22464300,9.38,8.45,9.41
202,600076.SS,2015-10-20,9.39,9.19,16326800,9.38,9.39,9.40
203,600076.SS,2015-10-19,9.38,9.17,23252200,9.25,9.38,9.53
204,600076.SS,2015-10-16,9.16,8.88,17707100,9.08,9.16,9.33
205,600076.SS,2015-10-15,9.06,8.64,13065900,8.64,9.06,9.15
206,600076.SS,2015-10-14,8.77,8.72,12237800,8.92,8.77,9.01
207,600076.SS,2015-10-13,9.02,8.72,14182600,8.79,9.02,9.20
208,600076.SS,2015-10-12,8.83,8.41,17805600,8.46,8.83,8.99
209,600076.SS,2015-10-09,8.44,8.21,10048500,8.30,8.44,8.46
210,600076.SS,2015-10-08,8.30,8.15,9942200,8.22,8.30,8.40
211,600076.SS,2015-10-07,7.97,7.97,000,7.97,7.97,7.97
212,600076.SS,2015-10-06,7.97,7.97,000,7.97,7.97,7.97
213,600076.SS,2015-10-05,7.97,7.97,000,7.97,7.97,7.97
214,600076.SS,2015-10-02,7.97,7.97,000,7.97,7.97,7.97
215,600076.SS,2015-10-01,7.97,7.97,000,7.97,7.97,7.97
216,600076.SS,2015-09-30,7.97,7.93,6399900,8.08,7.97,8.18
217,600076.SS,2015-09-29,8.03,7.97,9404600,8.00,8.03,8.25
218,600076.SS,2015-09-28,8.40,8.00,13580300,8.25,8.40,8.48
219,600076.SS,2015-09-25,8.52,8.45,31076500,9.33,8.52,9.33
220,600076.SS,2015-09-24,8.62,8.62,1159200,8.62,8.62,8.62
221,600076.SS,2015-09-23,7.84,7.84,000,7.84,7.84,7.84
222,600076.SS,2015-09-22,7.84,7.84,000,7.84,7.84,7.84
223,600076.SS,2015-09-21,7.84,7.84,000,7.84,7.84,7.84
224,600076.SS,2015-09-18,7.84,7.84,000,7.84,7.84,7.84
225,600076.SS,2015-09-17,7.84,7.84,000,7.84,7.84,7.84
226,600076.SS,2015-09-16,7.84,7.08,13757400,7.18,7.84,7.90
227,600076.SS,2015-09-15,7.18,6.87,11421000,7.05,7.18,7.33
228,600076.SS,2015-09-14,7.25,7.25,12787300,8.06,7.25,8.16
229,600076.SS,2015-09-11,8.05,7.89,13086500,7.89,8.05,8.19
230,600076.SS,2015-09-10,7.72,7.71,9096200,7.85,7.72,7.97
231,600076.SS,2015-09-09,8.05,7.73,13965900,7.76,8.05,8.15
232,600076.SS,2015-09-08,7.72,7.01,10098600,7.01,7.72,7.77
233,600076.SS,2015-09-07,7.19,6.91,10059300,6.91,7.19,7.50
234,600076.SS,2015-09-04,6.84,6.84,000,6.84,6.84,6.84
235,600076.SS,2015-09-03,6.84,6.84,000,6.84,6.84,6.84
236,600076.SS,2015-09-02,6.84,6.80,12109700,6.95,6.84,7.67
237,600076.SS,2015-09-01,7.36,7.36,14560100,8.01,7.36,8.01
238,600076.SS,2015-08-31,8.18,8.08,16297300,8.94,8.18,8.94
239,600076.SS,2015-08-28,8.98,8.26,18160800,8.26,8.98,8.99
240,600076.SS,2015-08-27,8.20,7.60,17708500,7.87,8.20,8.21
241,600076.SS,2015-08-26,7.62,7.55,25633800,7.88,7.62,8.28
242,600076.SS,2015-08-25,7.75,7.75,16891700,7.75,7.75,8.04
243,600076.SS,2015-08-24,8.61,8.61,11184200,8.89,8.61,9.00
244,600076.SS,2015-08-21,9.57,9.48,22769600,10.09,9.57,10.37
245,600076.SS,2015-08-20,10.51,10.31,31943800,10.60,10.51,11.50
246,600076.SS,2015-08-19,10.88,9.67,34068800,9.85,10.88,11.18
247,600076.SS,2015-08-18,10.74,10.74,34841600,11.56,10.74,11.78
248,600076.SS,2015-08-17,11.93,11.01,61132100,11.20,11.93,12.32
249,600076.SS,2015-08-14,11.20,10.61,42106100,10.99,11.20,11.20
250,600076.SS,2015-08-13,10.18,9.10,20153100,9.11,10.18,10.18
251,600076.SS,2015-08-12,9.25,9.21,15294900,9.28,9.25,9.55
252,600076.SS,2015-08-11,9.44,9.20,23779300,9.31,9.44,9.83
253,600076.SS,2015-08-10,9.41,8.71,23736500,8.83,9.41,9.50
254,600076.SS,2015-08-07,8.78,8.39,18675900,8.45,8.78,8.79
255,600076.SS,2015-08-06,8.40,7.77,14811200,7.77,8.40,8.53
256,600076.SS,2015-08-05,8.22,8.01,15210200,8.27,8.22,8.58
257,600076.SS,2015-08-04,8.27,7.52,14469700,7.52,8.27,8.27
258,600076.SS,2015-08-03,7.52,7.43,14647100,8.11,7.52,8.11
259,600076.SS,2015-07-31,8.25,7.73,12062800,8.38,8.25,8.58
260,600076.SS,2015-07-30,8.57,8.41,19656600,8.80,8.57,9.18
261,600076.SS,2015-07-29,8.92,8.02,21543300,8.63,8.92,8.97
262,600076.SS,2015-07-28,8.40,8.31,26039500,8.31,8.40,9.18
263,600076.SS,2015-07-27,9.23,9.23,24096100,9.86,9.23,10.20
264,600076.SS,2015-07-24,10.26,10.04,40927700,10.65,10.26,11.11
265,600076.SS,2015-07-23,10.65,9.90,39215600,10.11,10.65,10.65
266,600076.SS,2015-07-22,9.68,9.06,35072000,9.61,9.68,9.78
267,600076.SS,2015-07-21,9.38,8.66,24872700,8.75,9.38,9.40
268,600076.SS,2015-07-20,9.03,8.68,25506600,8.85,9.03,9.33
269,600076.SS,2015-07-17,8.84,8.13,26030500,8.24,8.84,9.00
270,600076.SS,2015-07-16,8.24,7.65,28694400,7.65,8.24,8.85
271,600076.SS,2015-07-15,8.50,8.50,20236700,9.00,8.50,9.18
272,600076.SS,2015-07-14,9.44,8.70,53367000,9.49,9.44,9.81
273,600076.SS,2015-07-13,8.92,8.21,35024000,8.50,8.92,8.92
274,600076.SS,2015-07-10,8.11,7.37,30067200,7.45,8.11,8.11
275,600076.SS,2015-07-09,7.37,6.03,43881300,6.03,7.37,7.37
276,600076.SS,2015-07-08,6.70,6.70,2637400,6.70,6.70,6.70
277,600076.SS,2015-07-07,7.44,7.44,6603800,7.45,7.44,7.72
278,600076.SS,2015-07-06,8.27,8.27,16942500,10.11,8.27,10.11
279,600076.SS,2015-07-03,9.19,9.19,13511300,9.32,9.19,10.17
280,600076.SS,2015-07-02,10.21,10.21,13400900,11.32,10.21,11.52
281,600076.SS,2015-07-01,11.34,11.30,23306300,11.45,11.34,12.29
282,600076.SS,2015-06-30,11.88,10.20,23434600,10.72,11.88,12.10
283,600076.SS,2015-06-29,11.33,11.33,16767500,12.77,11.33,12.98
284,600076.SS,2015-06-26,12.59,12.59,15518300,13.80,12.59,13.80
285,600076.SS,2015-06-25,13.99,13.84,13820900,14.83,13.99,14.83
286,600076.SS,2015-06-24,14.83,14.36,17671700,15.00,14.83,15.20
287,600076.SS,2015-06-23,14.90,14.00,26002900,14.00,14.90,15.00
288,600076.SS,2015-06-22,13.80,13.80,000,13.80,13.80,13.80
289,600076.SS,2015-06-19,13.80,13.39,32135800,14.00,13.80,14.93
290,600076.SS,2015-06-18,14.40,14.27,19818400,15.42,14.40,15.50
291,600076.SS,2015-06-17,15.50,14.85,18408500,14.98,15.50,15.55
292,600076.SS,2015-06-16,15.10,15.01,30043600,16.37,15.10,16.49
293,600076.SS,2015-06-15,16.68,16.59,28804400,17.29,16.68,17.80
294,600076.SS,2015-06-12,17.29,16.78,40957100,16.90,17.29,17.88
295,600076.SS,2015-06-11,16.90,16.30,23151000,16.45,16.90,17.36
296,600076.SS,2015-06-10,16.67,16.20,23890700,16.40,16.67,17.12
297,600076.SS,2015-06-09,16.52,16.12,27034900,16.90,16.52,16.90
298,600076.SS,2015-06-08,17.19,16.78,48512000,17.05,17.19,18.18
299,600076.SS,2015-06-05,16.94,16.36,55588700,17.44,16.94,17.66
300,600076.SS,2015-06-04,16.75,16.37,93936400,18.19,16.75,18.48
301,600076.SS,2015-06-03,18.19,17.81,32787500,18.19,18.19,18.19
302,600076.SS,2015-06-02,16.54,16.54,616300,16.54,16.54,16.54
303,600076.SS,2015-06-01,15.04,15.04,598100,15.04,15.04,15.04
304,600076.SS,2015-05-29,13.67,13.67,2155500,13.67,13.67,13.67
305,600076.SS,2015-05-28,12.43,12.43,1056200,12.43,12.43,12.43
306,600076.SS,2015-05-27,11.30,11.30,176500,11.30,11.30,11.30
307,600076.SS,2015-05-26,10.27,10.27,162000,10.27,10.27,10.27
308,600076.SS,2015-05-25,9.34,9.34,180100,9.34,9.34,9.34
309,600076.SS,2015-05-22,8.49,8.49,247400,8.49,8.49,8.49
310,600076.SS,2015-05-21,7.72,7.72,191700,7.72,7.72,7.72
311,600076.SS,2015-05-20,7.02,7.02,164000,7.02,7.02,7.02
312,600076.SS,2015-05-19,6.38,6.38,71300,6.38,6.38,6.38
313,600076.SS,2015-05-18,5.80,5.80,136800,5.80,5.80,5.80
314,600076.SS,2015-05-15,5.27,5.27,000,5.27,5.27,5.27
315,600076.SS,2015-05-14,5.27,5.27,000,5.27,5.27,5.27
316,600076.SS,2015-05-13,5.27,5.27,000,5.27,5.27,5.27
317,600076.SS,2015-05-12,5.27,5.27,000,5.27,5.27,5.27
318,600076.SS,2015-05-11,5.27,5.27,000,5.27,5.27,5.27
319,600076.SS,2015-05-08,5.27,5.27,000,5.27,5.27,5.27
320,600076.SS,2015-05-07,5.27,5.27,000,5.27,5.27,5.27
321,600076.SS,2015-05-06,5.27,5.27,000,5.27,5.27,5.27
322,600076.SS,2015-05-05,5.27,5.27,000,5.27,5.27,5.27
323,600076.SS,2015-05-04,5.27,5.27,000,5.27,5.27,5.27
324,600076.SS,2015-05-01,5.27,5.27,000,5.27,5.27,5.27
325,600076.SS,2015-04-30,5.27,5.27,000,5.27,5.27,5.27
326,600076.SS,2015-04-29,5.27,5.27,000,5.27,5.27,5.27
327,600076.SS,2015-04-28,5.27,5.27,000,5.27,5.27,5.27
328,600076.SS,2015-04-27,5.27,5.27,000,5.27,5.27,5.27
329,600076.SS,2015-04-24,5.27,5.27,000,5.27,5.27,5.27
330,600076.SS,2015-04-23,5.27,5.27,000,5.27,5.27,5.27
331,600076.SS,2015-04-22,5.27,5.27,000,5.27,5.27,5.27
332,600076.SS,2015-04-21,5.27,5.27,000,5.27,5.27,5.27
333,600076.SS,2015-04-20,5.27,5.27,000,5.27,5.27,5.27
334,600076.SS,2015-04-17,5.27,5.27,000,5.27,5.27,5.27
335,600076.SS,2015-04-16,5.27,5.27,000,5.27,5.27,5.27
336,600076.SS,2015-04-15,5.27,5.27,000,5.27,5.27,5.27
337,600076.SS,2015-04-14,5.27,5.27,000,5.27,5.27,5.27
338,600076.SS,2015-04-13,5.27,5.27,000,5.27,5.27,5.27
339,600076.SS,2015-04-10,5.27,5.27,000,5.27,5.27,5.27
340,600076.SS,2015-04-09,5.27,5.27,000,5.27,5.27,5.27
341,600076.SS,2015-04-08,5.27,5.27,000,5.27,5.27,5.27
342,600076.SS,2015-04-07,5.27,5.27,000,5.27,5.27,5.27
343,600076.SS,2015-04-06,5.27,5.27,000,5.27,5.27,5.27
344,600076.SS,2015-04-03,5.27,5.27,000,5.27,5.27,5.27
345,600076.SS,2015-04-02,5.27,5.27,000,5.27,5.27,5.27
346,600076.SS,2015-04-01,5.27,5.27,000,5.27,5.27,5.27
347,600076.SS,2015-03-31,5.27,5.27,000,5.27,5.27,5.27
348,600076.SS,2015-03-30,5.27,5.27,000,5.27,5.27,5.27
349,600076.SS,2015-03-27,5.27,5.27,000,5.27,5.27,5.27
350,600076.SS,2015-03-26,5.27,5.27,000,5.27,5.27,5.27
351,600076.SS,2015-03-25,5.27,5.27,000,5.27,5.27,5.27
352,600076.SS,2015-03-24,5.27,5.27,000,5.27,5.27,5.27
353,600076.SS,2015-03-23,5.27,5.27,000,5.27,5.27,5.27
354,600076.SS,2015-03-20,5.27,5.27,000,5.27,5.27,5.27
355,600076.SS,2015-03-19,5.27,5.27,000,5.27,5.27,5.27
356,600076.SS,2015-03-18,5.27,5.27,000,5.27,5.27,5.27
357,600076.SS,2015-03-17,5.27,5.27,000,5.27,5.27,5.27
358,600076.SS,2015-03-16,5.27,5.27,000,5.27,5.27,5.27
359,600076.SS,2015-03-13,5.27,5.27,000,5.27,5.27,5.27
360,600076.SS,2015-03-12,5.27,5.27,000,5.27,5.27,5.27
361,600076.SS,2015-03-11,5.27,5.27,000,5.27,5.27,5.27
362,600076.SS,2015-03-10,5.27,5.27,000,5.27,5.27,5.27
363,600076.SS,2015-03-09,5.27,5.27,000,5.27,5.27,5.27
364,600076.SS,2015-03-06,5.27,5.27,000,5.27,5.27,5.27
365,600076.SS,2015-03-05,5.27,5.27,000,5.27,5.27,5.27
366,600076.SS,2015-03-04,5.27,5.27,000,5.27,5.27,5.27
367,600076.SS,2015-03-03,5.27,5.27,000,5.27,5.27,5.27
368,600076.SS,2015-03-02,5.27,5.27,000,5.27,5.27,5.27
369,600076.SS,2015-02-27,5.27,5.27,000,5.27,5.27,5.27
370,600076.SS,2015-02-26,5.27,5.27,000,5.27,5.27,5.27
371,600076.SS,2015-02-25,5.27,5.27,000,5.27,5.27,5.27
372,600076.SS,2015-02-24,5.27,5.27,000,5.27,5.27,5.27
373,600076.SS,2015-02-23,5.27,5.27,000,5.27,5.27,5.27
374,600076.SS,2015-02-20,5.27,5.27,000,5.27,5.27,5.27
375,600076.SS,2015-02-19,5.27,5.27,000,5.27,5.27,5.27
376,600076.SS,2015-02-18,5.27,5.27,000,5.27,5.27,5.27
377,600076.SS,2015-02-17,5.27,5.27,000,5.27,5.27,5.27
378,600076.SS,2015-02-16,5.27,5.27,000,5.27,5.27,5.27
379,600076.SS,2015-02-13,5.27,5.27,000,5.27,5.27,5.27
380,600076.SS,2015-02-12,5.27,5.27,000,5.27,5.27,5.27
381,600076.SS,2015-02-11,5.27,5.27,000,5.27,5.27,5.27
382,600076.SS,2015-02-10,5.27,5.27,000,5.27,5.27,5.27
383,600076.SS,2015-02-09,5.27,5.27,000,5.27,5.27,5.27
384,600076.SS,2015-02-06,5.27,5.27,000,5.27,5.27,5.27
385,600076.SS,2015-02-05,5.27,5.27,000,5.27,5.27,5.27
386,600076.SS,2015-02-04,5.27,5.27,000,5.27,5.27,5.27
387,600076.SS,2015-02-03,5.27,5.27,000,5.27,5.27,5.27
388,600076.SS,2015-02-02,5.27,5.27,000,5.27,5.27,5.27
389,600076.SS,2015-01-30,5.27,5.27,000,5.27,5.27,5.27
390,600076.SS,2015-01-29,5.27,5.27,000,5.27,5.27,5.27
391,600076.SS,2015-01-28,5.27,5.27,000,5.27,5.27,5.27
392,600076.SS,2015-01-27,5.27,5.27,000,5.27,5.27,5.27
393,600076.SS,2015-01-26,5.27,5.27,000,5.27,5.27,5.27
394,600076.SS,2015-01-23,5.27,5.27,000,5.27,5.27,5.27
395,600076.SS,2015-01-22,5.27,5.27,000,5.27,5.27,5.27
396,600076.SS,2015-01-21,5.27,5.27,000,5.27,5.27,5.27
397,600076.SS,2015-01-20,5.27,5.27,000,5.27,5.27,5.27
398,600076.SS,2015-01-19,5.27,5.27,000,5.27,5.27,5.27
399,600076.SS,2015-01-16,5.27,5.27,000,5.27,5.27,5.27
400,600076.SS,2015-01-15,5.27,5.27,000,5.27,5.27,5.27
401,600076.SS,2015-01-14,5.27,5.27,000,5.27,5.27,5.27
402,600076.SS,2015-01-13,5.27,5.27,000,5.27,5.27,5.27
403,600076.SS,2015-01-12,5.27,5.27,000,5.27,5.27,5.27
404,600076.SS,2015-01-09,5.27,5.27,000,5.27,5.27,5.27
405,600076.SS,2015-01-08,5.27,5.27,000,5.27,5.27,5.27
406,600076.SS,2015-01-07,5.27,5.27,000,5.27,5.27,5.27
407,600076.SS,2015-01-06,5.27,5.27,000,5.27,5.27,5.27
408,600076.SS,2015-01-05,5.27,5.27,000,5.27,5.27,5.27
409,600076.SS,2015-01-02,5.27,5.27,000,5.27,5.27,5.27
410,600076.SS,2015-01-01,5.27,5.27,000,5.27,5.27,5.27
411,600076.SS,2014-12-31,5.27,5.27,000,5.27,5.27,5.27
412,600076.SS,2014-12-30,5.27,5.27,000,5.27,5.27,5.27
413,600076.SS,2014-12-29,5.27,5.27,000,5.27,5.27,5.27
414,600076.SS,2014-12-26,5.27,5.27,000,5.27,5.27,5.27
415,600076.SS,2014-12-25,5.27,5.27,000,5.27,5.27,5.27
416,600076.SS,2014-12-24,5.27,5.27,000,5.27,5.27,5.27
417,600076.SS,2014-12-23,5.27,5.27,000,5.27,5.27,5.27
418,600076.SS,2014-12-22,5.27,5.19,27435000,5.60,5.27,5.66
419,600076.SS,2014-12-19,5.77,5.70,26052400,6.32,5.77,6.32
420,600076.SS,2014-12-18,6.32,6.23,8496400,6.36,6.32,6.45
421,600076.SS,2014-12-17,6.41,6.35,14639900,6.60,6.41,6.62
422,600076.SS,2014-12-16,6.63,6.36,25520400,6.39,6.63,6.64
423,600076.SS,2014-12-15,6.41,6.26,21742400,6.34,6.41,6.43
424,600076.SS,2014-12-12,6.51,6.39,51815100,6.39,6.51,6.74
425,600076.SS,2014-12-11,7.10,6.90,8809800,7.05,7.10,7.15
426,600076.SS,2014-12-10,7.05,6.68,9130600,6.72,7.05,7.12
427,600076.SS,2014-12-09,6.79,6.65,13811300,7.36,6.79,7.48
428,600076.SS,2014-12-08,7.39,7.28,13430900,7.55,7.39,7.55
429,600076.SS,2014-12-05,7.60,7.32,18373200,8.06,7.60,8.13
430,600076.SS,2014-12-04,8.13,8.00,14300800,8.05,8.13,8.30
431,600076.SS,2014-12-03,8.01,7.70,15457100,7.81,8.01,8.04
432,600076.SS,2014-12-02,7.82,7.67,17365300,7.70,7.82,8.08
433,600076.SS,2014-12-01,7.79,7.32,17305100,7.50,7.79,7.83
434,600076.SS,2014-11-28,7.50,7.35,11189400,7.66,7.50,7.66
435,600076.SS,2014-11-27,7.66,7.33,16295100,7.37,7.66,7.70
436,600076.SS,2014-11-26,7.37,7.33,7102600,7.36,7.37,7.47
437,600076.SS,2014-11-25,7.40,7.28,9832600,7.50,7.40,7.50
438,600076.SS,2014-11-24,7.50,7.43,6076900,7.48,7.50,7.57
439,600076.SS,2014-11-21,7.50,7.34,6102500,7.49,7.50,7.55
440,600076.SS,2014-11-20,7.49,7.33,11178200,7.39,7.49,7.59
441,600076.SS,2014-11-19,7.39,7.13,9926400,7.22,7.39,7.45
442,600076.SS,2014-11-18,7.17,7.10,3763400,7.11,7.17,7.27
443,600076.SS,2014-11-17,7.14,7.08,5775700,7.13,7.14,7.28
444,600076.SS,2014-11-14,7.14,7.02,3912400,7.08,7.14,7.18
445,600076.SS,2014-11-13,7.14,7.05,4496900,7.25,7.14,7.28
446,600076.SS,2014-11-12,7.20,7.00,6540000,7.07,7.20,7.24
447,600076.SS,2014-11-11,7.07,7.05,12112200,7.44,7.07,7.60
448,600076.SS,2014-11-10,7.42,7.33,11558000,7.45,7.42,7.66
449,600076.SS,2014-11-07,7.48,7.22,20611700,7.29,7.48,7.91
450,600076.SS,2014-11-06,7.29,7.13,6962200,7.25,7.29,7.31
451,600076.SS,2014-11-05,7.25,7.14,6778200,7.15,7.25,7.29
