,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600125.SS,2016-07-28,6.88,6.75,13038500,6.79,6.88,6.89
1,600125.SS,2016-07-27,6.79,6.63,23614300,7.08,6.79,7.10
2,600125.SS,2016-07-26,7.07,6.98,12868800,7.00,7.07,7.13
3,600125.SS,2016-07-25,6.99,6.96,18254800,7.09,6.99,7.15
4,600125.SS,2016-07-22,7.12,7.11,21552100,7.25,7.12,7.26
5,600125.SS,2016-07-21,7.28,7.06,49047600,7.06,7.28,7.43
6,600125.SS,2016-07-20,6.97,6.90,9706800,6.93,6.97,7.03
7,600125.SS,2016-07-19,6.95,6.85,9943600,6.97,6.95,7.00
8,600125.SS,2016-07-18,7.01,6.78,21195300,6.89,7.01,7.06
9,600125.SS,2016-07-15,6.91,6.89,9638800,6.93,6.91,7.00
10,600125.SS,2016-07-14,6.95,6.87,16018500,6.98,6.95,7.01
11,600125.SS,2016-07-13,7.03,6.94,18747700,7.07,7.03,7.10
12,600125.SS,2016-07-12,7.05,6.76,35980200,6.77,7.05,7.06
13,600125.SS,2016-07-11,6.78,6.70,15993400,6.81,6.78,6.89
14,600125.SS,2016-07-08,6.82,6.78,12353600,6.87,6.82,6.91
15,600125.SS,2016-07-07,6.91,6.81,23720800,6.90,6.91,7.08
16,600125.SS,2016-07-06,6.92,6.63,35332700,6.68,6.92,7.11
17,600125.SS,2016-07-05,6.71,6.62,28456000,6.65,6.71,6.94
18,600125.SS,2016-07-04,6.68,6.49,26191800,6.53,6.68,6.73
19,600125.SS,2016-07-01,6.57,6.35,28632300,6.35,6.57,6.68
20,600125.SS,2016-06-30,6.37,6.30,11272900,6.45,6.37,6.45
21,600125.SS,2016-06-29,6.43,6.25,35226700,6.27,6.43,6.60
22,600125.SS,2016-06-28,6.27,6.10,14503100,6.11,6.27,6.27
23,600125.SS,2016-06-27,6.17,6.02,9137400,6.07,6.17,6.19
24,600125.SS,2016-06-24,6.06,5.96,15375100,6.17,6.06,6.24
25,600125.SS,2016-06-23,6.18,6.15,9780000,6.24,6.18,6.26
26,600125.SS,2016-06-22,6.30,6.17,14194600,6.19,6.23,6.31
27,600125.SS,2016-06-21,6.16,6.13,11150600,6.20,6.09156,6.28
28,600125.SS,2016-06-20,6.17,6.08,7017000,6.14,6.10144,6.18
29,600125.SS,2016-06-17,6.14,6.11,10769000,6.12,6.07178,6.23
30,600125.SS,2016-06-16,6.12,6.08,9261200,6.15,6.052,6.15
31,600125.SS,2016-06-15,6.16,6.01,13116300,6.03,6.09156,6.19
32,600125.SS,2016-06-14,6.05,6.01,8967100,6.01,5.98278,6.07
33,600125.SS,2016-06-13,6.03,6.02,11593200,6.15,5.963,6.17
34,600125.SS,2016-06-10,6.23,6.23,000,6.23,6.16078,6.23
35,600125.SS,2016-06-09,6.23,6.23,000,6.23,6.16078,6.23
36,600125.SS,2016-06-08,6.23,6.16,8957000,6.27,6.16078,6.28
37,600125.SS,2016-06-07,6.28,6.24,10964900,6.33,6.21022,6.34
38,600125.SS,2016-06-06,6.31,6.30,11475800,6.32,6.23989,6.41
39,600125.SS,2016-06-03,6.34,6.28,11541400,6.30,6.26956,6.36
40,600125.SS,2016-06-02,6.31,6.25,10285600,6.28,6.23989,6.32
41,600125.SS,2016-06-01,6.28,6.27,11863900,6.33,6.21022,6.34
42,600125.SS,2016-05-31,6.33,6.08,20764200,6.09,6.25967,6.34
43,600125.SS,2016-05-30,6.08,6.01,5228200,6.08,6.01244,6.14
44,600125.SS,2016-05-27,6.09,6.07,6634800,6.13,6.02233,6.15
45,600125.SS,2016-05-26,6.15,6.01,10949800,6.12,6.08167,6.17
46,600125.SS,2016-05-25,6.11,6.07,7451300,6.15,6.04211,6.20
47,600125.SS,2016-05-24,6.09,6.05,7865600,6.18,6.02233,6.18
48,600125.SS,2016-05-23,6.17,6.12,11121400,6.12,6.10144,6.19
49,600125.SS,2016-05-20,6.14,5.98,9179800,6.07,6.07178,6.14
50,600125.SS,2016-05-19,6.11,6.05,9429300,6.08,6.04211,6.23
51,600125.SS,2016-05-18,6.10,6.00,22797500,6.26,6.03222,6.31
52,600125.SS,2016-05-17,6.37,6.34,10479400,6.46,6.29922,6.46
53,600125.SS,2016-05-16,6.45,6.33,8509600,6.40,6.37833,6.46
54,600125.SS,2016-05-13,6.42,6.38,5195700,6.43,6.34867,6.49
55,600125.SS,2016-05-12,6.43,6.28,8539900,6.40,6.35856,6.47
56,600125.SS,2016-05-11,6.49,6.42,9779100,6.52,6.41789,6.65
57,600125.SS,2016-05-10,6.45,6.40,7169000,6.40,6.37833,6.54
58,600125.SS,2016-05-09,6.45,6.40,13715000,6.58,6.37833,6.59
59,600125.SS,2016-05-06,6.67,6.66,15238200,7.00,6.59589,7.03
60,600125.SS,2016-05-05,6.98,6.87,11988500,6.96,6.90244,7.04
61,600125.SS,2016-05-04,7.01,6.80,16594400,6.84,6.93211,7.03
62,600125.SS,2016-05-03,6.87,6.63,12749100,6.70,6.79367,6.88
63,600125.SS,2016-05-02,6.69,6.69,000,6.69,6.61567,6.69
64,600125.SS,2016-04-29,6.69,6.66,6661800,6.66,6.61567,6.75
65,600125.SS,2016-04-28,6.74,6.56,10703800,6.68,6.66511,6.75
66,600125.SS,2016-04-27,6.63,6.60,7373100,6.72,6.55633,6.78
67,600125.SS,2016-04-26,6.74,6.59,8242600,6.60,6.66511,6.75
68,600125.SS,2016-04-25,6.60,6.51,7959800,6.65,6.52667,6.68
69,600125.SS,2016-04-22,6.69,6.60,9475000,6.68,6.61567,6.71
70,600125.SS,2016-04-21,6.66,6.62,14094500,6.75,6.586,6.80
71,600125.SS,2016-04-20,6.75,6.60,24583800,7.15,6.675,7.17
72,600125.SS,2016-04-19,7.14,7.07,8665100,7.15,7.06067,7.17
73,600125.SS,2016-04-18,7.12,7.10,11127100,7.20,7.04089,7.23
74,600125.SS,2016-04-15,7.25,7.20,12786500,7.33,7.16944,7.34
75,600125.SS,2016-04-14,7.32,7.25,19272400,7.29,7.23867,7.35
76,600125.SS,2016-04-13,7.27,7.17,25924000,7.18,7.18922,7.35
77,600125.SS,2016-04-12,7.14,7.03,13316600,7.20,7.06067,7.20
78,600125.SS,2016-04-11,7.18,7.09,16811400,7.12,7.10022,7.25
79,600125.SS,2016-04-08,7.04,6.95,17669000,7.02,6.96178,7.08
80,600125.SS,2016-04-07,7.13,7.12,27408700,7.34,7.05078,7.48
81,600125.SS,2016-04-06,7.26,7.14,21983700,7.24,7.17933,7.31
82,600125.SS,2016-04-05,7.30,7.00,35515800,7.12,7.21889,7.40
83,600125.SS,2016-04-04,7.11,7.11,000,7.11,7.031,7.11
84,600125.SS,2016-04-01,7.11,6.91,40151600,6.98,7.031,7.40
85,600125.SS,2016-03-31,7.03,6.91,26734000,6.97,6.95189,7.17
86,600125.SS,2016-03-30,6.90,6.70,16015700,6.71,6.82333,6.92
87,600125.SS,2016-03-29,6.66,6.57,15631100,6.77,6.586,6.80
88,600125.SS,2016-03-28,6.81,6.76,18310000,6.95,6.73433,6.98
89,600125.SS,2016-03-25,6.90,6.80,13510500,6.87,6.82333,6.95
90,600125.SS,2016-03-24,6.84,6.80,23811400,6.95,6.764,6.99
91,600125.SS,2016-03-23,7.05,6.95,43794900,6.98,6.97167,7.12
92,600125.SS,2016-03-22,7.04,6.78,36476700,6.85,6.96178,7.13
93,600125.SS,2016-03-21,6.92,6.76,29750900,6.81,6.84311,6.96
94,600125.SS,2016-03-18,6.75,6.47,32936100,6.50,6.675,6.79
95,600125.SS,2016-03-17,6.50,6.28,22374200,6.32,6.42778,6.51
96,600125.SS,2016-03-16,6.29,6.28,12695600,6.36,6.22011,6.45
97,600125.SS,2016-03-15,6.37,6.27,12406500,6.41,6.29922,6.44
98,600125.SS,2016-03-14,6.44,6.32,14208200,6.32,6.36844,6.56
99,600125.SS,2016-03-11,6.24,6.15,7748600,6.22,6.17067,6.27
100,600125.SS,2016-03-10,6.26,6.24,11439300,6.31,6.19044,6.41
101,600125.SS,2016-03-09,6.31,6.22,12117900,6.37,6.23989,6.37
102,600125.SS,2016-03-08,6.51,6.25,21293700,6.59,6.43767,6.60
103,600125.SS,2016-03-07,6.58,6.48,17744900,6.50,6.50689,6.69
104,600125.SS,2016-03-04,6.48,6.30,22596300,6.56,6.408,6.61
105,600125.SS,2016-03-03,6.64,6.48,23609300,6.51,6.56622,6.70
106,600125.SS,2016-03-02,6.52,6.15,20739400,6.21,6.44756,6.55
107,600125.SS,2016-03-01,6.20,6.01,20031000,6.06,6.13111,6.25
108,600125.SS,2016-02-29,6.04,5.96,27767400,6.58,5.97289,6.58
109,600125.SS,2016-02-26,6.61,6.45,18700600,6.75,6.53656,6.86
110,600125.SS,2016-02-25,6.69,6.66,29664600,7.35,6.61567,7.35
111,600125.SS,2016-02-24,7.40,7.00,36359100,7.02,7.31778,7.43
112,600125.SS,2016-02-23,7.09,6.95,18575800,7.02,7.01122,7.14
113,600125.SS,2016-02-22,7.02,6.90,15488800,6.94,6.942,7.06
114,600125.SS,2016-02-19,6.89,6.73,13381400,6.74,6.81344,6.91
115,600125.SS,2016-02-18,6.79,6.75,16093300,6.86,6.71456,6.90
116,600125.SS,2016-02-17,6.84,6.71,17669900,6.76,6.764,6.93
117,600125.SS,2016-02-16,6.78,6.52,13224600,6.52,6.70467,6.81
118,600125.SS,2016-02-15,6.50,6.32,7385500,6.32,6.42778,6.56
119,600125.SS,2016-02-12,6.61,6.61,000,6.61,6.53656,6.61
120,600125.SS,2016-02-11,6.61,6.61,000,6.61,6.53656,6.61
121,600125.SS,2016-02-10,6.61,6.61,000,6.61,6.53656,6.61
122,600125.SS,2016-02-09,6.61,6.61,000,6.61,6.53656,6.61
123,600125.SS,2016-02-08,6.61,6.61,000,6.61,6.53656,6.61
124,600125.SS,2016-02-05,6.61,6.60,8314400,6.64,6.53656,6.74
125,600125.SS,2016-02-04,6.68,6.60,12844100,6.63,6.60578,6.75
126,600125.SS,2016-02-03,6.65,6.33,20209100,6.39,6.57611,6.75
127,600125.SS,2016-02-02,6.48,6.27,11136600,6.27,6.408,6.49
128,600125.SS,2016-02-01,6.30,6.23,9939600,6.37,6.23,6.43
129,600125.SS,2016-01-29,6.37,6.12,13145100,6.18,6.29922,6.46
130,600125.SS,2016-01-28,6.14,6.11,10018600,6.35,6.07178,6.46
131,600125.SS,2016-01-27,6.50,6.19,17922100,6.73,6.42778,6.80
132,600125.SS,2016-01-26,6.75,6.49,20307000,7.10,6.675,7.11
133,600125.SS,2016-01-25,7.18,7.09,10545000,7.17,7.10022,7.25
134,600125.SS,2016-01-22,7.12,6.99,10608500,7.15,7.04089,7.25
135,600125.SS,2016-01-21,7.04,7.03,13863800,7.20,6.96178,7.41
136,600125.SS,2016-01-20,7.34,7.26,16127300,7.38,7.25844,7.53
137,600125.SS,2016-01-19,7.46,7.07,18028800,7.14,7.37711,7.55
138,600125.SS,2016-01-18,7.13,6.90,13521500,6.94,7.05078,7.24
139,600125.SS,2016-01-15,7.08,7.02,17617900,7.38,7.00133,7.44
140,600125.SS,2016-01-14,7.44,7.00,20573300,7.07,7.35733,7.49
