,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600075.SS,2016-07-28,12.95,11.75,29079100,11.84,12.95,12.95
1,600075.SS,2016-07-27,11.77,11.65,21439600,12.83,11.77,12.89
2,600075.SS,2016-07-26,12.82,12.52,12930000,12.68,12.82,12.84
3,600075.SS,2016-07-25,12.74,12.18,12686700,12.35,12.74,12.75
4,600075.SS,2016-07-22,12.29,12.11,9290900,12.25,12.29,12.45
5,600075.SS,2016-07-21,12.21,12.14,10177500,12.26,12.21,12.42
6,600075.SS,2016-07-20,12.25,12.15,11925900,12.19,12.25,12.57
7,600075.SS,2016-07-19,12.21,12.04,12176000,12.36,12.21,12.40
8,600075.SS,2016-07-18,12.32,12.13,20751700,12.56,12.32,12.99
9,600075.SS,2016-07-15,12.60,12.12,21021100,12.30,12.60,12.71
10,600075.SS,2016-07-14,12.30,11.87,27870100,11.92,12.30,12.46
11,600075.SS,2016-07-13,11.82,11.65,15524200,11.82,11.82,11.97
12,600075.SS,2016-07-12,11.65,11.50,17108500,11.59,11.65,11.88
13,600075.SS,2016-07-11,11.46,11.35,8448400,11.44,11.46,11.64
14,600075.SS,2016-07-08,11.44,11.35,8329600,11.55,11.44,11.55
15,600075.SS,2016-07-07,11.56,11.45,12604200,11.75,11.56,11.87
16,600075.SS,2016-07-06,11.75,11.65,15266300,12.00,11.75,12.00
17,600075.SS,2016-07-05,11.89,11.44,20349800,11.55,11.89,11.92
18,600075.SS,2016-07-04,11.48,11.19,14942400,11.27,11.48,11.60
19,600075.SS,2016-07-01,11.33,11.29,11084100,11.56,11.33,11.59
20,600075.SS,2016-06-30,11.51,11.33,11461300,11.50,11.51,11.56
21,600075.SS,2016-06-29,11.47,11.40,13378700,11.66,11.47,11.76
22,600075.SS,2016-06-28,11.64,11.34,17406200,11.53,11.64,11.76
23,600075.SS,2016-06-27,11.58,11.48,31299100,11.68,11.58,11.95
24,600075.SS,2016-06-24,11.35,10.90,20150800,11.18,11.35,11.50
25,600075.SS,2016-06-23,11.03,10.93,8915200,11.30,11.03,11.35
26,600075.SS,2016-06-22,11.30,11.00,12113800,11.05,11.30,11.50
27,600075.SS,2016-06-21,11.06,10.89,8852600,11.15,11.06,11.23
28,600075.SS,2016-06-20,11.06,10.58,11859500,10.75,11.06,11.16
29,600075.SS,2016-06-17,10.67,10.25,12026400,10.29,10.67,10.74
30,600075.SS,2016-06-16,10.23,10.20,10609900,10.54,10.23,10.79
31,600075.SS,2016-06-15,10.55,10.14,7350700,10.25,10.55,10.64
32,600075.SS,2016-06-14,10.32,10.08,5920200,10.13,10.32,10.41
33,600075.SS,2016-06-13,10.30,10.28,11407500,11.10,10.30,11.10
34,600075.SS,2016-06-10,11.21,11.21,000,11.21,11.21,11.21
35,600075.SS,2016-06-09,11.21,11.21,000,11.21,11.21,11.21
36,600075.SS,2016-06-08,11.21,11.11,4648700,11.28,11.21,11.29
37,600075.SS,2016-06-07,11.29,11.10,5895100,11.10,11.29,11.36
38,600075.SS,2016-06-06,11.16,11.05,8802400,11.15,11.16,11.35
39,600075.SS,2016-06-03,11.23,11.10,8719800,11.46,11.23,11.50
40,600075.SS,2016-06-02,11.42,11.30,10947300,11.40,11.42,11.77
41,600075.SS,2016-06-01,11.31,11.04,21022700,11.09,11.31,11.70
42,600075.SS,2016-05-31,11.09,10.71,13933200,10.80,11.09,11.21
43,600075.SS,2016-05-30,10.82,10.75,13934500,10.85,10.82,11.10
44,600075.SS,2016-05-27,10.82,10.13,13760600,10.28,10.82,10.90
45,600075.SS,2016-05-26,10.25,9.96,4478000,10.18,10.25,10.26
46,600075.SS,2016-05-25,10.17,9.99,6029200,10.25,10.17,10.38
47,600075.SS,2016-05-24,10.17,10.15,3680200,10.40,10.17,10.42
48,600075.SS,2016-05-23,10.40,10.18,5577800,10.35,10.40,10.41
49,600075.SS,2016-05-20,10.22,10.02,8455700,10.30,10.22,10.30
50,600075.SS,2016-05-19,10.41,10.29,7858400,10.44,10.41,10.61
51,600075.SS,2016-05-18,10.49,10.06,7903500,10.20,10.49,10.51
52,600075.SS,2016-05-17,10.37,10.30,9943200,10.45,10.37,10.71
53,600075.SS,2016-05-16,10.36,9.93,9005800,9.93,10.36,10.38
54,600075.SS,2016-05-13,9.93,9.87,6222000,10.03,9.93,10.21
55,600075.SS,2016-05-12,10.10,9.70,4350200,10.00,10.10,10.11
56,600075.SS,2016-05-11,10.07,9.91,5386800,10.15,10.07,10.28
57,600075.SS,2016-05-10,10.19,9.96,6884300,10.04,10.19,10.29
58,600075.SS,2016-05-09,10.00,9.86,10788000,10.40,10.00,10.42
59,600075.SS,2016-05-06,10.45,10.43,10121400,11.00,10.45,11.17
60,600075.SS,2016-05-05,11.08,10.90,5360400,11.11,11.08,11.18
61,600075.SS,2016-05-04,11.06,10.90,10170000,10.99,11.06,11.35
62,600075.SS,2016-05-03,11.06,10.56,8652500,10.89,11.06,11.07
63,600075.SS,2016-05-02,10.80,10.80,000,10.80,10.80,10.80
64,600075.SS,2016-04-29,10.80,10.53,11988900,10.88,10.80,10.94
65,600075.SS,2016-04-28,10.51,10.21,7377200,10.63,10.51,10.75
66,600075.SS,2016-04-27,10.50,10.36,8463000,10.40,10.50,10.82
67,600075.SS,2016-04-26,10.38,10.08,8417200,10.42,10.38,10.54
68,600075.SS,2016-04-25,10.46,10.20,5807400,10.50,10.46,10.60
69,600075.SS,2016-04-22,10.66,9.96,12021400,10.09,10.66,10.74
70,600075.SS,2016-04-21,10.11,10.00,12462700,10.59,10.11,10.64
71,600075.SS,2016-04-20,10.58,10.42,15103400,11.68,10.58,11.69
72,600075.SS,2016-04-19,11.57,11.42,6977600,11.60,11.57,11.78
73,600075.SS,2016-04-18,11.56,11.30,8981600,11.40,11.56,11.69
74,600075.SS,2016-04-15,11.52,11.28,10232900,11.58,11.52,11.70
75,600075.SS,2016-04-14,11.59,11.24,12743000,11.26,11.59,11.70
76,600075.SS,2016-04-13,11.28,11.21,18914700,11.50,11.28,11.77
77,600075.SS,2016-04-12,11.27,11.22,22930600,11.50,11.27,11.73
78,600075.SS,2016-04-11,11.26,10.41,31104300,10.41,11.26,11.26
79,600075.SS,2016-04-08,10.24,10.03,11922500,10.40,10.24,10.48
80,600075.SS,2016-04-07,10.60,10.57,13426300,10.77,10.60,10.96
81,600075.SS,2016-04-06,10.62,10.28,15338900,10.66,10.62,10.75
82,600075.SS,2016-04-05,10.76,10.52,12587600,10.91,10.76,10.94
83,600075.SS,2016-04-04,10.73,10.73,000,10.73,10.73,10.73
84,600075.SS,2016-04-01,10.73,10.41,16881300,10.58,10.73,10.88
85,600075.SS,2016-03-31,10.61,10.22,23356200,10.28,10.61,10.75
86,600075.SS,2016-03-30,10.27,9.72,20236300,9.96,10.27,10.35
87,600075.SS,2016-03-29,9.90,9.51,17985800,9.78,9.90,10.38
88,600075.SS,2016-03-28,9.94,9.83,15445400,9.83,9.94,10.44
89,600075.SS,2016-03-25,9.74,9.55,10716900,9.72,9.74,9.89
90,600075.SS,2016-03-24,9.77,9.55,18936700,9.71,9.77,10.37
91,600075.SS,2016-03-23,9.92,9.60,28117200,10.00,9.92,10.37
92,600075.SS,2016-03-22,9.67,9.43,22133600,9.66,9.67,9.75
93,600075.SS,2016-03-21,9.68,9.01,42199300,9.10,9.68,9.68
94,600075.SS,2016-03-18,8.80,8.01,37074900,8.03,8.80,8.80
95,600075.SS,2016-03-17,8.00,7.76,9553900,7.77,8.00,8.08
96,600075.SS,2016-03-16,7.78,7.75,7604000,8.09,7.78,8.11
97,600075.SS,2016-03-15,7.99,7.85,9310400,8.05,7.99,8.23
98,600075.SS,2016-03-14,8.05,7.84,13213000,7.85,8.05,8.24
99,600075.SS,2016-03-11,7.76,7.38,7475900,7.51,7.76,7.84
100,600075.SS,2016-03-10,7.57,7.53,8433600,7.83,7.57,7.90
101,600075.SS,2016-03-09,7.77,7.71,19031000,8.00,7.77,8.17
102,600075.SS,2016-03-08,8.47,8.06,36138500,8.50,8.47,8.73
103,600075.SS,2016-03-07,8.24,7.63,9524900,7.63,8.24,8.24
104,600075.SS,2016-03-04,7.49,7.30,7308400,7.77,7.49,7.85
105,600075.SS,2016-03-03,7.82,7.70,9534700,7.75,7.82,8.04
106,600075.SS,2016-03-02,7.73,7.13,10155700,7.18,7.73,7.75
107,600075.SS,2016-03-01,7.17,6.83,5280800,7.03,7.17,7.19
108,600075.SS,2016-02-29,6.93,6.79,6406300,7.48,6.93,7.50
109,600075.SS,2016-02-26,7.48,7.23,7525300,7.49,7.48,7.58
110,600075.SS,2016-02-25,7.41,7.41,9749400,8.19,7.41,8.19
111,600075.SS,2016-02-24,8.23,7.86,10914200,8.13,8.23,8.30
112,600075.SS,2016-02-23,8.22,8.04,11693200,8.15,8.22,8.38
113,600075.SS,2016-02-22,8.15,7.87,12157700,8.10,8.15,8.25
114,600075.SS,2016-02-19,7.99,7.65,11011300,7.65,7.99,8.07
115,600075.SS,2016-02-18,7.74,7.69,14514700,7.76,7.74,8.05
116,600075.SS,2016-02-17,7.65,7.42,12012300,7.44,7.65,7.74
117,600075.SS,2016-02-16,7.48,7.16,6257800,7.19,7.48,7.50
118,600075.SS,2016-02-15,7.16,6.90,5093400,6.90,7.16,7.24
119,600075.SS,2016-02-12,7.34,7.34,000,7.34,7.34,7.34
120,600075.SS,2016-02-11,7.34,7.34,000,7.34,7.34,7.34
121,600075.SS,2016-02-10,7.34,7.34,000,7.34,7.34,7.34
122,600075.SS,2016-02-09,7.34,7.34,000,7.34,7.34,7.34
123,600075.SS,2016-02-08,7.34,7.34,000,7.34,7.34,7.34
124,600075.SS,2016-02-05,7.34,7.30,5541400,7.50,7.34,7.69
125,600075.SS,2016-02-04,7.33,7.14,7999900,7.15,7.33,7.57
126,600075.SS,2016-02-03,7.18,6.89,6662100,7.01,7.18,7.20
127,600075.SS,2016-02-02,7.10,6.80,5734500,6.80,7.10,7.15
128,600075.SS,2016-02-01,6.86,6.62,6768400,6.88,6.86,6.99
129,600075.SS,2016-01-29,6.79,6.41,6131800,6.50,6.79,6.89
