,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600136.SS,2016-07-28,21.31,20.66,10467900,22.00,21.31,22.40
1,600136.SS,2016-07-27,22.42,21.99,8785500,24.20,22.42,24.20
2,600136.SS,2016-07-26,23.99,23.76,5108200,23.96,23.99,24.17
3,600136.SS,2016-07-25,24.28,23.00,8506500,23.68,24.28,24.48
4,600136.SS,2016-07-22,23.58,23.40,6375200,24.09,23.58,24.46
5,600136.SS,2016-07-21,24.27,24.07,7257500,24.15,24.27,24.58
6,600136.SS,2016-07-20,24.24,23.70,12630800,24.18,24.24,24.47
7,600136.SS,2016-07-19,24.29,22.86,14408100,22.86,24.29,24.50
8,600136.SS,2016-07-18,23.00,22.32,7002400,22.52,23.00,23.24
9,600136.SS,2016-07-15,22.52,22.50,4744400,22.67,22.52,22.93
10,600136.SS,2016-07-14,22.98,22.73,10465900,22.76,22.98,23.88
11,600136.SS,2016-07-13,22.45,21.84,8478100,22.10,22.45,22.59
12,600136.SS,2016-07-12,22.06,21.44,6505200,21.94,22.06,22.11
13,600136.SS,2016-07-11,21.94,21.82,3539800,22.18,21.94,22.29
14,600136.SS,2016-07-08,22.00,21.86,4264800,22.20,22.00,22.30
15,600136.SS,2016-07-07,22.20,21.90,8582300,22.96,22.20,22.96
16,600136.SS,2016-07-06,22.98,22.42,5559000,22.56,22.98,23.00
17,600136.SS,2016-07-05,22.49,22.38,4756400,22.78,22.49,22.90
18,600136.SS,2016-07-04,22.71,22.40,4022500,22.50,22.71,23.00
19,600136.SS,2016-07-01,22.77,22.70,2737100,23.37,22.77,23.39
20,600136.SS,2016-06-30,23.15,22.70,3555900,23.12,23.15,23.45
21,600136.SS,2016-06-29,23.12,23.10,4051700,23.54,23.12,23.70
22,600136.SS,2016-06-28,23.54,22.33,10329300,22.52,23.54,23.90
23,600136.SS,2016-06-27,22.45,21.49,3796300,21.58,22.45,22.50
24,600136.SS,2016-06-24,22.00,20.89,5793300,22.74,22.00,22.74
25,600136.SS,2016-06-23,22.52,21.99,5793300,22.29,22.52,22.66
26,600136.SS,2016-06-22,22.28,21.81,3837700,22.00,22.28,22.31
27,600136.SS,2016-06-21,22.08,21.76,7596600,22.80,22.08,22.90
28,600136.SS,2016-06-20,22.60,22.18,5282800,22.50,22.60,22.76
29,600136.SS,2016-06-17,22.38,22.11,5847700,22.63,22.38,22.92
30,600136.SS,2016-06-16,22.63,22.45,6022300,23.20,22.63,23.40
31,600136.SS,2016-06-15,23.22,22.27,8010900,22.40,23.22,23.31
32,600136.SS,2016-06-14,22.67,22.10,7012300,22.80,22.67,23.11
33,600136.SS,2016-06-13,22.62,22.59,11511100,24.52,22.62,24.53
34,600136.SS,2016-06-10,25.09,25.09,000,25.09,25.09,25.09
35,600136.SS,2016-06-09,25.09,25.09,000,25.09,25.09,25.09
36,600136.SS,2016-06-08,25.09,24.86,5955200,25.59,25.09,25.70
37,600136.SS,2016-06-07,25.80,25.01,6693200,26.16,25.80,26.24
38,600136.SS,2016-06-06,25.95,25.50,6908100,26.16,25.95,26.80
39,600136.SS,2016-06-03,25.64,25.51,9896400,25.51,25.64,26.30
40,600136.SS,2016-06-02,25.08,24.80,9296900,25.02,25.08,25.60
41,600136.SS,2016-06-01,25.64,25.01,8558800,26.50,25.64,26.71
42,600136.SS,2016-05-31,25.96,23.85,9275600,23.97,25.96,26.00
43,600136.SS,2016-05-30,24.13,23.21,8352600,23.63,24.13,24.44
44,600136.SS,2016-05-27,23.20,22.78,2991600,23.02,23.20,23.66
45,600136.SS,2016-05-26,23.33,22.22,3597800,23.08,23.33,23.69
46,600136.SS,2016-05-25,23.29,23.00,4251200,24.07,23.29,24.46
47,600136.SS,2016-05-24,23.81,23.10,5389400,23.60,23.81,24.04
48,600136.SS,2016-05-23,23.64,22.33,7759700,22.33,23.64,24.18
49,600136.SS,2016-05-20,22.23,21.72,3624500,22.05,22.23,22.48
50,600136.SS,2016-05-19,22.07,21.53,4107800,21.77,22.07,22.80
51,600136.SS,2016-05-18,21.55,21.36,4345300,22.96,21.55,22.96
52,600136.SS,2016-05-17,23.19,22.80,4362300,23.66,23.19,23.97
53,600136.SS,2016-05-16,23.87,22.50,6157200,24.28,23.87,24.28
54,600136.SS,2016-05-13,24.28,23.60,9489500,25.46,24.28,27.40
55,600136.SS,2016-05-12,25.92,22.10,3021800,22.10,25.92,25.92
56,600136.SS,2016-05-11,23.56,23.25,5897500,24.25,11.78,24.345
57,600136.SS,2016-05-10,24.185,24.00,2831600,24.45,12.092,24.58
58,600136.SS,2016-05-09,48.36,47.80,5356400,50.10,24.18,50.13
59,600136.SS,2016-05-06,51.28,50.60,5581800,54.00,25.64,54.50
60,600136.SS,2016-05-05,52.39,51.65,4037200,52.05,26.195,52.66
61,600136.SS,2016-05-04,52.55,51.00,6764900,51.64,26.275,53.48
62,600136.SS,2016-05-03,51.54,47.60,6424800,48.00,25.77,51.97
63,600136.SS,2016-05-02,48.79,48.79,000,48.79,24.395,48.79
64,600136.SS,2016-04-29,48.79,48.39,2586300,49.11,24.395,49.94
65,600136.SS,2016-04-28,49.79,48.80,2853400,50.41,24.895,50.53
66,600136.SS,2016-04-27,50.38,49.61,2843100,50.22,25.19,50.60
67,600136.SS,2016-04-26,49.91,48.66,3338800,48.66,24.955,50.40
68,600136.SS,2016-04-25,48.97,48.60,2545800,49.86,24.485,49.86
69,600136.SS,2016-04-22,49.95,48.85,2792300,49.06,24.975,50.15
70,600136.SS,2016-04-21,49.13,49.11,6017900,50.00,24.565,51.98
71,600136.SS,2016-04-20,49.76,49.64,10069600,55.20,24.88,55.48
72,600136.SS,2016-04-19,55.04,54.50,5436700,57.41,27.52,58.30
73,600136.SS,2016-04-18,56.46,55.37,4744200,57.70,28.23,57.70
74,600136.SS,2016-04-15,57.89,56.20,6947800,56.20,28.945,59.45
75,600136.SS,2016-04-14,56.28,55.39,3217400,56.53,28.14,56.83
76,600136.SS,2016-04-13,56.12,54.68,8868300,55.50,28.06,56.95
77,600136.SS,2016-04-12,55.18,53.70,4381800,56.10,27.59,56.55
78,600136.SS,2016-04-11,56.02,53.70,7750300,53.70,28.01,56.15
79,600136.SS,2016-04-08,53.29,52.24,6258300,54.00,26.645,54.00
80,600136.SS,2016-04-07,54.99,54.51,10202400,57.80,27.495,58.84
81,600136.SS,2016-04-06,58.15,57.15,7933400,59.25,29.075,59.25
82,600136.SS,2016-04-05,59.25,58.11,5181200,59.17,29.625,59.90
83,600136.SS,2016-04-04,59.36,59.36,000,59.36,29.68,59.36
84,600136.SS,2016-04-01,59.36,57.70,5322200,59.00,29.68,61.00
85,600136.SS,2016-03-31,60.36,60.01,5185500,60.99,30.18,62.50
86,600136.SS,2016-03-30,60.36,57.60,5329400,58.40,30.18,60.40
87,600136.SS,2016-03-29,57.41,56.02,5158800,59.00,28.705,60.70
88,600136.SS,2016-03-28,59.74,59.19,5313300,59.50,29.87,63.75
89,600136.SS,2016-03-25,59.38,58.70,3443900,59.10,29.69,62.00
90,600136.SS,2016-03-24,60.21,57.05,5592700,58.60,30.105,62.66
91,600136.SS,2016-03-23,59.74,57.04,5934300,60.10,29.87,60.60
92,600136.SS,2016-03-22,60.29,59.05,4102800,60.99,30.145,62.90
93,600136.SS,2016-03-21,61.38,59.03,4568100,60.00,30.69,62.01
94,600136.SS,2016-03-18,58.49,54.02,5834400,55.87,29.245,58.89
95,600136.SS,2016-03-17,54.60,50.62,6101400,51.25,27.30,54.68
96,600136.SS,2016-03-16,50.46,49.62,3926500,52.50,25.23,52.90
97,600136.SS,2016-03-15,51.93,51.88,4387800,53.81,25.965,54.70
98,600136.SS,2016-03-14,53.80,49.00,8264100,49.23,26.90,53.80
99,600136.SS,2016-03-11,48.91,48.20,2551100,49.99,24.455,50.64
100,600136.SS,2016-03-10,50.68,49.20,3593500,51.00,25.34,52.50
101,600136.SS,2016-03-09,52.02,50.24,6211100,50.24,26.01,54.58
102,600136.SS,2016-03-08,49.82,49.82,000,49.82,24.91,49.82
103,600136.SS,2016-03-07,49.82,48.25,5713200,48.91,24.91,51.18
104,600136.SS,2016-03-04,48.91,48.00,6340400,53.24,24.455,53.24
105,600136.SS,2016-03-03,53.27,50.50,7174400,50.60,26.635,54.96
106,600136.SS,2016-03-02,51.06,47.06,6943300,48.08,25.53,51.66
107,600136.SS,2016-03-01,49.42,44.09,8111500,48.00,24.71,49.89
108,600136.SS,2016-02-29,48.21,48.21,7103400,52.55,24.105,53.11
109,600136.SS,2016-02-26,53.57,52.00,4804000,56.60,26.785,58.59
110,600136.SS,2016-02-25,56.59,56.59,6098000,63.00,28.295,63.50
111,600136.SS,2016-02-24,62.88,61.00,5982000,61.84,31.44,65.48
112,600136.SS,2016-02-23,63.43,61.49,4043200,64.50,31.715,65.80
113,600136.SS,2016-02-22,64.50,63.89,5367200,64.69,32.25,66.50
114,600136.SS,2016-02-19,64.37,62.81,5261900,65.00,32.185,65.57
115,600136.SS,2016-02-18,65.57,62.05,8973500,62.88,32.785,67.06
116,600136.SS,2016-02-17,62.79,59.80,6657100,61.50,31.395,62.85
117,600136.SS,2016-02-16,63.02,62.00,7138900,63.40,31.51,67.00
118,600136.SS,2016-02-15,62.79,57.80,4761700,57.81,31.395,64.50
119,600136.SS,2016-02-12,60.87,60.87,000,60.87,30.435,60.87
120,600136.SS,2016-02-11,60.87,60.87,000,60.87,30.435,60.87
121,600136.SS,2016-02-10,60.87,60.87,000,60.87,30.435,60.87
122,600136.SS,2016-02-09,60.87,60.87,000,60.87,30.435,60.87
123,600136.SS,2016-02-08,60.87,60.87,000,60.87,30.435,60.87
124,600136.SS,2016-02-05,60.87,59.59,4652300,61.78,30.435,62.20
125,600136.SS,2016-02-04,61.69,61.00,6028800,61.50,30.845,64.70
126,600136.SS,2016-02-03,60.96,59.00,10779700,63.00,30.48,63.95
