,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600110.SS,2016-07-25,9.89,9.89,000,9.89,9.89,9.89
1,600110.SS,2016-07-22,9.89,9.89,000,9.89,9.89,9.89
2,600110.SS,2016-07-21,9.89,9.89,000,9.89,9.89,9.89
3,600110.SS,2016-07-20,9.89,9.89,000,9.89,9.89,9.89
4,600110.SS,2016-07-19,9.89,9.89,000,9.89,9.89,9.89
5,600110.SS,2016-07-18,9.89,9.89,000,9.89,9.89,9.89
6,600110.SS,2016-07-15,9.89,9.89,000,9.89,9.89,9.89
7,600110.SS,2016-07-14,9.89,9.89,000,9.89,9.89,9.89
8,600110.SS,2016-07-13,9.89,9.89,000,9.89,9.89,9.89
9,600110.SS,2016-07-12,9.89,9.89,000,9.89,9.89,9.89
10,600110.SS,2016-07-11,9.89,9.89,000,9.89,9.89,9.89
11,600110.SS,2016-07-08,9.89,9.89,000,9.89,9.89,9.89
12,600110.SS,2016-07-07,9.89,9.89,000,9.89,9.89,9.89
13,600110.SS,2016-07-06,9.89,9.89,000,9.89,9.89,9.89
14,600110.SS,2016-07-05,9.89,9.89,000,9.89,9.89,9.89
15,600110.SS,2016-07-04,9.89,9.89,000,9.89,9.89,9.89
16,600110.SS,2016-07-01,9.89,9.67,58480600,9.88,9.89,10.05
17,600110.SS,2016-06-30,9.84,9.73,64159100,9.98,9.84,10.13
18,600110.SS,2016-06-29,9.98,9.83,81705300,10.08,9.98,10.32
19,600110.SS,2016-06-28,10.10,9.90,123828000,10.13,10.10,10.44
20,600110.SS,2016-06-27,10.27,9.21,159006100,9.26,10.27,10.36
21,600110.SS,2016-06-24,9.42,8.82,130916700,9.33,9.42,9.74
22,600110.SS,2016-06-23,9.40,9.20,136299900,9.27,9.40,9.83
23,600110.SS,2016-06-22,9.29,9.07,103854200,9.19,9.29,9.38
24,600110.SS,2016-06-21,9.33,8.68,153574800,8.94,9.33,9.37
25,600110.SS,2016-06-20,8.93,8.66,127764700,8.85,8.93,9.14
26,600110.SS,2016-06-17,8.69,8.59,144461700,8.97,8.69,9.09
27,600110.SS,2016-06-16,9.00,8.86,195058900,8.99,9.00,9.34
28,600110.SS,2016-06-15,9.16,8.54,240262800,8.77,9.16,9.49
29,600110.SS,2016-06-14,8.76,8.07,192962400,8.07,8.76,8.76
30,600110.SS,2016-06-13,7.96,7.51,189917100,7.65,7.96,8.48
31,600110.SS,2016-06-10,7.76,7.76,000,7.76,7.76,7.76
32,600110.SS,2016-06-09,7.76,7.76,000,7.76,7.76,7.76
33,600110.SS,2016-06-08,7.76,7.35,187505600,7.41,7.76,8.31
