,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600061.SS,2016-07-27,17.43,16.77,23837900,18.02,17.43,18.05
1,600061.SS,2016-07-26,18.03,17.82,10889200,17.90,18.03,18.07
2,600061.SS,2016-07-25,17.85,17.72,11350800,17.97,17.85,18.05
3,600061.SS,2016-07-22,18.00,17.94,13419900,18.18,18.00,18.25
4,600061.SS,2016-07-21,18.25,18.19,17750200,18.22,18.25,18.49
5,600061.SS,2016-07-20,18.19,18.17,16149900,18.18,18.19,18.39
6,600061.SS,2016-07-19,18.12,17.91,16153400,18.05,18.12,18.19
7,600061.SS,2016-07-18,18.04,17.91,15781700,18.01,18.04,18.17
8,600061.SS,2016-07-15,18.25,18.14,17285000,18.50,18.25,18.57
9,600061.SS,2016-07-14,18.38,18.12,15653100,18.20,18.38,18.50
10,600061.SS,2016-07-13,18.32,18.21,36085400,18.70,18.32,18.99
11,600061.SS,2016-07-12,18.45,17.69,36291700,17.80,18.45,18.47
12,600061.SS,2016-07-11,17.82,17.79,25898000,18.12,17.82,18.47
13,600061.SS,2016-07-08,18.13,17.81,24738400,17.83,18.13,18.35
14,600061.SS,2016-07-07,17.92,17.60,19628700,17.90,17.92,18.16
15,600061.SS,2016-07-06,18.00,17.77,18016400,17.96,18.00,18.10
16,600061.SS,2016-07-05,18.10,17.95,21844000,18.14,18.10,18.42
17,600061.SS,2016-07-04,18.15,17.32,33227200,17.43,18.15,18.50
18,600061.SS,2016-07-01,17.63,17.40,18187800,17.93,17.63,17.99
19,600061.SS,2016-06-30,17.82,17.70,15862700,17.78,17.82,18.07
20,600061.SS,2016-06-29,17.75,17.64,20696300,17.94,17.75,18.05
21,600061.SS,2016-06-28,17.94,17.21,29131700,17.30,17.94,18.38
22,600061.SS,2016-06-27,17.46,16.95,16943300,16.97,17.46,17.49
23,600061.SS,2016-06-24,17.10,16.60,21714000,17.28,17.10,17.73
24,600061.SS,2016-06-23,17.39,17.18,13908700,17.60,17.39,17.60
25,600061.SS,2016-06-22,17.64,17.00,20927800,17.09,17.64,17.67
26,600061.SS,2016-06-21,17.40,17.31,45057200,17.65,17.40,18.56
27,600061.SS,2016-06-20,17.60,17.23,19373900,17.48,17.60,17.67
28,600061.SS,2016-06-17,17.46,17.11,26346300,17.16,17.46,17.75
29,600061.SS,2016-06-16,17.04,17.00,19152600,17.21,17.04,17.45
30,600061.SS,2016-06-15,17.33,16.68,35578200,16.68,17.33,17.76
31,600061.SS,2016-06-14,17.16,16.41,29067900,16.43,17.16,17.20
32,600061.SS,2016-06-13,16.41,16.19,27619300,16.92,16.41,17.43
33,600061.SS,2016-06-10,17.19,17.19,000,17.19,17.19,17.19
34,600061.SS,2016-06-09,17.19,17.19,000,17.19,17.19,17.19
35,600061.SS,2016-06-08,17.19,16.90,26702600,17.15,17.19,17.30
36,600061.SS,2016-06-07,17.19,17.09,19242000,17.13,17.19,17.32
37,600061.SS,2016-06-06,17.08,16.92,18723300,17.14,17.08,17.20
38,600061.SS,2016-06-03,17.14,17.01,33861000,17.25,17.14,17.63
39,600061.SS,2016-06-02,17.27,16.90,35301800,17.14,17.27,17.39
40,600061.SS,2016-06-01,17.20,17.15,48323400,17.60,17.20,17.78
41,600061.SS,2016-05-31,17.46,15.89,60033600,15.93,17.46,17.46
42,600061.SS,2016-05-30,15.87,15.53,14681400,15.66,15.87,16.08
43,600061.SS,2016-05-27,15.85,15.80,13483700,16.00,15.85,16.06
44,600061.SS,2016-05-26,16.01,15.50,19659700,15.85,16.01,16.06
45,600061.SS,2016-05-25,15.82,15.80,20478100,16.09,15.82,16.38
46,600061.SS,2016-05-24,15.89,15.83,17058200,16.23,15.89,16.23
47,600061.SS,2016-05-23,16.33,16.10,29033600,16.38,16.33,16.57
48,600061.SS,2016-05-20,16.46,15.48,30648200,15.60,16.46,16.49
49,600061.SS,2016-05-19,15.80,15.46,25156900,15.60,15.80,16.00
50,600061.SS,2016-05-18,15.59,15.31,21665500,15.41,15.59,15.95
51,600061.SS,2016-05-17,15.65,15.45,20535800,15.62,15.65,15.99
52,600061.SS,2016-05-16,15.58,15.20,14189500,15.38,15.58,15.60
53,600061.SS,2016-05-13,15.40,15.27,16146000,15.51,15.40,15.74
54,600061.SS,2016-05-12,15.61,14.88,18181900,15.28,15.61,15.69
55,600061.SS,2016-05-11,15.50,15.31,18605200,15.55,15.50,15.77
56,600061.SS,2016-05-10,15.42,15.31,15717400,15.48,15.42,15.64
57,600061.SS,2016-05-09,15.45,15.34,26488600,15.84,15.45,15.84
58,600061.SS,2016-05-06,16.04,15.73,32793100,17.47,16.04,17.54
59,600061.SS,2016-05-05,17.26,17.09,14789000,17.16,17.26,17.32
60,600061.SS,2016-05-04,17.19,17.06,23096100,17.13,17.19,17.43
61,600061.SS,2016-05-03,17.25,16.32,29916200,16.57,17.25,17.27
62,600061.SS,2016-05-02,16.51,16.51,000,16.51,16.51,16.51
63,600061.SS,2016-04-29,16.51,16.42,13039900,16.50,16.51,16.65
64,600061.SS,2016-04-28,16.68,16.20,21337000,16.66,16.68,16.70
65,600061.SS,2016-04-27,16.59,16.50,18828100,16.88,16.59,16.93
66,600061.SS,2016-04-26,16.90,16.61,20424000,16.76,16.90,17.03
67,600061.SS,2016-04-25,16.68,16.50,21351700,16.88,16.68,16.89
68,600061.SS,2016-04-22,17.14,16.51,23803800,16.53,17.14,17.16
69,600061.SS,2016-04-21,16.88,16.81,28047600,17.25,16.88,17.44
70,600061.SS,2016-04-20,17.41,16.80,49857000,18.65,17.41,18.65
71,600061.SS,2016-04-19,18.56,18.08,27087300,18.50,18.56,18.64
72,600061.SS,2016-04-18,18.28,18.20,26263200,18.64,18.28,18.73
73,600061.SS,2016-04-15,18.94,18.66,35244300,19.20,18.94,19.20
74,600061.SS,2016-04-14,19.23,18.78,51106700,19.09,19.23,19.30
75,600061.SS,2016-04-13,19.22,18.50,104649500,18.54,19.22,20.02
76,600061.SS,2016-04-12,18.20,17.89,23656500,18.35,18.20,18.50
77,600061.SS,2016-04-11,18.57,18.41,47597600,18.43,18.57,18.91
78,600061.SS,2016-04-08,17.69,17.40,35249300,18.09,17.69,18.09
79,600061.SS,2016-04-07,18.31,18.29,32215500,19.17,18.31,19.29
80,600061.SS,2016-04-06,19.04,18.76,28112100,18.81,19.04,19.15
81,600061.SS,2016-04-05,18.94,18.51,48701200,18.81,18.94,19.50
82,600061.SS,2016-04-04,18.64,18.64,000,18.64,18.64,18.64
83,600061.SS,2016-04-01,18.64,18.30,31902200,18.89,18.64,19.09
84,600061.SS,2016-03-31,19.15,18.85,58039500,19.40,19.15,20.06
85,600061.SS,2016-03-30,19.33,18.97,58265800,19.01,19.33,19.47
86,600061.SS,2016-03-29,18.61,18.11,35638900,18.45,18.61,19.07
87,600061.SS,2016-03-28,18.48,18.20,33943800,19.23,18.48,19.45
88,600061.SS,2016-03-25,19.19,18.71,33717900,18.71,19.19,19.35
89,600061.SS,2016-03-24,19.08,19.01,69131300,19.50,19.08,19.97
90,600061.SS,2016-03-23,20.50,18.67,98765200,19.00,20.50,21.35
91,600061.SS,2016-03-22,19.58,19.22,75312700,19.81,19.58,20.28
92,600061.SS,2016-03-21,19.32,18.45,50051500,18.61,19.32,19.32
93,600061.SS,2016-03-18,17.56,15.96,42444200,15.96,17.56,17.56
