,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600121.SS,2016-07-28,5.15,4.88,15823300,4.94,5.15,5.18
1,600121.SS,2016-07-27,4.94,4.85,9495600,5.12,4.94,5.16
2,600121.SS,2016-07-26,5.14,5.07,5961100,5.09,5.14,5.15
3,600121.SS,2016-07-25,5.09,5.04,5589900,5.06,5.09,5.10
4,600121.SS,2016-07-22,5.05,5.04,8693800,5.16,5.05,5.19
5,600121.SS,2016-07-21,5.16,5.14,10605700,5.15,5.16,5.25
6,600121.SS,2016-07-20,5.14,5.13,6598800,5.14,5.14,5.20
7,600121.SS,2016-07-19,5.16,5.10,7931300,5.19,5.16,5.25
8,600121.SS,2016-07-18,5.16,5.04,10378500,5.11,5.16,5.23
9,600121.SS,2016-07-15,5.11,5.09,9025700,5.16,5.11,5.22
10,600121.SS,2016-07-14,5.15,5.12,8607300,5.18,5.15,5.18
11,600121.SS,2016-07-13,5.19,5.15,12645100,5.26,5.19,5.28
12,600121.SS,2016-07-12,5.22,5.04,30846900,5.04,5.22,5.47
13,600121.SS,2016-07-11,5.04,4.95,16516700,4.96,5.04,5.14
14,600121.SS,2016-07-08,4.95,4.90,9283300,4.91,4.95,5.01
15,600121.SS,2016-07-07,4.93,4.91,9303800,4.93,4.93,4.98
16,600121.SS,2016-07-06,4.92,4.87,10893800,4.91,4.92,4.96
17,600121.SS,2016-07-05,4.96,4.93,19750500,4.99,4.96,5.05
18,600121.SS,2016-07-04,5.03,4.82,19144600,4.86,5.03,5.10
19,600121.SS,2016-07-01,4.93,4.80,30216600,5.05,4.93,5.17
20,600121.SS,2016-06-30,4.80,4.80,000,4.80,4.80,4.80
21,600121.SS,2016-06-29,4.80,4.80,000,4.80,4.80,4.80
22,600121.SS,2016-06-28,4.80,4.80,000,4.80,4.80,4.80
23,600121.SS,2016-06-27,4.80,4.80,000,4.80,4.80,4.80
24,600121.SS,2016-06-24,4.80,4.80,000,4.80,4.80,4.80
25,600121.SS,2016-06-23,4.80,4.80,000,4.80,4.80,4.80
26,600121.SS,2016-06-22,4.80,4.80,000,4.80,4.80,4.80
27,600121.SS,2016-06-21,4.80,4.80,000,4.80,4.80,4.80
28,600121.SS,2016-06-20,4.80,4.80,000,4.80,4.80,4.80
29,600121.SS,2016-06-17,4.80,4.80,000,4.80,4.80,4.80
30,600121.SS,2016-06-16,4.80,4.65,10292900,4.70,4.80,4.83
31,600121.SS,2016-06-15,4.71,4.50,11734600,4.53,4.71,4.73
32,600121.SS,2016-06-14,4.55,4.47,5759400,4.48,4.55,4.57
33,600121.SS,2016-06-13,4.53,4.48,15133600,4.58,4.53,4.72
34,600121.SS,2016-06-10,4.63,4.63,000,4.63,4.63,4.63
35,600121.SS,2016-06-09,4.63,4.63,000,4.63,4.63,4.63
36,600121.SS,2016-06-08,4.63,4.60,8122900,4.64,4.63,4.66
37,600121.SS,2016-06-07,4.65,4.61,7252200,4.64,4.65,4.67
38,600121.SS,2016-06-06,4.64,4.61,4903900,4.65,4.64,4.66
39,600121.SS,2016-06-03,4.65,4.59,9170000,4.65,4.65,4.67
40,600121.SS,2016-06-02,4.67,4.60,10819100,4.62,4.67,4.68
41,600121.SS,2016-06-01,4.63,4.60,10318400,4.61,4.63,4.66
42,600121.SS,2016-05-31,4.62,4.46,11794300,4.46,4.62,4.63
43,600121.SS,2016-05-30,4.47,4.43,3165000,4.48,4.47,4.52
44,600121.SS,2016-05-27,4.50,4.44,5228700,4.48,4.50,4.52
45,600121.SS,2016-05-26,4.51,4.37,8373800,4.52,4.51,4.55
46,600121.SS,2016-05-25,4.52,4.51,9547600,4.54,4.52,4.62
47,600121.SS,2016-05-24,4.51,4.46,4739100,4.52,4.51,4.57
48,600121.SS,2016-05-23,4.54,4.51,4673300,4.53,4.54,4.59
