,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600052.SS,2016-07-27,6.73,6.29,16637000,6.75,6.73,6.81
1,600052.SS,2016-07-26,6.77,6.65,7463200,6.65,6.77,6.78
2,600052.SS,2016-07-25,6.64,6.63,5136000,6.66,6.64,6.70
3,600052.SS,2016-07-22,6.66,6.63,5998100,6.69,6.66,6.70
4,600052.SS,2016-07-21,6.68,6.62,8827700,6.67,6.68,6.74
5,600052.SS,2016-07-20,6.69,6.64,8027300,6.68,6.69,6.73
6,600052.SS,2016-07-19,6.68,6.61,11620300,6.68,6.68,6.72
7,600052.SS,2016-07-18,6.68,6.60,17314900,6.70,6.68,6.89
8,600052.SS,2016-07-15,6.81,6.75,28578200,7.23,6.81,7.24
9,600052.SS,2016-07-14,7.23,7.19,10558000,7.30,7.23,7.32
10,600052.SS,2016-07-13,7.23,7.17,18793000,7.18,7.23,7.41
11,600052.SS,2016-07-12,7.12,7.02,13369700,7.16,7.12,7.26
12,600052.SS,2016-07-11,7.16,7.05,17795800,7.05,7.16,7.36
13,600052.SS,2016-07-08,7.10,6.73,29127200,6.78,7.10,7.30
14,600052.SS,2016-07-07,6.78,6.75,15571300,6.83,6.78,6.83
15,600052.SS,2016-07-06,6.90,6.67,22740500,6.68,6.90,6.94
16,600052.SS,2016-07-05,6.71,6.59,14427400,6.64,6.71,6.72
17,600052.SS,2016-07-04,6.67,6.55,9684100,6.63,6.67,6.73
18,600052.SS,2016-07-01,6.64,6.58,20510700,6.88,6.64,6.90
19,600052.SS,2016-06-30,6.88,6.70,14864900,6.88,6.88,6.92
20,600052.SS,2016-06-29,6.88,6.53,18889300,6.58,6.88,7.00
21,600052.SS,2016-06-28,6.58,6.52,7434400,6.58,6.58,6.68
22,600052.SS,2016-06-27,6.63,6.22,11719100,6.31,6.63,6.70
23,600052.SS,2016-06-24,6.33,5.98,7774900,6.27,6.33,6.45
24,600052.SS,2016-06-23,6.27,6.20,3752600,6.29,6.27,6.34
25,600052.SS,2016-06-22,6.33,6.19,4771300,6.24,6.33,6.34
26,600052.SS,2016-06-21,6.27,6.24,5708900,6.40,6.27,6.44
27,600052.SS,2016-06-20,6.38,6.10,8393800,6.14,6.38,6.44
28,600052.SS,2016-06-17,6.21,6.17,3976100,6.20,6.21,6.28
29,600052.SS,2016-06-16,6.20,6.09,5675900,6.20,6.20,6.24
30,600052.SS,2016-06-15,6.20,6.06,6998500,6.06,6.20,6.30
31,600052.SS,2016-06-14,6.14,6.00,4777400,6.01,6.14,6.19
32,600052.SS,2016-06-13,6.01,6.01,6179100,6.35,6.01,6.36
33,600052.SS,2016-06-10,6.47,6.47,000,6.47,6.47,6.47
34,600052.SS,2016-06-09,6.47,6.47,000,6.47,6.47,6.47
35,600052.SS,2016-06-08,6.47,6.40,4018900,6.51,6.47,6.51
36,600052.SS,2016-06-07,6.51,6.42,4053200,6.53,6.51,6.57
37,600052.SS,2016-06-06,6.54,6.47,5992800,6.52,6.54,6.64
38,600052.SS,2016-06-03,6.52,6.47,5125800,6.55,6.52,6.57
39,600052.SS,2016-06-02,6.52,6.43,5530500,6.45,6.52,6.60
40,600052.SS,2016-06-01,6.47,6.40,9728700,6.40,6.47,6.60
41,600052.SS,2016-05-31,6.43,6.20,8548900,6.20,6.43,6.43
