,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600115.SS,2016-07-28,7.01,6.78,109382100,6.81,7.01,7.25
1,600115.SS,2016-07-27,6.89,6.67,88319800,6.99,6.89,7.06
2,600115.SS,2016-07-26,6.98,6.84,61219300,6.85,6.98,7.01
3,600115.SS,2016-07-25,6.84,6.78,23596400,6.83,6.84,6.87
4,600115.SS,2016-07-22,6.85,6.80,53036700,6.97,6.85,6.99
5,600115.SS,2016-07-21,6.95,6.93,37565200,6.97,6.95,7.04
6,600115.SS,2016-07-20,6.95,6.91,35970300,6.93,6.95,7.03
7,600115.SS,2016-07-19,6.95,6.86,80419100,7.06,6.95,7.08
8,600115.SS,2016-07-18,7.10,7.04,66258400,7.09,7.10,7.19
9,600115.SS,2016-07-15,7.14,7.03,62861500,7.12,7.14,7.20
10,600115.SS,2016-07-14,7.10,7.03,78420900,7.18,7.10,7.22
11,600115.SS,2016-07-13,7.17,7.14,157812500,7.31,7.17,7.41
12,600115.SS,2016-07-12,7.40,6.67,270150300,6.71,7.40,7.40
13,600115.SS,2016-07-11,6.73,6.61,76843600,6.75,6.73,6.86
14,600115.SS,2016-07-08,6.76,6.71,74146500,6.88,6.76,6.94
15,600115.SS,2016-07-07,6.82,6.70,58867800,6.74,6.82,6.92
16,600115.SS,2016-07-06,6.82,6.75,78922800,6.95,6.82,6.96
17,600115.SS,2016-07-05,6.90,6.66,141030300,6.69,6.90,7.06
18,600115.SS,2016-07-04,6.66,6.52,79333000,6.55,6.66,6.66
19,600115.SS,2016-07-01,6.58,6.55,26876700,6.62,6.58,6.65
20,600115.SS,2016-06-30,6.61,6.57,35458100,6.66,6.61,6.68
21,600115.SS,2016-06-29,6.66,6.59,47516200,6.67,6.66,6.69
22,600115.SS,2016-06-28,6.66,6.51,57251900,6.66,6.66,6.70
23,600115.SS,2016-06-27,6.72,6.60,35551500,6.63,6.72,6.73
24,600115.SS,2016-06-24,6.65,6.45,47172200,6.77,6.65,6.81
25,600115.SS,2016-06-23,6.76,6.72,36005100,6.85,6.76,6.86
26,600115.SS,2016-06-22,6.87,6.73,44449100,6.88,6.87,6.88
27,600115.SS,2016-06-21,6.90,6.85,35296000,7.01,6.90,7.09
28,600115.SS,2016-06-20,6.97,6.87,36866400,6.98,6.97,7.04
29,600115.SS,2016-06-17,7.03,6.96,68442600,7.00,7.03,7.19
30,600115.SS,2016-06-16,6.91,6.89,69117800,7.04,6.91,7.20
31,600115.SS,2016-06-15,7.04,6.76,54994300,6.80,7.04,7.07
32,600115.SS,2016-06-14,6.86,6.70,39771000,6.73,6.86,6.87
33,600115.SS,2016-06-13,6.75,6.73,56732300,6.82,6.75,7.02
34,600115.SS,2016-06-10,6.89,6.89,000,6.89,6.89,6.89
35,600115.SS,2016-06-09,6.89,6.89,000,6.89,6.89,6.89
36,600115.SS,2016-06-08,6.89,6.78,38501700,6.90,6.89,6.95
37,600115.SS,2016-06-07,6.96,6.86,35749700,6.93,6.96,7.00
38,600115.SS,2016-06-06,6.98,6.92,88474800,6.93,6.98,7.32
39,600115.SS,2016-06-03,6.79,6.71,51343900,6.85,6.79,6.85
40,600115.SS,2016-06-02,6.86,6.64,71898500,6.66,6.86,6.87
41,600115.SS,2016-06-01,6.70,6.62,62295000,6.80,6.70,6.82
42,600115.SS,2016-05-31,6.73,6.45,59697500,6.45,6.73,6.75
43,600115.SS,2016-05-30,6.49,6.43,38210500,6.60,6.49,6.60
44,600115.SS,2016-05-27,6.65,6.53,40812900,6.63,6.65,6.78
45,600115.SS,2016-05-26,6.61,6.50,54356100,6.71,6.61,6.74
46,600115.SS,2016-05-25,6.77,6.68,64757200,7.08,6.77,7.12
47,600115.SS,2016-05-24,7.01,6.89,40722700,7.02,7.01,7.07
48,600115.SS,2016-05-23,7.07,6.84,68588100,6.84,7.07,7.10
49,600115.SS,2016-05-20,6.83,6.68,42421800,6.69,6.83,6.91
50,600115.SS,2016-05-19,6.82,6.75,55393300,6.80,6.82,6.93
51,600115.SS,2016-05-18,6.83,6.67,60977900,6.92,6.83,7.00
52,600115.SS,2016-05-17,6.91,6.90,55482300,7.12,6.91,7.15
53,600115.SS,2016-05-16,7.14,6.87,65154500,7.06,7.14,7.15
54,600115.SS,2016-05-13,7.10,7.01,73052800,7.20,7.10,7.33
55,600115.SS,2016-05-12,7.30,7.09,106354900,7.19,7.30,7.51
56,600115.SS,2016-05-11,7.30,6.74,150974100,6.87,7.30,7.49
57,600115.SS,2016-05-10,6.85,6.70,101970800,6.98,6.85,7.18
58,600115.SS,2016-05-09,6.92,6.63,142965000,6.80,6.92,7.11
59,600115.SS,2016-05-06,6.95,6.86,160519800,6.92,6.95,7.32
60,600115.SS,2016-05-05,6.97,6.67,213387600,6.80,6.97,7.10
61,600115.SS,2016-05-04,6.75,6.18,198390800,6.20,6.75,6.82
62,600115.SS,2016-05-03,6.22,6.08,68041900,6.10,6.22,6.22
63,600115.SS,2016-05-02,6.09,6.09,000,6.09,6.09,6.09
64,600115.SS,2016-04-29,6.09,6.07,33040000,6.15,6.09,6.15
65,600115.SS,2016-04-28,6.15,6.01,40288100,6.12,6.15,6.19
66,600115.SS,2016-04-27,6.11,6.09,34073100,6.14,6.11,6.18
67,600115.SS,2016-04-26,6.16,6.10,41350100,6.17,6.16,6.22
68,600115.SS,2016-04-25,6.12,6.05,49680900,6.25,6.12,6.25
69,600115.SS,2016-04-22,6.27,6.15,112967700,6.45,6.27,6.45
70,600115.SS,2016-04-21,6.62,6.62,000,6.62,6.62,6.62
71,600115.SS,2016-04-20,6.62,6.29,239112700,6.37,6.62,6.66
72,600115.SS,2016-04-19,6.39,6.16,148280200,6.17,6.39,6.50
73,600115.SS,2016-04-18,6.22,6.18,65522800,6.26,6.22,6.32
74,600115.SS,2016-04-15,6.21,6.12,69663400,6.22,6.21,6.29
75,600115.SS,2016-04-14,6.22,6.18,117459700,6.27,6.22,6.38
76,600115.SS,2016-04-13,6.09,6.01,60784200,6.01,6.09,6.14
77,600115.SS,2016-04-12,6.01,5.98,30346900,6.09,6.01,6.09
78,600115.SS,2016-04-11,6.08,6.04,44188100,6.08,6.08,6.12
79,600115.SS,2016-04-08,6.05,6.00,37350600,6.06,6.05,6.09
80,600115.SS,2016-04-07,6.10,6.08,47188600,6.15,6.10,6.20
81,600115.SS,2016-04-06,6.15,6.12,50145500,6.19,6.15,6.21
82,600115.SS,2016-04-05,6.23,6.11,83545400,6.16,6.23,6.28
83,600115.SS,2016-04-04,6.14,6.14,000,6.14,6.14,6.14
84,600115.SS,2016-04-01,6.14,6.05,84147400,6.05,6.14,6.30
85,600115.SS,2016-03-31,6.08,6.05,58847500,6.13,6.08,6.15
86,600115.SS,2016-03-30,6.11,6.01,55486100,6.02,6.11,6.11
87,600115.SS,2016-03-29,5.97,5.95,55094700,6.01,5.97,6.08
88,600115.SS,2016-03-28,6.11,6.07,84759700,6.21,6.11,6.30
89,600115.SS,2016-03-25,6.11,5.96,60461500,6.00,6.11,6.13
90,600115.SS,2016-03-24,6.03,6.01,87085800,6.15,6.03,6.29
91,600115.SS,2016-03-23,6.11,6.04,45049300,6.07,6.11,6.14
92,600115.SS,2016-03-22,6.12,6.09,51053000,6.17,6.12,6.23
93,600115.SS,2016-03-21,6.20,6.04,94416600,6.08,6.20,6.26
94,600115.SS,2016-03-18,6.03,5.97,102020500,6.00,6.03,6.14
95,600115.SS,2016-03-17,5.98,5.88,50856100,5.89,5.98,6.03
96,600115.SS,2016-03-16,5.91,5.83,65907400,5.83,5.91,5.99
97,600115.SS,2016-03-15,5.84,5.71,27761700,5.81,5.84,5.85
98,600115.SS,2016-03-14,5.81,5.69,38952500,5.73,5.81,5.88
99,600115.SS,2016-03-11,5.64,5.58,21604200,5.64,5.64,5.71
100,600115.SS,2016-03-10,5.68,5.67,20754100,5.79,5.68,5.84
101,600115.SS,2016-03-09,5.87,5.70,34032300,5.78,5.87,5.89
102,600115.SS,2016-03-08,5.89,5.61,38692600,5.90,5.89,5.90
103,600115.SS,2016-03-07,5.94,5.86,36444600,5.90,5.94,6.04
104,600115.SS,2016-03-04,5.90,5.73,78437900,5.82,5.90,5.97
105,600115.SS,2016-03-03,5.88,5.78,67167600,5.85,5.88,5.96
106,600115.SS,2016-03-02,5.87,5.56,60927200,5.60,5.87,5.88
107,600115.SS,2016-03-01,5.62,5.40,37095600,5.60,5.62,5.64
108,600115.SS,2016-02-29,5.56,5.41,51224900,5.88,5.56,5.88
109,600115.SS,2016-02-26,5.91,5.77,38169900,5.95,5.91,5.98
110,600115.SS,2016-02-25,5.88,5.78,70436900,6.41,5.88,6.42
111,600115.SS,2016-02-24,6.41,6.24,40822700,6.34,6.41,6.42
112,600115.SS,2016-02-23,6.34,6.20,70929000,6.51,6.34,6.51
113,600115.SS,2016-02-22,6.54,6.42,53595700,6.46,6.54,6.60
114,600115.SS,2016-02-19,6.39,6.34,32548800,6.43,6.39,6.44
115,600115.SS,2016-02-18,6.44,6.39,65526100,6.57,6.44,6.60
116,600115.SS,2016-02-17,6.59,6.50,43497800,6.60,6.59,6.66
117,600115.SS,2016-02-16,6.59,6.43,60810500,6.52,6.59,6.64
118,600115.SS,2016-02-15,6.50,6.11,55079800,6.11,6.50,6.63
119,600115.SS,2016-02-12,6.31,6.31,000,6.31,6.31,6.31
120,600115.SS,2016-02-11,6.31,6.31,000,6.31,6.31,6.31
121,600115.SS,2016-02-10,6.31,6.31,000,6.31,6.31,6.31
122,600115.SS,2016-02-09,6.31,6.31,000,6.31,6.31,6.31
123,600115.SS,2016-02-08,6.31,6.31,000,6.31,6.31,6.31
124,600115.SS,2016-02-05,6.31,6.23,64867400,6.25,6.31,6.53
125,600115.SS,2016-02-04,6.21,6.03,52263400,6.06,6.21,6.30
126,600115.SS,2016-02-03,6.13,6.02,36261700,6.05,6.13,6.19
127,600115.SS,2016-02-02,6.09,5.93,50695500,5.93,6.09,6.19
128,600115.SS,2016-02-01,5.91,5.80,50326800,6.01,5.91,6.02
