,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
30,600131.SS,2016-06-16,9.85,9.59,28633400,9.93,9.85,10.07
31,600131.SS,2016-06-15,9.64,8.88,17959900,9.00,9.59,9.69
32,600131.SS,2016-06-14,9.10,8.91,4315300,9.01,9.0528,9.16
33,600131.SS,2016-06-13,9.08,8.83,13535700,8.83,9.0329,9.35
34,600131.SS,2016-06-10,9.02,9.02,000,9.02,8.97322,9.02
35,600131.SS,2016-06-09,9.02,9.02,000,9.02,8.97322,9.02
36,600131.SS,2016-06-08,9.02,8.88,5319000,9.08,8.97322,9.10
37,600131.SS,2016-06-07,9.08,9.00,4374600,9.12,9.0329,9.14
38,600131.SS,2016-06-06,9.14,9.09,3496400,9.13,9.09259,9.19
39,600131.SS,2016-06-03,9.12,9.06,5229400,9.22,9.0727,9.24
40,600131.SS,2016-06-02,9.19,9.10,6335200,9.17,9.14233,9.25
41,600131.SS,2016-06-01,9.18,8.73,14725400,8.73,9.13239,9.35
42,600131.SS,2016-05-31,8.79,8.40,7581600,8.40,8.74441,8.80
43,600131.SS,2016-05-30,8.47,8.34,3532400,8.59,8.42607,8.59
44,600131.SS,2016-05-27,8.40,8.18,6588800,8.27,8.35643,8.63
45,600131.SS,2016-05-26,8.27,8.03,3183900,8.35,8.22711,8.38
46,600131.SS,2016-05-25,8.30,8.26,4329000,8.47,8.25695,8.57
47,600131.SS,2016-05-24,8.45,8.38,4631900,8.65,8.40617,8.66
48,600131.SS,2016-05-23,8.67,8.59,2910800,8.64,8.62503,8.71
49,600131.SS,2016-05-20,8.65,8.45,4047500,8.55,8.60513,8.66
50,600131.SS,2016-05-19,8.62,8.53,4187200,8.61,8.57529,8.70
51,600131.SS,2016-05-18,8.61,8.43,6768300,8.69,8.56534,8.81
52,600131.SS,2016-05-17,8.71,8.70,4721400,8.83,8.66482,8.88
53,600131.SS,2016-05-16,8.82,8.65,6573400,8.69,8.77425,8.84
54,600131.SS,2016-05-13,8.71,8.58,7960900,8.73,8.66482,8.81
55,600131.SS,2016-05-12,8.70,8.26,7540400,8.58,8.65488,8.80
56,600131.SS,2016-05-11,8.59,8.41,6443000,8.70,8.54545,8.73
57,600131.SS,2016-05-10,8.61,8.50,5272900,8.65,8.56534,8.75
58,600131.SS,2016-05-09,8.67,8.49,10181100,8.79,8.62503,8.90
59,600131.SS,2016-05-06,8.98,8.97,8795100,9.52,8.93342,9.56
60,600131.SS,2016-05-05,9.53,9.40,3737900,9.49,9.48057,9.56
61,600131.SS,2016-05-04,9.49,9.40,5858600,9.43,9.44078,9.55
62,600131.SS,2016-05-03,9.49,9.32,8624900,9.50,9.44078,9.54
63,600131.SS,2016-05-02,9.33,9.33,000,9.33,9.28161,9.33
64,600131.SS,2016-04-29,9.33,9.14,5547500,9.25,9.28161,9.45
65,600131.SS,2016-04-28,9.32,8.96,8984000,9.51,9.27166,9.59
66,600131.SS,2016-04-27,9.41,9.16,11289100,9.16,9.36119,9.65
67,600131.SS,2016-04-26,9.06,8.89,10463200,9.07,9.01301,9.16
68,600131.SS,2016-04-25,9.08,8.93,5922800,9.10,9.0329,9.19
69,600131.SS,2016-04-22,9.19,8.90,5398100,9.03,9.14233,9.21
70,600131.SS,2016-04-21,9.11,8.83,9731100,8.88,9.06275,9.32
71,600131.SS,2016-04-20,8.94,8.79,16690000,9.59,8.89363,9.65
72,600131.SS,2016-04-19,9.60,9.52,7693400,9.80,9.55021,9.85
73,600131.SS,2016-04-18,9.70,9.43,8194500,9.72,9.64969,9.87
74,600131.SS,2016-04-15,9.72,9.30,13065000,9.35,9.66959,9.95
75,600131.SS,2016-04-14,9.31,9.13,8732000,9.15,9.26171,9.33
76,600131.SS,2016-04-13,9.19,9.10,9710700,9.20,9.14233,9.46
77,600131.SS,2016-04-12,9.20,9.01,7148300,9.11,9.15228,9.25
78,600131.SS,2016-04-11,9.14,8.93,9367700,9.00,9.09259,9.37
79,600131.SS,2016-04-08,8.86,8.52,8764400,8.63,8.81405,8.95
80,600131.SS,2016-04-07,8.64,8.58,7242000,8.80,8.59519,8.95
81,600131.SS,2016-04-06,8.81,8.65,9534600,8.66,8.76431,8.92
82,600131.SS,2016-04-05,8.81,8.17,16058100,8.23,8.76431,8.84
83,600131.SS,2016-04-04,8.22,8.22,000,8.22,8.17737,8.22
84,600131.SS,2016-04-01,8.22,8.01,7738400,8.06,8.17737,8.25
85,600131.SS,2016-03-31,8.05,8.04,8008200,8.20,8.00825,8.25
86,600131.SS,2016-03-30,8.10,7.85,9187200,7.88,8.05799,8.13
87,600131.SS,2016-03-29,7.78,7.69,8242800,8.04,7.73965,8.05
88,600131.SS,2016-03-28,8.04,8.00,11620900,8.39,7.9983,8.43
89,600131.SS,2016-03-25,8.21,7.80,12829600,7.85,8.16742,8.21
90,600131.SS,2016-03-24,7.86,7.59,17620100,7.64,7.81923,8.17
91,600131.SS,2016-03-23,7.72,7.47,9721700,7.54,7.67996,7.78
92,600131.SS,2016-03-22,7.53,7.46,10155300,7.55,7.49094,7.64
93,600131.SS,2016-03-21,7.61,7.41,12736800,7.45,7.57053,7.63
94,600131.SS,2016-03-18,7.41,7.24,11573400,7.25,7.37157,7.47
95,600131.SS,2016-03-17,7.24,7.05,8681800,7.09,7.20245,7.29
96,600131.SS,2016-03-16,7.09,7.05,5025000,7.13,7.05323,7.21
97,600131.SS,2016-03-15,7.11,7.01,4300400,7.13,7.07312,7.19
98,600131.SS,2016-03-14,7.13,6.97,6264200,7.00,7.09302,7.23
99,600131.SS,2016-03-11,6.92,6.70,3340600,6.86,6.88411,6.97
100,600131.SS,2016-03-10,6.86,6.85,5133600,7.04,6.82442,7.13
101,600131.SS,2016-03-09,7.06,7.00,6710100,7.14,7.02338,7.22
102,600131.SS,2016-03-08,7.33,6.90,10837600,7.19,7.29198,7.35
103,600131.SS,2016-03-07,7.19,6.95,6163700,6.98,7.15271,7.24
104,600131.SS,2016-03-04,6.98,6.80,7002500,7.12,6.9438,7.20
105,600131.SS,2016-03-03,7.18,7.03,8717200,7.06,7.14276,7.32
106,600131.SS,2016-03-02,7.07,6.66,7994400,6.66,7.03333,7.09
107,600131.SS,2016-03-01,6.69,6.43,6014100,6.52,6.6553,6.73
108,600131.SS,2016-02-29,6.49,6.37,7664300,6.93,6.45634,6.99
109,600131.SS,2016-02-26,7.00,6.81,7651500,6.92,6.96369,7.08
110,600131.SS,2016-02-25,6.81,6.80,11801300,7.50,6.77468,7.51
111,600131.SS,2016-02-24,7.55,7.33,8215700,7.42,7.51084,7.58
112,600131.SS,2016-02-23,7.45,7.27,8644700,7.50,7.41136,7.54
113,600131.SS,2016-02-22,7.49,7.13,12284200,7.19,7.45115,7.53
114,600131.SS,2016-02-19,7.10,6.97,6044300,7.03,7.06317,7.19
115,600131.SS,2016-02-18,7.03,6.95,7364800,7.03,6.99354,7.09
116,600131.SS,2016-02-17,7.02,6.85,6240700,6.92,6.98359,7.04
117,600131.SS,2016-02-16,6.92,6.66,6069500,6.66,6.88411,6.97
118,600131.SS,2016-02-15,6.65,6.40,3175700,6.47,6.61551,6.68
119,600131.SS,2016-02-12,6.68,6.68,000,6.68,6.64535,6.68
120,600131.SS,2016-02-11,6.68,6.68,000,6.68,6.64535,6.68
121,600131.SS,2016-02-10,6.68,6.68,000,6.68,6.64535,6.68
122,600131.SS,2016-02-09,6.68,6.68,000,6.68,6.64535,6.68
123,600131.SS,2016-02-08,6.68,6.68,000,6.68,6.64535,6.68
124,600131.SS,2016-02-05,6.68,6.67,4683200,6.80,6.64535,6.85
125,600131.SS,2016-02-04,6.74,6.64,4634200,6.68,6.70504,6.78
126,600131.SS,2016-02-03,6.62,6.38,4700300,6.46,6.58566,6.63
127,600131.SS,2016-02-02,6.52,6.31,4446500,6.31,6.48618,6.59
128,600131.SS,2016-02-01,6.30,6.15,3478700,6.40,6.26732,6.45
129,600131.SS,2016-01-29,6.36,6.07,5343900,6.07,6.32701,6.45
130,600131.SS,2016-01-28,6.15,6.08,3862600,6.39,6.1181,6.48
131,600131.SS,2016-01-27,6.46,6.08,6999100,6.61,6.42649,6.70
132,600131.SS,2016-01-26,6.60,6.59,7497300,7.22,6.56577,7.26
133,600131.SS,2016-01-25,7.31,7.19,5567700,7.24,7.27208,7.39
134,600131.SS,2016-01-22,7.19,6.96,5128400,7.20,7.15271,7.26
135,600131.SS,2016-01-21,7.08,7.02,8105200,7.35,7.04328,7.50
136,600131.SS,2016-01-20,7.49,7.31,9800700,7.43,7.45115,7.70
137,600131.SS,2016-01-19,7.43,7.13,7295800,7.16,7.39146,7.49
138,600131.SS,2016-01-18,7.15,6.85,6236300,6.99,7.11291,7.25
139,600131.SS,2016-01-15,7.07,6.88,7696400,7.35,7.03333,7.48
140,600131.SS,2016-01-14,7.43,6.96,8939200,6.99,7.39146,7.46
141,600131.SS,2016-01-13,7.21,7.20,6743000,7.56,7.1726,7.75
142,600131.SS,2016-01-12,7.58,7.32,8863800,7.61,7.54068,7.81
143,600131.SS,2016-01-11,7.70,7.70,14706100,8.37,7.66006,8.49
144,600131.SS,2016-01-08,8.55,8.01,12287000,8.70,8.50565,8.99
145,600131.SS,2016-01-07,8.45,8.45,3093300,9.20,8.40617,9.21
146,600131.SS,2016-01-06,9.39,9.12,11793000,9.23,9.3413,9.41
147,600131.SS,2016-01-05,9.26,8.46,17384600,8.67,9.21197,9.43
148,600131.SS,2016-01-04,9.11,9.01,19959100,10.06,9.06275,10.23
149,600131.SS,2016-01-01,9.88,9.88,000,9.88,9.82876,9.88
150,600131.SS,2015-12-31,9.88,9.85,12659500,10.15,9.82876,10.28
151,600131.SS,2015-12-30,10.27,9.57,17627600,9.69,10.21673,10.50
152,600131.SS,2015-12-29,9.67,9.47,12384100,9.72,9.61984,9.80
153,600131.SS,2015-12-28,9.78,9.76,15822700,10.25,9.72927,10.25
154,600131.SS,2015-12-25,10.25,9.85,21131500,9.88,10.19684,10.29
155,600131.SS,2015-12-24,9.93,9.76,9243000,9.89,9.8785,10.00
156,600131.SS,2015-12-23,9.91,9.90,12987800,10.14,9.8586,10.17
157,600131.SS,2015-12-22,10.14,10.00,11091700,10.20,10.08741,10.24
158,600131.SS,2015-12-21,10.20,9.90,14260200,9.99,10.1471,10.24
159,600131.SS,2015-12-18,9.93,9.89,19361700,10.20,9.8785,10.30
160,600131.SS,2015-12-17,10.21,10.10,20253100,10.15,10.15704,10.26
161,600131.SS,2015-12-16,10.06,9.99,15520500,10.13,10.00782,10.21
162,600131.SS,2015-12-15,10.17,10.00,31459000,10.40,10.11725,10.58
163,600131.SS,2015-12-14,10.40,9.92,29616000,10.07,10.34606,10.44
164,600131.SS,2015-12-11,10.21,9.90,28981500,10.14,10.15704,10.42
165,600131.SS,2015-12-10,10.22,9.61,42697700,9.69,10.16699,10.35
166,600131.SS,2015-12-09,9.68,9.30,13879600,9.30,9.62979,9.98
167,600131.SS,2015-12-08,9.56,9.44,14560000,9.80,9.51042,9.81
168,600131.SS,2015-12-07,9.89,9.85,30914600,10.15,9.8387,10.50
169,600131.SS,2015-12-04,10.06,9.65,24119900,9.70,10.00782,10.09
170,600131.SS,2015-12-03,9.84,9.34,29865100,9.46,9.78896,9.95
171,600131.SS,2015-12-02,9.49,9.20,17289500,9.28,9.44078,9.69
172,600131.SS,2015-12-01,9.35,9.11,20480500,9.15,9.3015,9.77
173,600131.SS,2015-11-30,9.23,8.20,17711300,9.16,9.18213,9.50
174,600131.SS,2015-11-27,9.09,8.96,22364900,9.80,9.04285,10.09
175,600131.SS,2015-11-26,9.89,9.64,27203400,9.68,9.8387,10.09
176,600131.SS,2015-11-25,9.63,9.53,11207700,9.60,9.58005,9.65
177,600131.SS,2015-11-24,9.60,9.35,8734400,9.53,9.55021,9.61
178,600131.SS,2015-11-23,9.54,9.40,11618800,9.48,9.49052,9.63
179,600131.SS,2015-11-20,9.49,9.33,11738000,9.50,9.44078,9.54
180,600131.SS,2015-11-19,9.47,9.28,9867800,9.31,9.42088,9.48
181,600131.SS,2015-11-18,9.35,9.27,13957500,9.41,9.3015,9.68
182,600131.SS,2015-11-17,9.33,9.30,15649000,9.55,9.28161,9.77
183,600131.SS,2015-11-16,9.51,9.05,11646300,9.05,9.46067,9.52
184,600131.SS,2015-11-13,9.46,9.42,21332700,9.49,9.41093,9.78
185,600131.SS,2015-11-12,9.57,9.45,25408500,9.84,9.52036,9.87
186,600131.SS,2015-11-11,9.86,9.66,36929500,9.66,9.80886,10.18
187,600131.SS,2015-11-10,9.82,9.25,46911600,9.29,9.76907,9.98
188,600131.SS,2015-11-09,9.40,9.08,36846700,9.26,9.35124,9.86
189,600131.SS,2015-11-06,9.29,9.15,24183100,9.18,9.24182,9.54
190,600131.SS,2015-11-05,9.20,9.16,28181400,9.32,9.15228,9.63
191,600131.SS,2015-11-04,9.37,8.84,32242300,8.84,9.3214,9.55
192,600131.SS,2015-11-03,8.89,8.69,26065900,8.99,8.84389,9.26
193,600131.SS,2015-11-02,9.02,8.82,27546600,8.97,8.97322,9.55
194,600131.SS,2015-10-30,9.18,8.59,32589200,8.78,9.13239,9.47
195,600131.SS,2015-10-29,8.78,8.51,22424400,8.57,8.73446,8.96
196,600131.SS,2015-10-28,8.55,8.36,19792400,8.41,8.50565,8.74
197,600131.SS,2015-10-27,8.48,8.03,11553100,8.41,8.43602,8.53
198,600131.SS,2015-10-26,8.52,8.39,13732100,8.68,8.47581,8.76
199,600131.SS,2015-10-23,8.55,8.23,16347100,8.28,8.50565,8.58
200,600131.SS,2015-10-22,8.19,7.85,14348900,7.85,8.14752,8.20
201,600131.SS,2015-10-21,7.94,7.94,19913800,8.78,7.89882,8.79
202,600131.SS,2015-10-20,8.82,8.59,22989800,8.81,8.77425,9.05
203,600131.SS,2015-10-19,8.89,8.73,30581400,8.89,8.84389,9.39
204,600131.SS,2015-10-16,8.89,8.45,30339800,8.66,8.84389,9.21
205,600131.SS,2015-10-15,8.60,8.35,27813000,8.37,8.55539,8.79
206,600131.SS,2015-10-14,8.49,8.16,28699300,8.35,8.44596,8.90
207,600131.SS,2015-10-13,8.40,7.78,27070600,7.82,8.35643,8.59
208,600131.SS,2015-10-12,7.96,7.40,24576500,7.50,7.91871,8.17
209,600131.SS,2015-10-09,7.47,7.15,17014700,7.22,7.43125,7.88
210,600131.SS,2015-10-08,7.22,7.04,9212000,7.08,7.18255,7.24
211,600131.SS,2015-10-07,6.87,6.87,000,6.87,6.83437,6.87
212,600131.SS,2015-10-06,6.87,6.87,000,6.87,6.83437,6.87
213,600131.SS,2015-10-05,6.87,6.87,000,6.87,6.83437,6.87
214,600131.SS,2015-10-02,6.87,6.87,000,6.87,6.83437,6.87
215,600131.SS,2015-10-01,6.87,6.87,000,6.87,6.83437,6.87
216,600131.SS,2015-09-30,6.87,6.81,3709800,6.96,6.83437,6.96
217,600131.SS,2015-09-29,6.87,6.80,4252400,6.88,6.83437,7.00
218,600131.SS,2015-09-28,7.00,6.83,4428000,6.95,6.96369,7.00
219,600131.SS,2015-09-25,6.92,6.86,7501700,7.16,6.88411,7.24
220,600131.SS,2015-09-24,7.18,7.04,6671300,7.06,7.14276,7.23
221,600131.SS,2015-09-23,7.05,7.00,8414600,7.08,7.01343,7.23
222,600131.SS,2015-09-22,7.26,7.12,10801800,7.40,7.22234,7.40
223,600131.SS,2015-09-21,7.26,6.87,10018300,6.95,7.22234,7.31
224,600131.SS,2015-09-18,6.99,6.86,9825200,7.04,6.95374,7.16
225,600131.SS,2015-09-17,6.98,6.95,18115200,7.18,6.9438,7.43
226,600131.SS,2015-09-16,7.24,6.45,14723500,6.48,7.20245,7.24
227,600131.SS,2015-09-15,6.58,6.17,9436200,6.38,6.54587,6.76
228,600131.SS,2015-09-14,6.70,6.62,13012200,7.35,6.66525,7.63
229,600131.SS,2015-09-11,7.32,7.15,7124200,7.21,7.28203,7.37
230,600131.SS,2015-09-10,7.21,7.20,9390900,7.29,7.1726,7.43
231,600131.SS,2015-09-09,7.47,7.11,12791300,7.20,7.43125,7.48
232,600131.SS,2015-09-08,7.14,6.54,9029400,6.66,7.10297,7.18
233,600131.SS,2015-09-07,6.68,6.61,8115700,6.75,6.64535,7.06
234,600131.SS,2015-09-04,6.55,6.55,000,6.55,6.51603,6.55
235,600131.SS,2015-09-03,6.55,6.55,000,6.55,6.51603,6.55
236,600131.SS,2015-09-02,6.55,6.30,9937200,6.31,6.51603,7.11
237,600131.SS,2015-09-01,6.81,6.79,12431900,7.55,6.77468,7.55
238,600131.SS,2015-08-31,7.53,7.50,13457600,7.90,7.49094,7.90
239,600131.SS,2015-08-28,7.99,7.31,16694800,7.51,7.94856,8.00
240,600131.SS,2015-08-27,7.35,6.60,16280300,7.20,7.31188,7.47
241,600131.SS,2015-08-26,6.99,6.98,23809400,7.76,6.95374,8.05
242,600131.SS,2015-08-25,7.76,7.76,11746100,7.76,7.71975,8.00
243,600131.SS,2015-08-24,8.62,8.62,10335800,8.83,8.57529,9.00
244,600131.SS,2015-08-21,9.58,9.28,36408300,9.50,9.53031,10.08
245,600131.SS,2015-08-20,9.21,8.77,17548600,9.56,9.16223,9.95
246,600131.SS,2015-08-19,9.74,8.75,21300200,9.09,9.68948,9.96
247,600131.SS,2015-08-18,9.61,9.61,29107600,10.65,9.56016,10.65
248,600131.SS,2015-08-17,10.68,10.06,38300200,10.40,10.62461,10.80
249,600131.SS,2015-08-14,10.46,9.66,47480300,9.75,10.40575,10.63
250,600131.SS,2015-08-13,9.66,9.03,23130700,9.25,9.6099,9.68
251,600131.SS,2015-08-12,9.40,9.32,28706900,9.55,9.35124,9.75
252,600131.SS,2015-08-11,9.39,9.24,26905300,9.34,9.3413,9.55
253,600131.SS,2015-08-10,9.29,8.82,20738500,8.95,9.24182,9.38
254,600131.SS,2015-08-07,8.80,8.43,16672500,8.48,8.75436,8.85
255,600131.SS,2015-08-06,8.39,8.16,9202100,8.17,8.34648,8.47
256,600131.SS,2015-08-05,8.46,8.27,14623900,8.54,8.41612,8.74
257,600131.SS,2015-08-04,8.53,7.90,11770900,7.92,8.48576,8.56
258,600131.SS,2015-08-03,7.80,7.52,9130100,8.10,7.75954,8.19
259,600131.SS,2015-07-31,8.22,8.09,10240200,8.25,8.17737,8.63
260,600131.SS,2015-07-30,8.49,8.46,17656800,8.78,8.44596,9.07
261,600131.SS,2015-07-29,8.76,7.94,14511900,8.34,8.71456,8.78
262,600131.SS,2015-07-28,8.00,7.44,18177900,7.45,7.95851,8.50
263,600131.SS,2015-07-27,8.26,8.26,19320800,9.00,8.21716,9.29
264,600131.SS,2015-07-24,9.18,9.00,27347200,9.48,9.13239,9.83
265,600131.SS,2015-07-23,9.46,8.89,25056800,9.00,9.41093,9.52
266,600131.SS,2015-07-22,8.98,8.58,20968000,8.84,8.93342,9.10
267,600131.SS,2015-07-21,8.83,8.33,18332600,8.58,8.7842,8.99
268,600131.SS,2015-07-20,8.67,8.41,18370000,8.55,8.62503,8.92
269,600131.SS,2015-07-17,8.55,8.00,16623000,8.00,8.50565,8.69
270,600131.SS,2015-07-16,7.99,7.18,18033100,7.18,7.94856,8.35
271,600131.SS,2015-07-15,7.95,7.95,17785800,8.59,7.90877,8.60
272,600131.SS,2015-07-14,8.83,8.51,35046200,8.81,8.7842,9.54
273,600131.SS,2015-07-13,8.83,8.33,27304400,8.53,8.7842,8.83
274,600131.SS,2015-07-10,8.03,7.50,21461200,7.54,7.98835,8.03
275,600131.SS,2015-07-09,7.30,5.98,37065500,5.98,7.26214,7.30
276,600131.SS,2015-07-08,6.64,6.64,1839300,6.64,6.60556,6.64
277,600131.SS,2015-07-07,7.38,7.38,10250600,7.67,7.34172,8.00
278,600131.SS,2015-07-06,8.20,7.30,27037900,8.73,8.15747,8.73
279,600131.SS,2015-07-03,7.94,7.94,16023500,8.47,7.89882,8.93
280,600131.SS,2015-07-02,8.82,8.82,17302200,9.80,8.77425,10.10
281,600131.SS,2015-07-01,9.80,9.77,17598500,10.85,9.74917,11.17
282,600131.SS,2015-06-30,10.86,9.25,24774700,9.81,10.80367,11.00
283,600131.SS,2015-06-29,10.28,10.28,21444100,11.90,10.22668,11.90
284,600131.SS,2015-06-26,11.42,11.42,12685700,11.81,11.36077,12.29
285,600131.SS,2015-06-25,12.69,12.40,17706300,13.52,12.62418,13.61
286,600131.SS,2015-06-24,13.49,12.90,22740900,12.91,13.42003,13.88
287,600131.SS,2015-06-23,12.73,11.75,18570100,12.80,12.66397,13.06
288,600131.SS,2015-06-22,13.06,13.06,000,13.06,12.99226,13.06
289,600131.SS,2015-06-19,13.06,13.06,16840100,14.00,12.99226,14.34
290,600131.SS,2015-06-18,14.51,14.48,19495400,15.35,14.43474,15.40
291,600131.SS,2015-06-17,15.33,13.99,26157800,14.26,15.25049,15.68
292,600131.SS,2015-06-16,14.32,13.97,20306700,15.24,14.24573,15.24
293,600131.SS,2015-06-15,15.30,15.20,32395000,16.14,15.1709,16.19
294,600131.SS,2015-06-12,16.05,14.60,40486900,14.60,15.91457,16.05
295,600131.SS,2015-06-11,14.59,13.51,40656500,13.73,14.46689,14.78
296,600131.SS,2015-06-10,13.72,13.16,30221300,13.50,13.60423,14.20
297,600131.SS,2015-06-09,13.69,13.30,33366000,13.50,13.57449,13.84
298,600131.SS,2015-06-08,14.11,13.03,80171200,14.80,13.99094,14.80
299,600131.SS,2015-06-05,13.86,13.86,4765700,13.86,13.74305,13.86
300,600131.SS,2015-06-04,12.60,11.30,44458900,11.65,12.49368,12.60
301,600131.SS,2015-06-03,11.45,10.85,24846300,11.43,11.35339,11.55
302,600131.SS,2015-06-02,11.34,10.30,24773400,10.75,11.24432,11.35
303,600131.SS,2015-06-01,10.87,9.99,20761300,9.99,10.77828,11.07
304,600131.SS,2015-05-29,10.08,9.38,23930100,10.25,9.99495,10.40
305,600131.SS,2015-05-28,10.28,10.28,35396400,11.20,10.19326,11.46
306,600131.SS,2015-05-27,11.42,10.50,38164000,10.73,11.32364,11.80
307,600131.SS,2015-05-26,10.79,10.31,26710900,10.64,10.69896,10.83
308,600131.SS,2015-05-25,10.64,10.12,28325400,10.20,10.55022,10.71
309,600131.SS,2015-05-22,10.20,9.92,21840300,10.16,10.11393,10.25
310,600131.SS,2015-05-21,10.06,9.68,19829000,9.78,9.97512,10.09
311,600131.SS,2015-05-20,9.81,9.73,22878600,9.92,9.72723,10.09
312,600131.SS,2015-05-19,9.93,9.69,26171900,9.87,9.84621,9.97
313,600131.SS,2015-05-18,9.73,9.05,23147400,9.20,9.6479,9.75
314,600131.SS,2015-05-15,9.30,8.89,14091800,9.36,9.22153,9.36
315,600131.SS,2015-05-14,9.37,9.03,14721200,9.05,9.29094,9.38
316,600131.SS,2015-05-13,9.09,9.04,12841800,9.30,9.0133,9.30
317,600131.SS,2015-05-12,9.32,9.16,13392400,9.24,9.24136,9.44
318,600131.SS,2015-05-11,9.24,8.78,12056900,8.91,9.16203,9.28
319,600131.SS,2015-05-08,8.78,8.48,12046000,8.58,8.70592,8.79
320,600131.SS,2015-05-07,8.48,8.46,13031700,9.05,8.40845,9.06
321,600131.SS,2015-05-06,9.03,8.86,18231900,9.61,8.95381,9.70
322,600131.SS,2015-05-05,9.63,9.54,22482200,10.54,9.54874,10.54
323,600131.SS,2015-05-04,10.52,9.70,29240000,10.07,10.43124,10.66
324,600131.SS,2015-05-01,10.10,10.10,000,10.10,10.01478,10.10
325,600131.SS,2015-04-30,10.10,10.09,29722700,10.25,10.01478,10.68
326,600131.SS,2015-04-29,10.29,9.62,35263200,9.73,10.20318,10.58
327,600131.SS,2015-04-28,9.88,9.52,26434400,9.90,9.79664,10.10
328,600131.SS,2015-04-27,10.01,9.33,29343200,9.33,9.92554,10.19
329,600131.SS,2015-04-24,9.31,9.17,14366200,9.30,9.23144,9.49
330,600131.SS,2015-04-23,9.48,9.31,17677100,9.45,9.40001,9.57
331,600131.SS,2015-04-22,9.56,9.25,24738900,9.34,9.47934,9.75
332,600131.SS,2015-04-21,9.20,8.76,16839600,8.80,9.12237,9.20
333,600131.SS,2015-04-20,8.85,8.78,17340200,9.05,8.77533,9.19
334,600131.SS,2015-04-17,9.07,8.89,17986300,8.89,8.99347,9.25
335,600131.SS,2015-04-16,8.90,8.50,11367800,8.68,8.8249,9.00
336,600131.SS,2015-04-15,8.73,8.69,13357100,9.14,8.65634,9.14
337,600131.SS,2015-04-14,9.13,8.85,18955100,9.00,9.05296,9.39
338,600131.SS,2015-04-13,9.03,8.80,14455900,8.85,8.95381,9.10
339,600131.SS,2015-04-10,8.82,8.53,10795000,8.66,8.74558,8.87
340,600131.SS,2015-04-09,8.66,8.45,12682000,8.87,8.58693,8.97
341,600131.SS,2015-04-08,8.87,8.70,15191400,9.08,8.79516,9.08
342,600131.SS,2015-04-07,9.09,8.85,17762400,8.97,9.0133,9.12
343,600131.SS,2015-04-06,8.97,8.97,000,8.97,8.89431,8.97
344,600131.SS,2015-04-03,8.97,8.73,16045600,8.89,8.89431,9.11
345,600131.SS,2015-04-02,8.89,8.66,16103200,8.82,8.81499,8.92
346,600131.SS,2015-04-01,8.79,8.29,24984700,8.29,8.71583,9.00
347,600131.SS,2015-03-31,8.19,8.17,14456200,8.40,8.12089,8.45
348,600131.SS,2015-03-30,8.40,7.97,20293000,7.97,8.32912,8.42
349,600131.SS,2015-03-27,7.95,7.83,8043100,7.90,7.88292,8.00
