,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,RDSA.AS,2016-07-27,24.49,24.42,8029200,24.65,24.49,24.885
1,RDSA.AS,2016-07-26,24.655,24.07,8761800,24.305,24.655,24.715
2,RDSA.AS,2016-07-25,24.46,24.345,9127900,24.985,24.46,25.12
3,RDSA.AS,2016-07-22,25.02,24.77,6165800,24.96,25.02,25.07
4,RDSA.AS,2016-07-21,25.095,24.77,6946200,25.025,25.095,25.24
5,RDSA.AS,2016-07-20,25.025,24.695,8932900,25.21,25.025,25.21
6,RDSA.AS,2016-07-19,25.095,24.81,6631000,24.915,25.095,25.165
7,RDSA.AS,2016-07-18,24.91,24.75,5830700,25.005,24.91,25.07
8,RDSA.AS,2016-07-15,24.995,24.78,7779200,24.93,24.995,25.03
9,RDSA.AS,2016-07-14,25.07,25.00,9947300,25.10,25.07,25.38
10,RDSA.AS,2016-07-13,24.85,24.85,9750000,25.19,24.85,25.395
11,RDSA.AS,2016-07-12,25.25,24.75,9128400,24.865,25.25,25.25
12,RDSA.AS,2016-07-11,24.785,24.415,9318700,24.87,24.785,24.88
13,RDSA.AS,2016-07-08,24.745,24.06,11673500,24.505,24.745,24.82
14,RDSA.AS,2016-07-07,24.595,24.54,6893600,24.595,24.595,24.84
15,RDSA.AS,2016-07-06,24.39,24.055,12426900,24.605,24.39,24.895
16,RDSA.AS,2016-07-05,24.835,24.285,10263700,24.475,24.835,24.915
17,RDSA.AS,2016-07-04,24.675,24.53,6261300,24.93,24.675,25.15
18,RDSA.AS,2016-07-01,24.875,24.61,9722600,24.73,24.875,24.965
19,RDSA.AS,2016-06-30,24.67,24.215,12474400,24.46,24.67,24.775
20,RDSA.AS,2016-06-29,24.51,23.645,14318500,23.69,24.51,24.51
21,RDSA.AS,2016-06-28,23.40,23.10,10604800,23.50,23.40,23.56
22,RDSA.AS,2016-06-27,23.21,22.84,16118700,23.115,23.21,23.485
23,RDSA.AS,2016-06-24,23.28,21.75,30983200,21.99,23.28,23.945
24,RDSA.AS,2016-06-23,24.23,23.795,11933800,23.85,24.23,24.325
25,RDSA.AS,2016-06-22,23.715,23.595,10005100,23.88,23.715,23.995
26,RDSA.AS,2016-06-21,23.705,23.20,9670700,23.36,23.705,23.88
27,RDSA.AS,2016-06-20,23.42,23.025,15353700,23.045,23.42,23.615
28,RDSA.AS,2016-06-17,22.605,22.195,15534900,22.24,22.605,22.705
29,RDSA.AS,2016-06-16,22.02,21.545,11208100,21.695,22.02,22.105
30,RDSA.AS,2016-06-15,21.89,21.71,11297300,22.09,21.89,22.09
31,RDSA.AS,2016-06-14,21.935,21.835,12146900,22.295,21.935,22.405
32,RDSA.AS,2016-06-13,22.61,22.375,9846000,22.46,22.61,22.76
33,RDSA.AS,2016-06-10,22.84,22.76,8746200,22.905,22.84,23.015
34,RDSA.AS,2016-06-09,23.04,22.77,8092500,23.15,23.04,23.33
35,RDSA.AS,2016-06-08,23.195,22.72,13619600,22.75,23.195,23.36
36,RDSA.AS,2016-06-07,22.755,22.10,15821100,22.10,22.755,22.78
37,RDSA.AS,2016-06-06,21.95,21.68,8688500,21.68,21.95,22.065
38,RDSA.AS,2016-06-03,21.72,21.635,6860400,21.855,21.72,22.165
39,RDSA.AS,2016-06-02,21.755,21.585,7623400,21.77,21.755,22.025
40,RDSA.AS,2016-06-01,21.745,21.485,9497300,21.84,21.745,21.88
41,RDSA.AS,2016-05-31,21.96,21.96,8519500,22.275,21.96,22.355
42,RDSA.AS,2016-05-30,22.32,22.21,2538600,22.355,22.32,22.355
43,RDSA.AS,2016-05-27,22.245,22.11,6200100,22.29,22.245,22.445
44,RDSA.AS,2016-05-26,22.355,22.205,8371500,22.66,22.355,22.785
45,RDSA.AS,2016-05-25,22.45,22.075,9137900,22.10,22.45,22.565
46,RDSA.AS,2016-05-24,21.94,21.57,9276200,21.64,21.94,22.08
47,RDSA.AS,2016-05-23,21.67,21.59,7447000,21.855,21.67,21.895
48,RDSA.AS,2016-05-20,21.96,21.77,8744300,21.97,21.96,22.10
49,RDSA.AS,2016-05-19,21.675,21.62,13385000,22.28,21.675,22.28
50,RDSA.AS,2016-05-18,22.65,22.33,7964700,22.49,22.2328,22.68
51,RDSA.AS,2016-05-17,22.595,22.30,8200700,22.63,22.1788,22.82
52,RDSA.AS,2016-05-16,22.395,21.98,5633600,22.09,21.9825,22.51
53,RDSA.AS,2016-05-13,22.19,21.845,8494600,22.025,21.7813,22.19
54,RDSA.AS,2016-05-12,22.18,21.935,7201700,22.11,21.7715,22.735
55,RDSA.AS,2016-05-11,22.215,21.71,7086700,22.06,21.8058,22.25
56,RDSA.AS,2016-05-10,22.07,21.775,9839800,21.935,21.6635,22.13
57,RDSA.AS,2016-05-09,21.765,21.675,10126500,22.38,21.3641,22.445
58,RDSA.AS,2016-05-06,22.335,21.635,9625700,22.035,21.9236,22.345
59,RDSA.AS,2016-05-05,22.22,21.82,9984400,21.985,21.8107,22.375
60,RDSA.AS,2016-05-04,21.84,21.695,12382800,22.62,21.4377,22.78
61,RDSA.AS,2016-05-03,22.46,22.255,12434400,22.88,22.0463,22.90
62,RDSA.AS,2016-05-02,22.97,22.82,4045500,22.98,22.5469,23.155
63,RDSA.AS,2016-04-29,23.00,22.975,9228600,23.365,22.5764,23.43
64,RDSA.AS,2016-04-28,23.62,23.215,8661100,23.34,23.1849,23.695
65,RDSA.AS,2016-04-27,23.45,22.965,10909500,22.965,23.0181,23.585
66,RDSA.AS,2016-04-26,23.02,22.81,8989000,22.97,22.596,23.145
67,RDSA.AS,2016-04-25,22.88,22.79,11718400,23.415,22.4586,23.47
68,RDSA.AS,2016-04-22,23.405,23.02,7772200,23.375,22.9739,23.46
69,RDSA.AS,2016-04-21,23.42,23.14,9345400,23.315,22.9886,23.50
70,RDSA.AS,2016-04-20,23.20,22.695,8275700,22.835,22.7727,23.28
71,RDSA.AS,2016-04-19,22.97,22.57,12219000,22.97,22.5469,23.235
72,RDSA.AS,2016-04-18,22.865,22.00,11455100,22.275,22.4438,22.88
73,RDSA.AS,2016-04-15,22.955,22.78,12761000,22.97,22.5322,23.13
74,RDSA.AS,2016-04-14,22.975,22.54,9700800,22.775,22.5518,23.01
75,RDSA.AS,2016-04-13,22.825,22.30,13551000,22.38,22.4046,22.825
76,RDSA.AS,2016-04-12,22.115,21.71,11192600,21.865,21.7077,22.205
77,RDSA.AS,2016-04-11,21.73,21.275,7121900,21.595,21.3297,21.84
78,RDSA.AS,2016-04-08,21.56,20.93,10390800,20.93,21.1629,21.61
79,RDSA.AS,2016-04-07,20.72,20.685,6780400,20.82,20.3383,20.96
80,RDSA.AS,2016-04-06,20.725,20.45,8728900,20.72,20.3433,20.945
81,RDSA.AS,2016-04-05,20.53,20.33,10251000,20.75,20.1518,20.765
82,RDSA.AS,2016-04-04,21.075,20.685,7550400,20.85,20.6868,21.24
83,RDSA.AS,2016-04-01,20.86,20.50,11231800,21.15,20.4758,21.15
84,RDSA.AS,2016-03-31,21.34,21.305,7444900,21.54,20.9469,21.555
85,RDSA.AS,2016-03-30,21.73,21.26,12701500,21.26,21.3297,22.025
86,RDSA.AS,2016-03-29,21.125,20.995,7552600,21.50,20.7359,21.64
87,RDSA.AS,2016-03-28,21.33,21.33,000,21.33,20.9371,21.33
88,RDSA.AS,2016-03-25,21.33,21.33,000,21.33,20.9371,21.33
89,RDSA.AS,2016-03-24,21.33,20.955,8206500,21.26,20.9371,21.43
90,RDSA.AS,2016-03-23,21.47,21.335,7093200,21.69,21.0745,21.76
91,RDSA.AS,2016-03-22,21.675,21.305,7747600,21.775,21.2758,21.80
92,RDSA.AS,2016-03-21,21.80,21.54,7983300,21.70,21.3985,21.90
93,RDSA.AS,2016-03-18,21.835,21.835,14626600,22.225,21.4328,22.29
94,RDSA.AS,2016-03-17,22.18,21.69,12697800,21.965,21.7715,22.245
95,RDSA.AS,2016-03-16,21.745,21.325,9209500,21.325,21.3445,21.86
96,RDSA.AS,2016-03-15,21.215,20.985,9918700,21.385,20.8242,21.405
97,RDSA.AS,2016-03-14,21.54,21.315,8127700,21.685,21.1432,21.865
98,RDSA.AS,2016-03-11,21.55,21.38,10306100,21.575,21.1531,21.695
99,RDSA.AS,2016-03-10,21.055,21.04,15981300,21.96,20.6672,22.15
100,RDSA.AS,2016-03-09,21.89,21.34,10463900,21.42,21.4868,21.975
101,RDSA.AS,2016-03-08,21.43,21.145,10351600,21.76,21.0353,21.825
102,RDSA.AS,2016-03-07,21.735,21.185,8575200,21.755,21.3347,21.93
103,RDSA.AS,2016-03-04,21.735,21.42,8140100,21.69,21.3347,21.795
104,RDSA.AS,2016-03-03,21.58,21.28,10487000,21.60,21.1825,21.665
105,RDSA.AS,2016-03-02,21.52,20.85,11264000,21.355,21.1236,21.565
106,RDSA.AS,2016-03-01,21.21,21.005,11193000,21.10,20.8193,21.35
107,RDSA.AS,2016-02-29,21.145,20.58,8637300,20.70,20.7555,21.21
108,RDSA.AS,2016-02-26,20.89,20.37,12948700,20.445,20.5052,21.00
109,RDSA.AS,2016-02-25,20.125,19.86,10838000,19.93,19.7543,20.575
110,RDSA.AS,2016-02-24,19.635,19.445,13325500,19.99,19.2733,19.99
111,RDSA.AS,2016-02-23,20.205,20.205,14414600,20.655,19.8328,20.78
112,RDSA.AS,2016-02-22,20.83,20.345,14428900,20.42,20.4463,21.045
113,RDSA.AS,2016-02-19,20.215,20.015,13057400,20.50,19.8427,20.755
114,RDSA.AS,2016-02-18,20.615,20.56,17887400,20.995,20.2353,21.085
115,RDSA.AS,2016-02-17,21.16,20.00,15937200,20.255,20.3559,21.16
116,RDSA.AS,2016-02-16,20.21,19.96,17406700,20.50,19.442,20.985
117,RDSA.AS,2016-02-15,20.10,19.75,12168200,20.09,19.3362,20.28
118,RDSA.AS,2016-02-12,19.76,18.875,18840300,18.94,19.0091,19.76
119,RDSA.AS,2016-02-11,18.515,18.04,17224100,18.695,17.8114,18.78
120,RDSA.AS,2016-02-10,18.90,18.695,14714200,18.90,18.1818,19.345
121,RDSA.AS,2016-02-09,18.92,18.88,18761200,19.925,18.201,20.125
122,RDSA.AS,2016-02-08,19.79,19.465,14666500,20.265,19.038,20.365
123,RDSA.AS,2016-02-05,20.12,19.85,14946300,19.94,19.3554,20.445
124,RDSA.AS,2016-02-04,20.02,19.535,19942900,19.715,19.2592,20.295
125,RDSA.AS,2016-02-03,19.115,18.66,11464300,19.04,18.3886,19.43
126,RDSA.AS,2016-02-02,19.08,18.78,15717700,19.655,18.355,19.67
127,RDSA.AS,2016-02-01,19.875,19.475,13209500,20.145,19.1198,20.22
128,RDSA.AS,2016-01-29,19.995,19.375,14272600,20.185,19.2352,20.24
129,RDSA.AS,2016-01-28,19.765,19.345,22676900,19.43,19.0139,20.44
130,RDSA.AS,2016-01-27,19.345,18.39,14800300,18.885,18.6099,19.345
131,RDSA.AS,2016-01-26,18.965,17.785,15252600,18.085,18.2443,19.04
132,RDSA.AS,2016-01-25,18.51,18.145,13358400,18.79,17.8066,18.79
133,RDSA.AS,2016-01-22,18.55,18.005,20026400,18.30,17.8451,18.765
134,RDSA.AS,2016-01-21,17.43,16.525,18742000,16.71,16.7677,17.47
135,RDSA.AS,2016-01-20,16.67,16.615,21997100,17.485,16.0365,17.485
136,RDSA.AS,2016-01-19,17.93,17.805,9583600,18.16,17.2487,18.385
137,RDSA.AS,2016-01-18,17.745,17.71,9688500,17.80,17.0707,18.24
138,RDSA.AS,2016-01-15,17.87,17.75,16962800,18.62,17.1909,18.68
139,RDSA.AS,2016-01-14,18.68,17.715,15984100,18.02,17.9702,18.895
140,RDSA.AS,2016-01-13,18.18,18.015,13531200,18.50,17.4892,18.885
141,RDSA.AS,2016-01-12,18.175,18.07,12829500,18.235,17.4843,18.775
142,RDSA.AS,2016-01-11,18.315,18.24,14012700,18.51,17.619,18.86
143,RDSA.AS,2016-01-08,18.515,18.515,19597300,19.75,17.8114,19.77
144,RDSA.AS,2016-01-07,19.78,19.115,18202100,19.90,19.0284,19.94
145,RDSA.AS,2016-01-06,20.55,20.32,8784100,21.05,19.7691,21.06
146,RDSA.AS,2016-01-05,21.04,20.805,10091500,21.36,20.2405,21.39
147,RDSA.AS,2016-01-04,20.825,20.385,11163700,21.105,20.0337,21.195
148,RDSA.AS,2016-01-01,21.095,21.095,000,21.095,20.2934,21.095
149,RDSA.AS,2015-12-31,21.095,20.915,1680700,21.135,20.2934,21.14
150,RDSA.AS,2015-12-30,21.185,21.11,5476800,21.33,20.38,21.375
151,RDSA.AS,2015-12-29,21.325,20.995,6261600,21.00,20.5147,21.41
152,RDSA.AS,2015-12-28,20.88,20.705,5168400,21.44,20.0866,21.45
153,RDSA.AS,2015-12-25,21.475,21.475,000,21.475,20.659,21.475
154,RDSA.AS,2015-12-24,21.475,21.335,1891500,21.50,20.659,21.56
155,RDSA.AS,2015-12-23,21.39,20.46,10315500,20.48,20.5772,21.46
156,RDSA.AS,2015-12-22,20.28,19.96,8812000,20.00,19.5094,20.355
157,RDSA.AS,2015-12-21,19.86,19.86,7597000,20.27,19.1053,20.375
158,RDSA.AS,2015-12-18,20.30,20.005,14613200,20.02,19.5286,20.52
159,RDSA.AS,2015-12-17,20.205,20.06,11613100,20.66,19.4372,20.68
160,RDSA.AS,2015-12-16,20.265,20.185,10717200,20.50,19.4949,20.61
161,RDSA.AS,2015-12-15,20.37,19.89,12795300,19.915,19.5959,20.545
162,RDSA.AS,2015-12-14,19.635,19.575,15433300,20.475,18.8889,20.53
163,RDSA.AS,2015-12-11,20.355,20.275,15151700,21.12,19.5815,21.20
164,RDSA.AS,2015-12-10,21.29,21.13,8237600,21.435,20.481,21.595
165,RDSA.AS,2015-12-09,21.435,20.635,13674600,21.12,20.6205,21.83
166,RDSA.AS,2015-12-08,21.145,20.625,12925300,21.215,20.3415,21.375
167,RDSA.AS,2015-12-07,21.305,21.215,13646700,22.23,20.4954,22.23
168,RDSA.AS,2015-12-04,22.21,21.97,14927300,22.715,21.366,23.19
169,RDSA.AS,2015-12-03,22.685,22.68,16835300,23.60,21.823,23.885
170,RDSA.AS,2015-12-02,23.62,23.425,8395300,23.495,22.7224,24.005
171,RDSA.AS,2015-12-01,23.53,23.435,6428700,23.73,22.6359,23.795
172,RDSA.AS,2015-11-30,23.60,23.395,8469400,23.565,22.7032,23.86
173,RDSA.AS,2015-11-27,23.72,23.635,5631500,23.945,22.8186,23.945
174,RDSA.AS,2015-11-26,23.995,23.605,6762400,23.69,23.0832,24.07
175,RDSA.AS,2015-11-25,23.63,23.40,7925800,23.595,22.7321,23.895
176,RDSA.AS,2015-11-24,23.50,22.98,8938200,23.135,22.607,23.515
177,RDSA.AS,2015-11-23,23.35,23.02,8316200,23.20,22.4627,23.74
178,RDSA.AS,2015-11-20,23.495,23.425,8684300,23.845,22.6022,23.92
179,RDSA.AS,2015-11-19,23.905,23.725,10348900,23.81,22.9966,24.23
180,RDSA.AS,2015-11-18,23.60,23.065,7087500,23.19,22.7032,23.755
181,RDSA.AS,2015-11-17,23.32,23.02,10520300,23.095,22.4338,23.45
182,RDSA.AS,2015-11-16,22.565,22.35,6702900,22.35,21.7075,23.07
183,RDSA.AS,2015-11-13,22.415,22.23,7540600,22.54,21.5632,22.85
184,RDSA.AS,2015-11-12,22.615,22.615,8924600,23.10,21.7556,23.32
185,RDSA.AS,2015-11-11,23.625,23.605,7560000,23.985,22.7273,24.075
186,RDSA.AS,2015-11-10,24.02,23.87,6671300,24.11,23.1072,24.225
187,RDSA.AS,2015-11-09,24.04,24.015,5638600,24.16,23.1265,24.56
188,RDSA.AS,2015-11-06,24.195,23.985,7776700,24.21,23.2756,24.36
