,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eTWII,2016-07-27,9063.389648,9042.139648,000,9058.19043,9063.389648,9084.900391
1,%5eTWII,2016-07-26,9024.790039,8960.480469,000,8983.549805,9024.790039,9024.790039
2,%5eTWII,2016-07-25,8991.669922,8916.049805,000,9030.360352,8991.669922,9085.910156
3,%5eTWII,2016-07-22,9013.139648,9004.240234,000,9055.169922,9013.139648,9060.150391
4,%5eTWII,2016-07-21,9056.55957,9009.790039,000,9010.219727,9056.55957,9075.889648
5,%5eTWII,2016-07-20,9007.679688,8969.19043,000,9013.519531,9007.679688,9034.129883
6,%5eTWII,2016-07-19,9034.870117,8972.830078,000,9018.799805,9034.870117,9034.870117
7,%5eTWII,2016-07-18,9008.209961,8952.610352,000,8952.610352,9008.209961,9008.209961
8,%5eTWII,2016-07-15,8949.849609,8857.150391,000,8857.150391,8949.849609,8949.849609
9,%5eTWII,2016-07-14,8866.360352,8818.259766,000,8837.759766,8866.360352,8877.30957
10,%5eTWII,2016-07-13,8857.75,8800.169922,000,8847.040039,8857.75,8865.419922
11,%5eTWII,2016-07-12,8841.459961,8794.299805,000,8794.730469,8841.459961,8841.459961
12,%5eTWII,2016-07-11,8786.469727,8728.230469,000,8728.230469,8786.469727,8795.799805
13,%5eTWII,2016-07-07,8640.910156,8605.379883,000,8605.379883,8640.910156,8653.700195
14,%5eTWII,2016-07-06,8575.75,8569.150391,000,8673.530273,8575.75,8673.530273
15,%5eTWII,2016-07-05,8716.070312,8693.759766,000,8738.410156,8716.070312,8747.05957
16,%5eTWII,2016-07-04,8760.580078,8712.120117,000,8728.320312,8760.580078,8782.379883
17,%5eTWII,2016-07-01,8738.240234,8680.530273,000,8692.480469,8738.240234,8755.620117
18,%5eTWII,2016-06-30,8666.580078,8583.769531,000,8615.459961,8666.580078,8666.580078
19,%5eTWII,2016-06-29,8586.55957,8530.370117,000,8530.370117,8586.55957,8609.230469
20,%5eTWII,2016-06-28,8505.509766,8396.009766,000,8438.759766,8505.509766,8505.509766
21,%5eTWII,2016-06-27,8458.870117,8386.269531,000,8406.290039,8458.870117,8468.660156
22,%5eTWII,2016-06-24,8476.990234,8374.259766,000,8684.530273,8476.990234,8691.299805
23,%5eTWII,2016-06-23,8676.679688,8662.780273,000,8706.080078,8676.679688,8711.209961
24,%5eTWII,2016-06-22,8716.25,8653.040039,000,8675.120117,8716.25,8716.25
25,%5eTWII,2016-06-21,8684.849609,8627.400391,000,8633.209961,8684.849609,8684.849609
26,%5eTWII,2016-06-20,8625.919922,8604.80957,000,8612.259766,8625.919922,8642.150391
27,%5eTWII,2016-06-17,8568.080078,8538.280273,000,8538.280273,8568.080078,8607.160156
28,%5eTWII,2016-06-16,8494.139648,8476.839844,000,8583.19043,8494.139648,8584.669922
29,%5eTWII,2016-06-15,8606.370117,8524.549805,000,8566.429688,8606.370117,8608.290039
30,%5eTWII,2016-06-14,8576.120117,8503.419922,000,8513.509766,8576.120117,8577.30957
31,%5eTWII,2016-06-13,8536.219727,8520.209961,169479400,8634.240234,8536.219727,8634.240234
32,%5eTWII,2016-06-08,8715.480469,8690.589844,000,8704.660156,8715.473715,8754.820312
