,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eN225,2016-07-27,16664.820312,16526.060547,000,16526.00,16664.820312,16821.429688
1,%5eN225,2016-07-26,16383.040039,16323.099609,125500,16535.810547,16383.040039,16535.810547
2,%5eN225,2016-07-25,16620.289062,16612.330078,16627200,16655.810547,16620.289062,16778.650391
3,%5eN225,2016-07-22,16627.25,16566.980469,97800,16612.900391,16627.25,16691.810547
4,%5eN225,2016-07-21,16810.220703,16740.00,000,16855.179688,16810.220703,16938.960938
5,%5eN225,2016-07-20,16681.890625,16554.029297,116900,16646.919922,16681.890625,16692.839844
6,%5eN225,2016-07-19,16723.310547,16514.660156,127700,16612.089844,16723.310547,16726.710938
7,%5eN225,2016-07-15,16497.849609,16396.119141,166700,16396.119141,16497.849609,16607.320312
8,%5eN225,2016-07-14,16385.890625,16229.259766,132000,16242.200195,16385.890625,16398.730469
9,%5eN225,2016-07-13,16231.429688,16196.44043,189700,16343.00,16231.429688,16444.25
10,%5eN225,2016-07-12,16095.650391,15956.910156,179500,15961.299805,16095.650391,16237.620117
11,%5eN225,2016-07-11,15708.820312,15375.94043,134700,15375.94043,15708.820312,15816.669922
12,%5eN225,2016-07-08,15106.980469,15106.519531,125600,15326.839844,15106.980469,15399.700195
13,%5eN225,2016-07-07,15276.240234,15241.910156,123500,15346.80957,15276.240234,15418.900391
14,%5eN225,2016-07-06,15378.990234,15167.980469,000,15434.459961,15378.990234,15434.459961
15,%5eN225,2016-07-05,15669.330078,15602.730469,105900,15682.160156,15669.330078,15702.040039
16,%5eN225,2016-07-04,15775.799805,15553.919922,105200,15554.040039,15775.799805,15805.30957
17,%5eN225,2016-07-01,15682.480469,15635.570312,116300,15698.019531,15682.480469,15765.00
18,%5eN225,2016-06-30,15575.919922,15575.919922,146200,15752.709961,15575.919922,15781.69043
19,%5eN225,2016-06-29,15566.830078,15398.30957,143000,15523.349609,15566.830078,15626.660156
20,%5eN225,2016-06-28,15323.139648,14987.790039,175500,15094.709961,15323.139648,15443.820312
