Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-03,0.6028302167659328,0.608919405008914,0.5901443958282471,0.5901443958282471,101600,0.0,0.0
1996-04-04,0.5962328612804413,0.6089186668395996,0.5962328612804413,0.6089186668395996,99200,0.0,0.0
1996-04-08,0.5962335840712283,0.5962335840712283,0.5901443958282471,0.5901443958282471,7200,0.0,0.0
1996-04-09,0.5962328314781189,0.6089186364031852,0.5962328314781189,0.5962328314781189,55200,0.0,0.0
1996-04-10,0.5896368782745417,0.6089193295163329,0.5896368782745417,0.6023226976394653,60000,0.0,0.0
1996-04-11,0.6028294859783045,0.6155152915374629,0.6028294859783045,0.6089186668395996,72000,0.0,0.0
1996-04-12,0.6089187259571671,0.6216045327479414,0.6089187259571671,0.6155153512954712,61600,0.0,0.0
1996-04-15,0.6089191818237305,0.6342908143997192,0.6089191818237305,0.6342908143997192,54400,0.0,0.0
1996-04-16,0.6342901318681007,0.6469759345054626,0.6342901318681007,0.6469759345054626,96800,0.0,0.0
1996-04-17,0.6266793439839421,0.6393651602719365,0.6266793439839421,0.6342908143997192,81600,0.0,0.0
1996-04-18,0.6342908143997192,0.6393651602719365,0.6342908143997192,0.6342908143997192,36000,0.0,0.0
1996-04-19,0.6292157644691077,0.6342901046634127,0.6089185004768762,0.6190671324729919,48800,0.0,0.0
1996-04-22,0.6342908143997192,0.6342908143997192,0.629216468527502,0.6342908143997192,93600,0.0,0.0
1996-04-23,0.6368274976992728,0.6723477463167498,0.6368274976992728,0.649513304233551,210400,0.0,0.0
1996-04-24,0.6469764158087096,0.6596622278833901,0.6469764158087096,0.6571250557899475,65600,0.0,0.0
1996-04-25,0.6469759345054626,0.657124566936853,0.6419015940935192,0.6469759345054626,133600,0.0,0.0
1996-04-26,0.6469761332481931,0.6545875978117555,0.6469761332481931,0.649513304233551,85600,0.0,0.0
1996-04-29,0.652051367768151,0.6647371916672,0.652051367768151,0.6596628427505493,302400,0.0,0.0
1996-04-30,0.6596622278833901,0.6596622278833901,0.6571250557899475,0.6571250557899475,146400,0.0,0.0
1996-05-01,0.6596617371428247,0.6596617371428247,0.6469759345054626,0.6469759345054626,625600,0.0,0.0
1996-05-02,0.6571253294974199,0.6571253294974199,0.6469766852890435,0.6520510315895081,138400,0.0,0.0
1996-05-03,0.6469761332481931,0.6571247687971135,0.6469761332481931,0.649513304233551,29600,0.0,0.0
1996-05-06,0.6469767338233083,0.6469767338233083,0.6419023871421814,0.6419023871421814,219200,0.0,0.0
1996-05-07,0.6520510805044353,0.6520510805044353,0.6419023871421814,0.6419023871421814,469600,0.0,0.0
1996-05-08,0.6495131047114344,0.6495131047114344,0.6368273020740723,0.6469759345054626,103200,0.0,0.0
1996-05-09,0.6469761332481931,0.649513304233551,0.6469761332481931,0.649513304233551,138400,0.0,0.0
1996-05-10,0.649513304233551,0.649513304233551,0.6469761332481931,0.649513304233551,195200,0.0,0.0
1996-05-13,0.644438764299491,0.6495131047114344,0.644438764299491,0.6469759345054626,88000,0.0,0.0
1996-05-14,0.64697660675763,0.6495137795998949,0.6393651366233826,0.6393651366233826,280800,0.0,0.0
1996-05-15,0.6469763924302288,0.6495135644319907,0.6368277528157117,0.6444392204284668,519200,0.0,0.0
1996-05-16,0.6419023871421814,0.6469767338233083,0.6342909155130474,0.6419023871421814,138400,0.0,0.0
1996-05-17,0.6393644722800441,0.6469759345054626,0.6342901318681007,0.6469759345054626,990400,0.0,0.0
1996-05-21,0.6469763924302288,0.6469763924302288,0.6393649248174736,0.6444392204284668,63200,0.0,0.0
1996-05-22,0.6419015940935192,0.6520502749174061,0.6419015940935192,0.6469759345054626,476800,0.0,0.0
1996-05-23,0.6444389622628351,0.6545875978117555,0.6444389622628351,0.649513304233551,123200,0.0,0.0
1996-05-24,0.649513304233551,0.6596619397824715,0.649513304233551,0.649513304233551,69600,0.0,0.0
1996-05-27,0.6520510315895081,0.6571253294974199,0.6495138584392758,0.6520510315895081,63200,0.0,0.0
1996-05-28,0.6545884938338986,0.6647371916672,0.6545884938338986,0.6596628427505493,138400,0.0,0.0
1996-05-29,0.6616986393928528,0.6667886483434131,0.6616986393928528,0.6616986393928528,160000,0.005,0.0
1996-05-30,0.6616986393928528,0.6616986393928528,0.6566086304422925,0.6616986393928528,86400,0.0,0.0
1996-05-31,0.661698099674238,0.6642431020736694,0.661698099674238,0.6642431020736694,105600,0.0,0.0
1996-06-03,0.6616988062181893,0.6667888164520265,0.6616988062181893,0.6667888164520264,210400,0.0,0.0
1996-06-04,0.6616988062181893,0.6693337730270098,0.6616988062181893,0.6667888164520264,321600,0.0,0.0
1996-06-05,0.6616982897809728,0.6642432929115868,0.6515183258004142,0.6566082835197449,434400,0.0,0.0
1996-06-06,0.6566082835197449,0.6642432929115868,0.6566082835197449,0.6566082835197449,84800,0.0,0.0
1996-06-07,0.6515184640884399,0.6540634677592435,0.6464284567468327,0.6515184640884399,154400,0.0,0.0
1996-06-10,0.6515184938082852,0.6515184938082852,0.6362485196288118,0.6413385272026062,70400,0.0,0.0
1996-06-11,0.6362482980950662,0.6387933009958251,0.6311582922935486,0.6311582922935486,215200,0.0,0.0
1996-06-12,0.6362484693527222,0.6362484693527222,0.6362484693527222,0.6362484693527222,36000,0.0,0.0
1996-06-13,0.6413379381362702,0.6413379381362702,0.6311579323389761,0.6337029337882996,36000,0.0,0.0
1996-06-14,0.6362485196288118,0.6413385272026062,0.6362485196288118,0.6413385272026062,40000,0.0,0.0
1996-06-17,0.6260685035514598,0.6362484693527222,0.6260685035514598,0.6362484693527222,41600,0.0,0.0
1996-06-18,0.6337034657669302,0.6362484693527222,0.6260685035514598,0.6362484693527222,184800,0.0,0.0
1996-06-19,0.6362482868058058,0.6464282496863203,0.6337032839502041,0.6387932896614075,70400,0.0,0.0
1996-06-20,0.6413380312144856,0.6515179899473451,0.6413380312144856,0.6489729881286621,60800,0.0,0.0
1996-06-21,0.6438832468307186,0.648973252541922,0.6387932896614075,0.6387932896614075,43200,0.0,0.0
1996-06-24,0.6387934942763295,0.6515184640884399,0.6387934942763295,0.6515184640884399,260000,0.0,0.0
1996-06-25,0.6515183258004142,0.6566082835197449,0.6489733226698002,0.6566082835197449,69600,0.0,0.0
1996-06-26,0.6616982897809728,0.6642432929115868,0.6566082835197449,0.6566082835197449,146400,0.0,0.0
1996-06-27,0.6616984256284714,0.6616984256284714,0.6540634632110596,0.6540634632110596,123200,0.0,0.0
