Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-18,2.966138553434712,3.0495611194489345,2.743678156402245,2.993946075439453,2788600,0.0,0
2005-02-21,3.0124840736389165,3.0588299382652275,2.966138209012605,3.012484073638916,266000,0.0,0
2005-02-22,3.0588301048347737,3.309098008439785,3.0588301048347737,3.1051759719848633,4394300,0.0,0
2005-02-23,3.1793294597343333,3.197867805890666,3.021753296410986,3.1885986328125,2250400,0.0,0
2005-02-24,3.2349445176009097,3.281290383269644,3.1515219593971886,3.225675344467163,746900,0.0,0
2005-02-25,3.1885992505152463,3.4017904936074874,3.1515225510199976,3.3832521438598633,2224100,0.0,0
2005-02-28,3.4481359637701523,3.466674311344626,3.3554440049032483,3.4295976161956787,1767300,0.0,0
2005-03-01,3.4666747777644953,3.818903650064271,3.4295980776271047,3.7076735496520996,4402100,0.0,0
2005-03-02,3.7076734044735096,3.781826801844722,3.559366388736529,3.7540194988250732,5061300,0.0,0
2005-03-03,3.754019211047586,3.8467109506559916,3.670596424405482,3.8189032077789307,1424500,0.0,0
2005-03-04,3.9301320463838834,3.939401438393617,3.7910947021493766,3.846709728240967,1929100,0.0,0
2005-03-07,3.893055362322823,3.893055362322823,3.8003636521701725,3.846709728240967,2482500,0.0,0
2005-03-08,3.8930570503390522,3.8930570503390522,3.6242509743429703,3.7076735496520996,725900,0.0,0
2005-03-09,3.7540180180883165,4.032093148546267,3.6427877449106667,3.846709728240967,1273700,0.0,0
2005-03-10,3.874518355498516,3.874518355498516,3.4852128177034847,3.522289514541626,801800,0.0,0
2005-03-11,3.4759436434939492,3.707673219726879,3.429597772446272,3.522289514541626,508300,0.0,0
2005-03-14,3.568635718755524,3.568635718755524,3.262752720289212,3.290560245513916,939800,0.0,0
2005-03-15,3.346174305299931,3.4759429389240077,3.3369051329692474,3.3554434776306152,406700,0.0,0
2005-03-16,3.3832521184591093,3.568635614543532,3.336906023443444,3.485213041305542,337300,0.0,0
2005-03-17,3.475942854400426,3.596442312763665,3.41105864966341,3.5779037475585938,285500,0.0,0
2005-03-18,3.5964432578187684,3.6613274796057307,3.4759437677912848,3.540827989578247,737500,0.0,0
