Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,5.825810830374758,5.825810830374758,5.662896649619142,5.701996326446533,1478300,0.0,0
1995-01-13,5.701997270120856,5.701997270120856,5.58144048296364,5.66289758682251,144800,0.0,0
1995-01-16,5.662897082006763,5.662897082006763,5.539082568624745,5.620539665222168,353100,0.0,0
1995-01-17,5.620539623148301,5.620539623148301,5.499982847640507,5.5390825271606445,226200,0.0,0
1995-01-18,5.539083028460026,5.620540131819732,5.539083028460026,5.581440448760986,213000,0.0,0
1995-01-19,5.620539623148301,5.620539623148301,5.5390825271606445,5.5390825271606445,914600,0.0,0
1995-01-20,5.4999842468539795,5.539083936321202,5.4185271301433735,5.457626819610596,711200,0.0,0
1995-01-23,5.457626819610596,5.457626819610596,5.37616970289999,5.457626819610596,202500,0.0,0
1995-01-24,5.457625472027322,5.620539665222168,5.457625472027322,5.620539665222168,763500,0.0,0
1995-01-25,5.66289758682251,5.66289758682251,5.6205401662619865,5.66289758682251,231700,0.0,0
1995-01-26,5.662897082006763,5.662897082006763,5.58143998540934,5.620539665222168,329000,0.0,0
1995-01-27,5.620539665222168,5.662897082006763,5.58143998540934,5.620539665222168,143400,0.0,0
1995-01-30,5.6205401662619865,5.701997270120856,5.58144048296364,5.66289758682251,504200,0.0,0
1995-01-31,5.662896649619142,5.701996326446533,5.620539236068725,5.701996326446533,301800,0.0,0
1995-02-01,5.74435373999695,5.825810830374758,5.701996326446533,5.701996326446533,217400,0.0,0
1995-02-02,5.744354260971742,5.825811358737168,5.7019968435797885,5.783453941345215,129900,0.0,0
1995-02-03,5.783454441887683,5.907268967760876,5.783454441887683,5.825811862945557,506900,0.0,0
1995-02-06,5.825811872422845,5.907268977370677,5.825811872422845,5.8649115562438965,162000,0.0,0
1995-02-07,5.8649115562438965,5.8649115562438965,5.825811872422845,5.8649115562438965,87200,0.0,0
1995-02-08,5.864911546703002,5.864911546703002,5.783454441887683,5.825811862945557,217100,0.0,0
1995-02-09,5.783454441887683,5.825811862945557,5.783454441887683,5.825811862945557,144700,0.0,0
1995-02-10,5.7834539283323725,5.825811345629021,5.744354248046875,5.744354248046875,98000,0.0,0
1995-02-13,5.783453941345215,5.825811358737168,5.744354260971742,5.783453941345215,119000,0.0,0
1995-02-14,5.825811358737168,5.825811358737168,5.783453941345215,5.783453941345215,229400,0.0,0
1995-02-15,5.825811862945557,5.907268967760876,5.783454441887683,5.825811862945557,315400,0.0,0
1995-02-16,5.907269957670171,5.946369647979736,5.86491252951426,5.946369647979736,199700,0.0,0
1995-02-17,5.946369647979736,5.988727076135646,5.907269957670171,5.946369647979736,317800,0.0,0
1995-02-20,5.946369647979736,5.946369647979736,5.907269957670171,5.946369647979736,53800,0.0,0
1995-02-21,5.946368661191729,5.946368661191729,5.8649115562438965,5.8649115562438965,438900,0.0,0
1995-02-22,5.86491252951426,5.988727076135646,5.86491252951426,5.946369647979736,125000,0.0,0
1995-02-23,5.98872709274292,6.070184211434284,5.98872709274292,5.98872709274292,289000,0.0,0
