Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-13,5.042011211815345,5.173542022705078,5.042011211815345,5.173542022705078,8200,0.0,0
1996-08-14,5.085854951666995,5.129698276519775,5.085854951666995,5.129698276519775,1400,0.0,0
1996-08-15,5.04201078414917,5.085854523435204,5.04201078414917,5.04201078414917,2100,0.0,0
1996-08-16,5.08585495482023,5.173542022705078,5.08585495482023,5.173542022705078,18400,0.0,0
1996-08-19,5.217385347585041,5.217385347585041,5.173542022705078,5.173542022705078,36100,0.0,0
1996-08-20,5.17354150233632,5.30507229999633,5.17354150233632,5.261228561401367,10100,0.0,0
1996-08-21,5.348916266845663,6.1381007300482855,5.348916266845663,5.918882846832275,31900,0.0,0
1996-08-22,6.225787208583013,6.401161749379298,5.918882284845625,6.1381001472473145,151600,0.0,0
1996-08-23,6.138100985370768,6.445005951014317,6.138100985370768,6.313475131988525,304800,0.0,0
1996-08-26,6.576537010305255,7.014972810992273,6.576537010305255,6.751911163330078,71500,0.0,0
1996-08-27,6.751910263659357,6.751910263659357,6.576536134002584,6.708066940307617,89200,0.0,0
1996-08-28,6.751910263659357,6.751910263659357,6.708066940307617,6.708066940307617,33200,0.0,0
1996-08-29,6.664223198830971,6.751910263659357,6.664223198830971,6.708066940307617,31500,0.0,0
1996-08-30,6.445006304098047,6.751911286555103,6.445006304098047,6.620380878448486,32300,0.0,0
1996-09-03,6.488849064589453,6.751910258888745,6.488849064589453,6.6642231941223145,27000,0.0,0
1996-09-04,6.48884969673123,6.48884969673123,6.138100985370768,6.313475131988525,29000,0.0,0
1996-09-05,6.313475131988525,6.313475131988525,6.225788058679647,6.313475131988525,11100,0.0,0
1996-09-06,6.225787169510927,6.2696309089660645,6.225787169510927,6.2696309089660645,4800,0.0,0
1996-09-09,6.269632342774041,6.269632342774041,6.1819452619354145,6.225788593292236,41300,0.0,0
1996-09-10,6.181944370269775,6.225787695302763,6.138100627111864,6.181944370269775,13800,0.0,0
1996-09-11,6.181943396731571,6.181943396731571,6.0942559242248535,6.0942559242248535,30700,0.0,0
1996-09-12,6.094256407517021,6.225787208583013,6.094256407517021,6.1381001472473145,19600,0.0,0
1996-09-13,6.1381001472473145,6.1381001472473145,6.1381001472473145,6.1381001472473145,12000,0.0,0
1996-09-16,6.181943396731571,6.181943396731571,6.0942559242248535,6.0942559242248535,34100,0.0,0
1996-09-17,6.138099660478212,6.181943396731571,6.050412606096352,6.0942559242248535,24000,0.0,0
1996-09-18,6.1381001472473145,6.181943886977609,6.050413085911617,6.1381001472473145,49000,0.0,0
